3328MB,4.671783,51.772424
3328MC,4.671783,51.772424
3328MD,4.671783,51.772424
3328ME,4.667858,51.773558
3328MG,4.667858,51.773558
3328MH,4.667858,51.773558
3328MJ,4.667629,51.770688
3328MK,4.667629,51.770688
3328ML,4.667629,51.770688
3328MN,4.667629,51.770688
3328MP,4.672453,51.771216
3328MR,4.666902,51.772593
3328MS,4.666902,51.772593
3328MT,4.666902,51.772593
3328MV,4.666902,51.772593
3328MX,4.666902,51.772593
3328MZ,4.666902,51.772593
3328NA,4.669751,51.779222
3328NB,4.669751,51.779222
3328NC,4.669751,51.779222
3328ND,4.669751,51.779222
3328NE,4.67265,51.778609
3328NG,4.67265,51.778609
3328NH,4.67265,51.778609
3328NJ,4.67265,51.778609
3328NK,4.67265,51.778609
3328PA,4.674612,51.781022
3328PB,4.674612,51.781022
3328PC,4.674612,51.781022
3328PD,4.674612,51.781022
3328PE,4.674614,51.778503
3328PG,4.674614,51.778503
3328PH,4.674614,51.778503
3328PJ,4.674614,51.778503
3328RA,4.666606,51.781487
3328RB,4.666606,51.781487
3328RC,4.666481,51.779203
3328RD,4.666481,51.779203
3328RE,4.666481,51.779203
3328RG,4.666481,51.779203
3328RH,4.666481,51.779203
3328RJ,4.666606,51.781487
3328RK,4.666606,51.781487
3328SB,4.647044,51.785331
3328SC,4.673953,51.783361
3328SE,4.673953,51.783361
3328SG,4.673953,51.783361
3328SH,4.673953,51.783361
3328SJ,4.673953,51.783361
3328SK,4.673953,51.783361
3328SL,4.673953,51.783361
3328SM,4.673953,51.783361
3328SN,4.673496,51.78278
3328SP,4.673496,51.78278
3328SR,4.673496,51.78278
3328ST,4.673496,51.78278
3328SV,4.673953,51.783361
3328TA,4.669056,51.778453
3328TB,4.671306,51.777757
3328TC,4.671306,51.777757
3328TD,4.671306,51.777757
3328TE,4.668498,51.777206
3328TG,4.668498,51.777206
3328TH,4.671203,51.776765
3328VA,4.680949,51.775198
3328VB,4.680429,51.776352
3328VC,4.680429,51.776352
3328VD,4.680949,51.775198
3328VE,4.680429,51.776352
3328VG,4.680429,51.776352
3328WB,4.676081,51.777195
3328WC,4.676081,51.777195
3328WD,4.677541,51.777246
