1945RC,4.662837,52.49773
1945RD,4.662837,52.49773
1945RE,4.663222,52.498922
1945RG,4.663222,52.498922
1945RH,4.670161,52.493939
1945RJ,4.667742,52.495629
1945RK,4.667742,52.495629
1945RL,4.664724,52.497864
1945RN,4.664603,52.496738
1945RP,4.664603,52.496738
1945RR,4.664603,52.496738
1945RS,4.665224,52.496333
1945RT,4.665224,52.496333
1945RV,4.665224,52.496333
1945SB,4.664314,52.49614
1945SC,4.664314,52.49614
1945SE,4.664314,52.49614
1945SG,4.663339,52.49711
1945SH,4.666557,52.495197
1945SJ,4.663799,52.494313
1945SK,4.665577,52.494923
1945SL,4.66264,52.493451
1945SM,4.661629,52.493899
1945SN,4.661629,52.493899
1945SP,4.66419,52.495037
1945SR,4.661629,52.493899
1945ST,4.66419,52.495037
1945SV,4.66419,52.495037
1945SW,4.661329,52.492362
1945SX,4.661129,52.491551
1945SZ,4.667061,52.495329
1945TA,4.6633,52.491446
1945TB,4.662518,52.492697
1945TC,4.660717,52.49046
1945TD,4.662318,52.491887
1945TE,4.662318,52.491887
1945TG,4.662318,52.491887
1945TH,4.662318,52.491887
1945TJ,4.662318,52.491887
1945TK,4.662318,52.491887
1945TL,4.670774,52.496832
1945TM,4.670057,52.49697
1945TN,4.669062,52.496359
1945TP,4.669062,52.496359
1945TR,4.670111,52.497574
1945TS,4.670111,52.497574
1945TT,4.670111,52.497574
1945TV,4.670111,52.497574
1945TW,4.666913,52.497817
1945TX,4.662518,52.492697
1945TZ,4.656666,52.487151
1945VA,4.66918,52.498146
1945VB,4.66918,52.498146
1945VC,4.66918,52.498146
1945VD,4.66918,52.498146
1945VE,4.670464,52.495577
1945VG,4.66918,52.498146
1945VH,4.66918,52.498146
1945WB,4.667827,52.498384
1945WC,4.666876,52.499044
1945WD,4.666876,52.499044
1945WE,4.667827,52.498384
1945WG,4.661125,52.496991
1945WH,4.661125,52.496991
1945WJ,4.661125,52.496991
1945WK,4.668195,52.499729
1945WL,4.662214,52.497267
1945WN,4.662214,52.497267
1945WP,4.662214,52.497267
1945WR,4.662214,52.497267
1945WS,4.662214,52.497267
1945WT,4.668195,52.499729
1945WV,4.668195,52.499729
1945WX,4.661125,52.496991
1945WZ,4.661125,52.496991
1945XA,4.666436,52.499871
1945XB,4.666436,52.499871
1945XC,4.66591,52.499568
1945XD,4.66591,52.499568
1945XE,4.665372,52.499262
1945XG,4.665372,52.499262
1945XH,4.664821,52.498962
1945XJ,4.664821,52.498962
1945XK,4.664296,52.498669
1945XL,4.664296,52.498669
1945XM,4.670178,52.498159
1945XN,4.670178,52.498159
1945XP,4.670178,52.498159
1945XR,4.668302,52.499041
1945XS,4.667951,52.499654
1945XT,4.667951,52.499654
1945XV,4.668648,52.498768
1945XZ,4.666415,52.500277
1945ZC,4.664874,52.489666
1945ZD,4.670188,52.493382
1945ZG,4.6695,52.490774
1945ZH,4.670188,52.493382
1945ZJ,4.670188,52.493382
1945ZK,4.66176,52.488996
1945ZL,4.66176,52.488996
1945ZM,4.662701,52.489441
1945ZN,4.661622,52.490051
1945ZP,4.661416,52.49041
1945ZR,4.661416,52.49041
1945ZS,4.661416,52.49041
1945ZT,4.662701,52.489441
1946AA,4.677231,52.489346
1946AB,4.675818,52.490444
1946AC,4.6727,52.48865
1946AD,4.676833,52.488104
1946AE,4.676833,52.488104
1946AG,4.677188,52.488499
1946AH,4.676856,52.488914
1946AJ,4.676856,52.488914
1946AK,4.675507,52.488078
1946AL,4.675507,52.488078
1946AM,4.675721,52.489579
1946AN,4.675721,52.489579
1946AP,4.674331,52.488761
1946AR,4.674331,52.488761
1946AS,4.673294,52.489378
1946AT,4.674635,52.490222
1946AV,4.672362,52.48953
1946AW,4.672362,52.48953
1946AX,4.672229,52.490562
1946AZ,4.672229,52.490562
1946BA,4.672015,52.491892
1946BB,4.67113,52.49136
1946BC,4.67113,52.49136
1946BD,4.670528,52.491348
1946BE,4.670528,52.491348
1946BG,4.671524,52.490115
1946BH,4.67125,52.490694
1946BJ,4.67066,52.491037
1946BK,4.669732,52.491227
1946RA,4.675575,52.491348
1946RB,4.675575,52.491348
1946RC,4.678028,52.492331
1946RD,4.678028,52.492331
1946RE,4.678028,52.492331
1946RG,4.678028,52.492331
1946RH,4.678028,52.492331
1946RJ,4.680183,52.492143
1946RK,4.680183,52.492143
1946RM,4.677555,52.492922
1946RN,4.677555,52.492922
1946RP,4.677555,52.492922
1946RR,4.678935,52.49134
1946RS,4.678935,52.49134
1946RT,4.676523,52.491949
1946RW,4.676523,52.491949
1946RX,4.677511,52.490633
1946RZ,4.677511,52.490633
1946SB,4.669845,52.494186
1946SC,4.67173,52.495401
1946SE,4.672065,52.494723
1946SG,4.673848,52.495126
1946SH,4.672019,52.493789
1946SJ,4.67173,52.495401
1946SK,4.673848,52.495126
1946SM,4.672754,52.495254
1946SN,4.672754,52.495254
1946SP,4.674469,52.495841
1946SR,4.67343,52.495656
1946ST,4.67343,52.495656
1946SV,4.672065,52.494723
1946TE,4.677901,52.492901
1946TG,4.677901,52.492901
1946TH,4.682001,52.492795
1946TJ,4.68159,52.492116
1946TK,4.679031,52.493646
1946TL,4.68159,52.492116
1946TM,4.677434,52.489393
1946TP,4.677434,52.489393
1946TR,4.678483,52.490051
1946TS,4.678483,52.490051
1946TT,4.675269,52.491155
1946VB,4.679489,52.493547
1946WG,4.670911,52.492328
1946WH,4.670911,52.492328
1946WK,4.670911,52.492328
1946WL,4.675565,52.494649
1946XH,4.674507,52.495259
1946XJ,4.675059,52.49433
1946XK,4.675059,52.49433
1946XL,4.675059,52.49433
1946XM,4.675059,52.49433
1946ZA,4.677538,52.493149
1946ZB,4.677538,52.493149
1946ZC,4.677538,52.493149
1946ZD,4.677538,52.493149
1946ZG,4.675933,52.492403
1946ZH,4.675933,52.492403
1946ZJ,4.675933,52.492403
1946ZK,4.675933,52.492403
1946ZL,4.676769,52.492917
1946ZM,4.676769,52.492917
1946ZN,4.676769,52.492917
1946ZP,4.676769,52.492917
1946ZR,4.677061,52.493632
1946ZS,4.677061,52.493632
1946ZT,4.677061,52.493632
1946ZV,4.677061,52.493632
1947DA,4.661101,52.484257
1947DB,4.66027,52.488566
1947DC,4.66027,52.488566
1947EP,4.6615,52.485291
1947ER,4.663039,52.487308
1947ES,4.663039,52.487308
1947ET,4.6615,52.485291
1947EV,4.663039,52.487308
1947EW,4.663039,52.487308
1947GA,4.661832,52.48487
1947GB,4.662187,52.485214
1947GC,4.661719,52.486275
1947GD,4.661719,52.486275
1947GE,4.661845,52.487207
1947GG,4.661845,52.487207
1947GH,4.663543,52.486896
1947GJ,4.663543,52.486896
1947GK,4.663543,52.486896
1947GL,4.663543,52.486896
1947GM,4.663543,52.486896
1947GN,4.663206,52.488127
1947GP,4.663206,52.488127
1947GR,4.663206,52.488127
1947GS,4.663206,52.488127
1947GT,4.665335,52.489281
1947GV,4.66235,52.485726
1947GW,4.66235,52.485726
1947GX,4.6624,52.4888
1947HA,4.662382,52.484706
1947HB,4.662382,52.484706
1947HC,4.662382,52.484706
1947HD,4.664797,52.486711
1947HE,4.664797,52.486711
1947HG,4.664797,52.486711
1947HH,4.664797,52.486711
1947HJ,4.666398,52.488457
1947HK,4.667171,52.487916
1947HL,4.66611,52.486562
1947HM,4.666412,52.487852
1947HN,4.666149,52.487572
1947HP,4.665883,52.487279
1947HR,4.665629,52.486996
1947HS,4.665367,52.486706
1947HT,4.665113,52.486406
1947HV,4.664863,52.486132
1947HW,4.662849,52.486509
1947HX,4.662849,52.486509
1947JA,4.669535,52.485486
1947JB,4.669535,52.485486
1947JC,4.669722,52.484697
1947JD,4.669722,52.484697
1947JJ,4.664397,52.485134
1947JK,4.664397,52.485134
1947JL,4.66415,52.48428
1947JN,4.662543,52.48142
1947JR,4.661368,52.483853
1947JS,4.662139,52.48353
1947JT,4.662139,52.48353
1947JV,4.662153,52.484254
1947JW,4.662153,52.484254
1947JX,4.662153,52.484254
1947JZ,4.662153,52.484254
1947KA,4.66346,52.482642
1947KB,4.66346,52.482642
1947KC,4.66346,52.482642
1947KE,4.663464,52.482996
1947KH,4.663464,52.482996
1947KJ,4.662796,52.48455
1947KK,4.662796,52.48455
1947KM,4.662796,52.48455
1947KN,4.662796,52.48455
1947KP,4.662796,52.48455
1947KR,4.665483,52.483215
1947KS,4.665483,52.483215
1947KT,4.665629,52.485513
1947KV,4.666764,52.486297
1947KW,4.669803,52.486567
1947KX,4.669885,52.4867
1947LA,4.670629,52.484017
1947LB,4.662543,52.48142
1947LC,4.662543,52.48142
1947LD,4.662543,52.48142
1947PH,4.696968,52.48516
1947ZA,4.663394,52.488752
1947ZB,4.663394,52.488752
1947ZE,4.663394,52.488752
1947ZG,4.663394,52.488752
1947ZH,4.670188,52.493382
1948LB,4.65479,52.478921
1948LC,4.65479,52.478921
1948NA,4.660104,52.478265
1948NB,4.668609,52.476582
1948NC,4.662421,52.472868
1948ND,4.656704,52.475071
1948NE,4.658272,52.475092
1948NG,4.661187,52.474247
1948NH,4.659843,52.476375
1948NJ,4.660229,52.477439
1948NK,4.65644,52.47537
1948NL,4.65644,52.47537
1948NM,4.65644,52.47537
1948NN,4.662586,52.47915
1948NP,4.661652,52.478966
1948NR,4.665844,52.473314
1948NS,4.670883,52.474914
1948NT,4.669049,52.475466
1948NV,4.669049,52.475466
1948NW,4.669049,52.475466
1948NX,4.671969,52.473861
1948NZ,4.672165,52.474667
1948PA,4.669697,52.476663
1948PB,4.672069,52.476488
1948PC,4.672069,52.476488
1948PD,4.668825,52.480305
1948PE,4.673246,52.479392
1948PG,4.670779,52.472411
1948PH,4.671313,52.477027
1948PJ,4.694915,52.468526
1948PK,4.694915,52.468526
1948PL,4.670621,52.4613
1948PM,4.672316,52.473434
1948PN,4.670709,52.470788
1948PP,4.684121,52.462708
1948PR,4.688521,52.465532
1948PS,4.672661,52.483592
1948PV,4.669338,52.471854
1948PW,4.669338,52.471854
1948PX,4.685359,52.477904
1948RA,4.672195,52.466617
1948RB,4.673054,52.469263
1948RC,4.672646,52.468984
1948RD,4.67543,52.471538
1948RE,4.670916,52.470644
1948RG,4.672634,52.4719
1948RH,4.674692,52.473064
1948RJ,4.677862,52.470416
1948RK,4.676,52.4709
1949AG,4.626889,52.487891
1949AH,4.602058,52.492359
1949AJ,4.600987,52.492595
1949AK,4.593097,52.491931
1949AL,4.615169,52.488973
1949AM,4.591272,52.491905
1949AN,4.59508,52.491271
1949AP,4.59508,52.491271
1949AR,4.59508,52.491271
1949AS,4.590168,52.492386
1949AT,4.59254,52.492153
1949AV,4.594047,52.490791
1949AW,4.591561,52.490724
1949AX,4.59124,52.491171
1949AZ,4.591211,52.489941
1949BA,4.590078,52.491367
1949BB,4.590373,52.491175
1949BC,4.587835,52.492397
1949BD,4.589592,52.492436
1949BE,4.589952,52.492588
1949BG,4.591264,52.491945
1949BH,4.591264,52.491945
1949BJ,4.593548,52.493787
1949BK,4.595599,52.491611
1949BL,4.595599,52.491611
1949BM,4.590078,52.491367
1949BN,4.590078,52.491367
1949BR,4.592225,52.493581
1949BS,4.591476,52.493479
1949CA,4.603931,52.492201
1949CB,4.603839,52.49294
1949CC,4.603839,52.49294
1949CD,4.603839,52.49294
1949CE,4.603839,52.49294
1949CG,4.603839,52.49294
1949CH,4.600675,52.493069
1949CJ,4.600675,52.493069
1949CK,4.598694,52.493469
1949CL,4.595601,52.493472
1949CM,4.595601,52.493472
1949CN,4.595601,52.493472
1949CP,4.595601,52.493472
1949CR,4.597616,52.493607
1949CS,4.59683,52.4963
1949CT,4.598015,52.495284
1949CV,4.596102,52.494405
1949CW,4.596102,52.494405
1949CX,4.59652,52.496337
1949CZ,4.59652,52.496337
1949EB,4.594298,52.496129
1949EC,4.594298,52.496129
1949ED,4.594298,52.496129
1949EE,4.594298,52.496129
1949EG,4.593518,52.495483
1949EH,4.588062,52.496301
1949EJ,4.588122,52.497448
1949EK,4.588122,52.497448
1949EL,4.588122,52.497448
1951AA,4.648694,52.474954
1951AB,4.648694,52.474954
1951AC,4.648694,52.474954
1951AD,4.648694,52.474954
1951AE,4.648694,52.474954
1951AG,4.649738,52.470335
1951AH,4.65862,52.463733
1951AK,4.64277,52.46773
1951AM,4.64277,52.46773
1951AN,4.64277,52.46773
1951AW,4.635825,52.469152
1951AX,4.635825,52.469152
1951AZ,4.635825,52.469152
1951BA,4.649289,52.474015
1951BB,4.649289,52.474015
1951BC,4.648701,52.470431
1951BD,4.649289,52.474015
1951BE,4.649289,52.474015
1951BG,4.648701,52.470431
1951BH,4.648619,52.474119
1951BJ,4.647962,52.474222
1951BK,4.647962,52.474222
1951BL,4.646785,52.471474
1951BM,4.647962,52.474222
1951BN,4.647962,52.474222
1951BP,4.647962,52.474222
1951BR,4.646785,52.471474
1951BS,4.64838,52.473152
1951BT,4.64838,52.473152
1951BV,4.648357,52.470916
1951BW,4.648357,52.470916
1951BX,4.648357,52.470916
1951BZ,4.648357,52.470916
1951CA,4.648052,52.470047
1951CB,4.647707,52.470532
1951CC,4.647707,52.470532
1951CD,4.647754,52.469198
1951CE,4.647995,52.47242
1951CG,4.647402,52.471934
1951CH,4.647402,52.471934
1951CJ,4.647402,52.471934
1951CK,4.647942,52.474005
1951EA,4.64733,52.474288
1951EB,4.645682,52.47171
1951EC,4.645682,52.47171
1951ED,4.647682,52.474856
1951EE,4.647682,52.474856
1951EG,4.647682,52.474856
1951EJ,4.645682,52.47171
1951EK,4.645682,52.47171
1951EL,4.645682,52.47171
1951EM,4.647682,52.474856
1951EN,4.647682,52.474856
1951EP,4.640814,52.472366
1951ER,4.640814,52.472366
1951ES,4.645548,52.471677
1951ET,4.641306,52.471934
1951EV,4.641306,52.471934
1951EW,4.641306,52.471934
1951GA,4.643707,52.469494
1951GB,4.641989,52.469905
1951GC,4.644475,52.469892
1951GD,4.644401,52.471078
1951GE,4.642542,52.470828
1951GG,4.643009,52.470838
1951GH,4.643009,52.470838
1951GJ,4.641999,52.47056
1951GK,4.641999,52.47056
1951GL,4.641272,52.471002
1951GM,4.640627,52.471179
1951GN,4.64081,52.471049
1951GP,4.638683,52.473121
1951GR,4.638683,52.473121
1951GS,4.64081,52.471049
1951GT,4.64081,52.471049
1951GV,4.638683,52.473121
1951GW,4.638683,52.473121
1951GX,4.638683,52.473121
1951GZ,4.644554,52.469078
1951HA,4.63853,52.472578
1951HB,4.63853,52.472578
1951HC,4.637041,52.473086
1951HD,4.636403,52.473276
1951HE,4.63595,52.472978
1951HG,4.63658,52.474019
1951HH,4.635724,52.477003
1951HJ,4.636356,52.471601
1951HK,4.6362,52.4751
1951HL,4.6362,52.4751
1951JA,4.640557,52.47444
1951JB,4.640557,52.47444
1951JC,4.640557,52.47444
1951JD,4.640557,52.47444
1951JE,4.640557,52.47444
1951JG,4.640557,52.47444
1951JH,4.640557,52.47444
1951JJ,4.640557,52.47444
1951JK,4.64424,52.475704
1951JL,4.6295,52.468674
1951JM,4.62589,52.472479
1951JN,4.626721,52.470149
1951JP,4.625327,52.474053
1951JR,4.61213,52.471892
1951JS,4.640707,52.476815
1951JT,4.640707,52.476815
1951JV,4.640707,52.476815
1951JW,4.634947,52.475075
1951JZ,4.624947,52.47364
1951KA,4.640557,52.47444
1951KB,4.640557,52.47444
1951KC,4.638657,52.474087
1951KD,4.639358,52.474341
1951KE,4.640678,52.475108
1951KG,4.640678,52.475108
1951KH,4.640803,52.475476
1951KJ,4.640072,52.475225
1951KK,4.641878,52.475522
1951KL,4.641878,52.475522
1951KM,4.643646,52.475816
1951KN,4.642034,52.475895
1951KP,4.640344,52.475645
1951KR,4.640344,52.475645
1951KS,4.640344,52.475645
1951KT,4.640344,52.475645
1951KV,4.640344,52.475645
1951KW,4.641873,52.476623
1951KX,4.640344,52.475645
1951KZ,4.640344,52.475645
1951LA,4.58046,52.480822
1951LR,4.647179,52.477764
1951MD,6.235131,50.626218
1951NA,4.657183,52.473415
1951NB,4.661161,52.4721
1951NC,4.656659,52.475016
1951NE,4.663553,52.470019
1951NG,4.656127,52.465749
1951NH,4.664609,52.46976
1951NJ,4.660456,52.466877
1951NK,4.663968,52.465361
1951XA,4.648057,52.475379
1951XB,4.648057,52.475379
1951XC,4.642005,52.473589
1951XD,4.648057,52.475379
1951XE,4.648057,52.475379
1951XG,4.645389,52.474434
1951XH,4.645389,52.474434
1951XJ,4.645389,52.474434
1951XK,4.646008,52.474195
1951XL,4.642928,52.473687
1951XM,4.642928,52.473687
1951XN,4.641707,52.473135
1951XP,4.642835,52.472807
1951XR,4.642835,52.472807
1951XS,4.643889,52.472717
1951XT,4.643667,52.472738
1951XV,4.64501,52.472123
1951XW,4.644963,52.476687
1951XX,4.644517,52.474088
1951XZ,4.644517,52.474088
1961EA,4.670972,52.510317
1961EB,4.670684,52.509321
1961EX,4.668693,52.510581
1961EZ,4.668693,52.510581
1961GA,4.670885,52.511232
1961GB,4.670885,52.511232
1961GC,4.673103,52.511454
1961GD,4.674453,52.511856
1961GE,4.670539,52.51203
1961GG,4.670539,52.51203
1961GH,4.670539,52.51203
1961GJ,4.670539,52.51203
1961GK,4.671981,52.512571
1961GL,4.671981,52.512571
1961GM,4.671981,52.512571
1961GN,4.670539,52.51203
1961GP,4.6709,52.5113
1961JA,4.669415,52.51056
1961JB,4.669415,52.51056
1961JD,4.670942,52.510534
1961JE,4.669415,52.51056
1961JM,4.669064,52.511141
1961JP,4.669983,52.511625
1961KA,4.67674,52.512145
1961NH,4.67478,52.508944
1961NK,4.67478,52.508944
1961NP,4.671612,52.509671
1961NS,4.670994,52.510564
1961NT,4.670337,52.511377
1961NV,4.671832,52.510647
1961NW,4.669441,52.5111
1961NX,4.669441,52.5111
1961NZ,4.669441,52.5111
1961RM,4.669592,52.510091
1962AA,4.669188,52.515793
1962AB,4.677538,52.518981
1962AC,4.669188,52.515793
1962AD,4.677538,52.518981
1962AE,4.677538,52.518981
1962AG,4.677538,52.518981
1962AH,4.669499,52.516221
1962AJ,4.672225,52.517827
1962AK,4.675943,52.518334
1962AL,4.675943,52.518334
1962AZ,4.674291,52.515224
1962BA,4.66979,52.513538
1962BB,4.66979,52.513538
1962BC,4.671651,52.514845
1962BD,4.66979,52.513538
1962BE,4.66979,52.513538
1962BG,4.674291,52.515224
1962BH,4.66831,52.514025
1962BJ,4.66925,52.514046
1962BK,4.668773,52.514526
1962BL,4.668245,52.515046
1962BM,4.668824,52.515449
1962BN,4.668824,52.515449
1962BP,4.668824,52.515449
1962BR,4.676692,52.516301
1962BS,4.676692,52.516301
1962BT,4.676692,52.516301
1962BV,4.674918,52.51593
1962BW,4.674918,52.51593
1962BX,4.674918,52.51593
1962BZ,4.671651,52.514845
1962CA,4.675153,52.516662
1962CB,4.675322,52.517641
1962CC,4.675322,52.517641
1962CD,4.675322,52.517641
1962CE,4.671969,52.514468
1962EA,4.675689,52.515384
1962EB,4.677377,52.515442
1962EC,4.676937,52.515554
1962ED,4.676937,52.515554
1962EE,4.676937,52.515554
1962EG,4.676649,52.514535
1962EH,4.677243,52.514158
1962EJ,4.677452,52.51668
1962EK,4.675578,52.514867
1962EL,4.675578,52.514867
1962EM,4.675578,52.514867
1962EN,4.675578,52.514867
1962EP,4.676164,52.513755
1962ER,4.676164,52.513755
1962ES,4.676164,52.513755
1962ET,4.675368,52.514011
1962EV,4.674768,52.514555
1962EW,4.674768,52.514555
1962EX,4.674402,52.51392
1962EZ,4.673943,52.513423
1962GA,4.671981,52.512571
1962GD,4.680001,52.512375
1962GE,4.673341,52.512974
1962GG,4.673341,52.512974
1962GH,4.673341,52.512974
1962GJ,4.673341,52.512974
1962GK,4.673341,52.512974
1962GL,4.67635,52.513138
1962GM,4.67635,52.513138
1962GN,4.678576,52.512884
1962GP,4.678972,52.511977
1962GR,4.678972,52.511977
1962GS,4.679708,52.511872
1962GT,4.679521,52.511417
1962GV,4.680395,52.511034
1962GW,4.68106,52.511285
1962GX,4.68282,52.511251
1962GZ,4.68282,52.511251
1962HA,4.68101,52.513087
1962HB,4.68101,52.513087
1962HC,4.682706,52.511692
1962HD,4.682706,52.511692
1962HE,4.682706,52.511692
1962HJ,4.680218,52.512728
1962JS,4.667312,52.513487
1962KB,4.67674,52.512145
1962KC,4.67674,52.512145
1962KD,4.678269,52.512831
1962PA,4.67986,52.514487
1962PB,4.67986,52.514487
1962PC,4.67986,52.514487
1962PD,4.67986,52.514487
1962PE,4.67986,52.514487
1962PG,4.67986,52.514487
1962PH,4.676482,52.518078
1962PJ,4.676256,52.51711
1962PK,4.676256,52.51711
1962PL,4.67773,52.517393
1962PM,4.677291,52.517765
1962PN,4.6802,52.514713
1962PP,4.679409,52.514
1962PR,4.678509,52.513152
1962PS,4.678193,52.513639
1962RA,4.670049,52.514899
