6006VC,5.626375,51.224784
6006VD,5.62467,51.20978
6006VE,5.678067,51.21201
6006VG,5.692705,51.207206
6006VH,5.672104,51.205428
6006VJ,5.676352,51.205921
6006VK,5.689362,51.208627
6006VL,5.678198,51.221213
6006VM,5.677522,51.221451
6006VN,5.669947,51.226962
6006VP,5.67665,51.230491
6006VR,5.638546,51.219948
6006VS,5.678388,51.221693
6006VZ,5.665509,51.235468
6006ZA,5.703774,51.240501
6006ZB,5.704784,51.240581
6006ZC,5.704784,51.240581
6006ZD,5.70498,51.241322
6006ZE,5.70498,51.241322
6006ZG,5.705558,51.24196
6006ZH,5.700232,51.241269
6006ZJ,5.700444,51.241439
6006ZK,5.705771,51.242659
6006ZL,5.705771,51.242659
6006ZM,5.711731,51.245399
6006ZN,5.713571,51.245707
6006ZP,5.71335,51.245075
6006ZR,5.712619,51.244157
6006ZS,5.712653,51.243546
6006ZT,5.712653,51.243546
6006ZV,5.712661,51.245553
6006ZW,5.712661,51.245553
6006ZX,5.712661,51.245553
6006ZZ,5.712661,51.245553
6011PA,5.80992,51.219899
6011PB,5.797932,51.222783
6011PC,5.795193,51.220247
6011PS,6.248775,50.600009
6011PT,5.7911,51.219126
6011PV,5.791996,51.220514
6011PW,5.791996,51.220514
6011PX,5.791545,51.219657
6011PZ,5.791545,51.219657
6011RA,5.7919,51.222646
6011RB,5.792649,51.222154
6011RC,5.792649,51.222154
6011RD,5.799576,51.222753
6011RE,5.799576,51.222753
6011RG,5.803971,51.219135
6011RH,5.797568,51.221593
6011RJ,5.799182,51.221115
6011RK,5.796017,51.220716
6011RL,5.794718,51.220829
6011RM,5.798598,51.222452
6011RN,5.795254,51.221399
6011RP,5.793925,51.221507
6011RR,5.794147,51.221995
6011RS,5.795211,51.222204
6011RT,5.792495,51.222595
6011RV,5.796399,51.226677
6011RW,5.790219,51.227967
6011RX,5.79702,51.217977
6011RZ,5.79702,51.217977
6011SB,5.803415,51.214781
6011SC,5.791849,51.217423
6011SE,5.794134,51.219007
6011SG,5.793536,51.21424
6011SH,5.788114,51.211322
6011SJ,5.780509,51.211503
6011SK,5.789811,51.21456
6011SL,5.763327,51.212611
6011SM,5.77897,51.214868
6011SN,5.8134,51.2047
