3341BG,4.657439,51.835345
3341BH,4.657439,51.835345
3341BJ,4.646981,51.851828
3341BK,4.64442,51.85306
3341BL,4.64442,51.85306
3341BM,4.648601,51.851397
3341BN,4.650717,51.847441
3341BP,4.650717,51.847441
3341BR,4.654796,51.834274
3341BS,4.654796,51.834274
3341BT,4.654796,51.834274
3341BV,4.6585,51.839771
3341CA,4.647864,51.847885
3341CB,4.642472,51.849022
3341CC,4.642472,51.849022
3341CD,4.643597,51.8467
3341CE,4.642472,51.849022
3341CG,4.642472,51.849022
3341CH,4.643597,51.8467
3341CJ,4.649926,51.847352
3341CK,4.649926,51.847352
3341CL,4.648811,51.847672
3341CM,4.650715,51.845983
3341CN,4.650715,51.845983
3341CP,4.650143,51.845533
3341CR,4.650143,51.845533
3341CS,4.649006,51.849569
3341CT,4.644419,51.846436
3341CV,4.644419,51.846436
3341CW,4.644419,51.846436
3341CX,4.649006,51.849569
3341CZ,4.644419,51.846436
3341EA,4.644516,51.849511
3341EB,4.644516,51.849511
3341EC,4.644168,51.848473
3341ED,4.645854,51.848329
3341EE,4.642567,51.850891
3341EG,4.643944,51.850609
3341EH,4.643944,51.850609
3341EJ,4.644582,51.850531
3341EK,4.644935,51.848597
3341EL,4.644935,51.848597
3341EM,4.644935,51.848597
3341EN,4.644245,51.84976
3341EP,4.643418,51.851139
3341GA,4.644268,51.845113
3341GB,4.642795,51.843097
3341GC,4.642795,51.843097
3341GD,4.644864,51.842792
3341GE,4.643532,51.845093
3341GG,4.64586,51.845939
3341GH,4.647333,51.844738
3341GJ,4.643024,51.843605
3341GK,4.644426,51.84575
3341GL,4.642223,51.843976
3341GM,4.643259,51.844103
3341GN,4.645912,51.845003
3341GP,4.645912,51.845003
3341GR,4.645912,51.845003
3341GS,4.644484,51.844055
3341GT,4.644484,51.844055
3341GV,4.643893,51.844644
3341GW,4.643893,51.844644
3341GX,4.643893,51.844644
3341LA,4.6509,51.855
3341LB,4.644204,51.854448
3341LC,4.638085,51.850004
3341LD,4.638085,51.850004
3341LE,4.638085,51.850004
3341LG,4.64256,51.853985
3341LH,4.652218,51.852545
3341LJ,4.65039,51.851986
3341LK,4.642932,51.853872
