9331LW,6.44242,53.062046
9331LX,6.443843,53.065141
9331LZ,6.443843,53.065141
9331MA,6.447446,53.066453
9331MB,6.447446,53.066453
9331TA,6.465565,53.061312
9331TB,6.472374,53.069798
9331TC,6.482477,53.084069
9331TD,6.503431,53.083393
9331TE,6.457397,53.060314
9331TG,6.465565,53.061312
9331VA,6.452833,53.072548
9331VB,6.452833,53.072548
9331VC,6.450515,53.073263
9331VD,6.432936,53.077977
9331VE,6.451124,53.067914
9331VG,6.4508,53.0705
9331VH,6.248775,50.600009
9331VJ,6.248775,50.600009
9331WB,6.4537,53.0677
9331WC,6.4537,53.0677
9331WD,6.4537,53.0677
9331WE,6.4537,53.0677
9331WG,6.4537,53.0677
9331WH,6.4537,53.0677
9331WJ,6.4537,53.0677
9331WK,6.4537,53.0677
9331WL,6.4537,53.0677
9331WN,6.4537,53.0677
9331WP,6.4537,53.0677
9331WR,6.4537,53.0677
9331WS,6.4537,53.0677
9331WT,6.4537,53.0677
9331WV,6.4537,53.0677
9333PA,6.4461,53.08799
9333PB,6.4461,53.08799
9333PC,6.443859,53.093776
9333PD,6.44266,53.091015
9333PE,6.441596,53.091072
9333PG,6.440079,53.089639
9333PH,6.442621,53.093683
9333PJ,6.44162,53.094122
9333PK,6.444682,53.093769
9333PL,6.449033,53.094881
9333PM,6.448498,53.098337
9333PN,6.444748,53.096628
9333PP,6.439672,53.093222
9333PR,6.439672,53.093222
9333PS,6.448856,53.0904
9333PT,6.427832,53.093181
9333PV,6.45399,53.098487
9333TA,6.435744,53.085483
9334TA,6.490006,53.06019
9334TB,6.490006,53.06019
9334TC,6.494119,53.058836
9334TD,6.496549,53.060875
9334TE,6.50337,53.060866
9334TG,6.499873,53.059317
9334TH,6.505084,53.057588
9334TJ,6.497243,53.059579
9334TK,6.505489,53.050327
9334TL,6.492286,53.055937
9334TM,6.488302,53.054616
9335TA,6.455161,53.055973
9335TB,6.459815,53.042767
9335TC,6.455161,53.055973
9335TD,6.471831,53.050424
9335TE,6.458334,53.045718
9335TG,6.456091,53.044077
9335TH,6.460147,53.039012
9336TA,6.4795,53.0253
9336TB,6.4795,53.0253
