1333CT,5.272692,52.402054
1333CV,5.272692,52.402054
1333CW,5.274068,52.401969
1333CX,5.274068,52.401969
1333CZ,5.272502,52.399562
1333DA,5.266534,52.39686
1333DB,5.266534,52.39686
1333DE,5.266125,52.398039
1333EA,5.272502,52.399562
1333EB,5.272502,52.399562
1333EC,5.273502,52.398684
1333ED,5.273502,52.398684
1333EE,5.273502,52.398684
1333EG,5.27303,52.400936
1333EH,5.27303,52.400936
1333EJ,5.27303,52.400936
1333EK,5.27303,52.400936
1333EL,5.27303,52.400936
1333EM,5.27303,52.400936
1333EN,5.27303,52.400936
1333EP,5.274005,52.400831
1333ER,5.274005,52.400831
1333ES,5.274005,52.400831
1333ET,5.274005,52.400831
1333EV,5.274005,52.400831
1333EW,5.274005,52.400831
1333EX,5.274005,52.400831
1333EZ,5.273985,52.400033
1333GA,5.273985,52.400033
1333GB,5.273985,52.400033
1333GC,5.273985,52.400033
1333GD,5.275182,52.401847
1333GE,5.278354,52.399776
1333GG,5.278354,52.399776
1333GH,5.267369,52.395384
1333GJ,5.273654,52.396832
1333GK,5.27458,52.397736
1333GL,5.27458,52.397736
1333GN,5.278314,52.399328
1333GP,5.273654,52.396832
1333GR,5.273654,52.396832
1333GS,5.273654,52.396832
1333GT,5.278314,52.399328
1333GV,5.278314,52.399328
1333GW,5.269283,52.39603
1333GX,5.273176,52.397073
1333GZ,5.273176,52.397073
1333HA,5.268539,52.403204
1333HB,5.266459,52.401299
1333HC,5.265987,52.402355
1333HD,5.265668,52.402159
1333HE,5.268319,52.402752
1333HG,5.257679,52.396699
1333HH,5.257679,52.396699
1333HJ,5.263762,52.401412
1333HK,5.265987,52.402355
1333HL,5.266459,52.401299
1333HM,5.266459,52.401299
1333HN,5.263587,52.395527
1333HP,5.263587,52.395527
1333HR,5.263587,52.395527
1333HS,5.260564,52.397403
1333HT,5.262525,52.396168
1333HV,5.264002,52.395513
1333HW,5.264002,52.395513
1333HX,5.266459,52.401299
1333HZ,5.26899,52.394356
1333JA,5.265006,52.397526
1333JB,5.260671,52.397908
1333JC,5.265006,52.397526
1333JD,5.265006,52.397526
1333JH,5.26465,52.396332
1333JJ,5.26465,52.396332
1333JK,5.261405,52.397773
