1035AM,4.887974,52.420809
1035AN,4.887974,52.420809
1035AP,4.887973,52.42042
1035AR,4.887973,52.42042
1035AS,4.887973,52.42042
1035AT,4.887973,52.42042
1035AV,4.888151,52.419332
1035AW,4.888151,52.419332
1035AX,4.888151,52.419332
1035AZ,4.888151,52.419332
1035BA,4.886445,52.418994
1035BB,4.886445,52.418994
1035BC,4.886445,52.418994
1035BD,4.886445,52.418994
1035BE,4.887205,52.418656
1035BG,4.887205,52.418656
1035BH,4.887205,52.418656
1035BJ,4.887205,52.418656
1035BK,4.888787,52.418554
1035BL,4.888787,52.418554
1035BM,4.888787,52.418554
1035BN,4.888787,52.418554
1035BP,4.888787,52.418554
1035BR,4.888787,52.418554
1035BS,4.890856,52.419182
1035BT,4.890856,52.419182
1035BV,4.890856,52.419182
1035BW,4.890856,52.419182
1035BX,4.9062,52.4181
1035CA,4.89163,52.418536
1035CB,4.89163,52.418536
1035CC,4.89163,52.418536
1035CD,4.89163,52.418536
1035CE,4.890117,52.418118
1035CG,4.890117,52.418118
1035CH,4.890117,52.418118
1035CJ,4.890117,52.418118
1035CK,4.891006,52.4174
1035CL,4.891006,52.4174
1035CM,4.891006,52.4174
1035CN,4.891006,52.4174
1035CP,4.89137,52.417105
1035CR,4.89137,52.417105
1035CS,4.89137,52.417105
1035CT,4.89137,52.417105
1035CV,4.890621,52.417051
1035CW,4.890621,52.417051
1035CX,4.890621,52.417051
1035CZ,4.890621,52.417051
1035EA,4.890246,52.416715
1035EB,4.890246,52.416715
1035EC,4.890246,52.416715
1035ED,4.890246,52.416715
1035EE,4.89144,52.420489
1035EG,4.89144,52.420489
1035EH,4.89144,52.420489
1035EJ,4.883494,52.420856
1035EK,4.891832,52.419138
1035EL,4.891832,52.419138
1035EM,4.891832,52.419138
1035EN,4.892703,52.419475
1035EP,4.891832,52.419138
1035ER,4.891832,52.419138
1035ES,4.891832,52.419138
1035ET,4.891832,52.419138
1035EV,4.892703,52.419475
1035EW,4.8841,52.4225
1035GE,4.891832,52.419138
1035HA,4.883617,52.42227
1035HC,4.883674,52.42329
1035HD,4.883674,52.42329
1035HE,4.883674,52.42329
1035HG,4.883674,52.42329
1035HH,4.883859,52.422663
1035HJ,4.883859,52.422663
1035HK,4.883859,52.422663
1035HL,4.883859,52.422663
1035HM,4.884037,52.422021
1035HN,4.884037,52.422021
1035HP,4.884037,52.422021
1035HR,4.884037,52.422021
1035HS,4.88428,52.422413
1035HT,4.88428,52.422413
1035HV,4.88853,52.421886
1035HX,4.885653,52.423735
1035HZ,4.883674,52.42329
1035JA,4.88832,52.423001
1035JB,4.886126,52.421993
1035JC,4.886126,52.421993
1035JD,4.886126,52.421993
1035JE,4.888796,52.422413
1035JH,4.889102,52.422073
1035JN,4.891078,52.424156
1035JP,4.891788,52.423478
1035JR,4.891788,52.423478
1035JS,4.892076,52.422923
1035JT,4.895562,52.422616
1035JV,4.895562,52.422616
1035JW,4.895562,52.422616
1035JX,4.896473,52.422062
1035JZ,4.896473,52.422062
1035KA,4.893072,52.423803
1035KB,4.8914,52.4225
1035KC,4.8914,52.4225
1035KD,4.893761,52.424126
1035KE,4.894909,52.423562
1035KG,4.895989,52.423833
1035KH,4.893822,52.422635
1035KJ,4.893822,52.422635
1035KK,4.895281,52.423007
1035KL,4.895281,52.423007
1035KM,4.896729,52.423386
1035KN,4.896729,52.423386
1035KP,4.897178,52.422736
1035KR,4.897178,52.422736
1035KS,4.897529,52.421041
1035KV,4.896473,52.422062
1035KW,4.896473,52.422062
1035KX,4.896473,52.422062
1035LA,4.896659,52.421184
1035LB,4.896659,52.421184
1035LC,4.896659,52.421184
1035LD,4.897421,52.420956
1035MA,4.9136,52.4091
1035MZ,4.914187,52.409444
1035NB,4.9136,52.4136
1035NC,4.907635,52.420371
1035ND,4.906159,52.417762
1035NE,4.906159,52.417762
1035NG,4.908118,52.41257
1035NH,4.908118,52.41257
1035NL,4.907635,52.420371
1035NM,4.906159,52.417762
1035NN,4.906159,52.417762
1035NP,4.906159,52.417762
1035NR,4.908118,52.41257
1035NS,4.908118,52.41257
1035NT,4.908118,52.41257
1035NV,4.897517,52.418178
1035NX,4.897517,52.418178
1035PC,4.888327,52.425031
1035PD,4.890963,52.422231
1035PE,4.890963,52.422231
1035PG,4.890963,52.422231
1035PH,4.890963,52.422231
1035PJ,4.896191,52.416869
1035PL,4.888327,52.425031
1035PM,4.888327,52.425031
1035PN,4.890963,52.422231
1035PP,4.890963,52.422231
1035PR,4.893571,52.419549
1035PS,4.898415,52.416055
1035PT,4.898415,52.416055
1035PV,4.902256,52.412954
1035PW,4.898415,52.416055
1035PX,4.898415,52.416055
1035RA,4.897592,52.416281
1035RB,4.883172,52.417185
1035RD,4.897592,52.416281
1035RE,4.897592,52.416281
1035RG,4.889721,52.415464
1035RH,4.889721,52.415464
1035RJ,4.889721,52.415464
1035RL,4.898896,52.416408
1035RM,4.898896,52.416408
1035RN,4.877234,52.416728
1035SB,4.903748,52.419418
1035SC,4.903841,52.421381
1035SE,4.90673,52.420213
1035SG,4.90673,52.420213
1035SH,4.90315,52.421006
1035SJ,4.899972,52.421047
1035SK,4.899972,52.421047
1035SL,4.90315,52.421006
1035SM,4.90315,52.421006
1035SN,4.899972,52.421047
1035SR,4.90549,52.420866
1035ST,4.90549,52.420866
1035SV,4.899632,52.42262
1035SW,4.899632,52.42262
1035SX,4.899632,52.42262
1035SZ,4.899632,52.42262
1035TA,4.899632,52.42262
1035TB,4.900938,52.422419
1035TC,4.901798,52.422335
1035TD,4.901798,52.422335
1035TE,4.90229,52.421723
1035TG,4.900872,52.421738
1035TH,4.900728,52.42287
1035TJ,4.900728,52.42287
1035TL,4.900425,52.422139
1035TM,4.900425,52.422139
1035TN,4.900425,52.422139
1035TP,4.900425,52.422139
1035TS,4.900795,52.417148
1035TT,4.900795,52.417148
1035TV,4.900795,52.417148
1035TW,4.900795,52.417148
1035TX,4.900795,52.417148
1035TZ,4.906045,52.417287
1035VB,4.910733,52.417885
1035VC,4.903122,52.417299
1035VD,4.903122,52.417299
1035VE,4.903884,52.418291
1035VG,4.905907,52.418392
1035VH,4.905907,52.418392
1035VJ,4.905907,52.418392
1035VK,4.90599,52.41947
1035VL,4.90599,52.41947
1035VM,4.904949,52.419206
1035VN,4.904949,52.419206
1035VP,4.899433,52.419209
1035VR,4.901465,52.418911
1035VS,4.899522,52.42046
1035VT,4.899522,52.42046
1035VV,4.900645,52.420021
1035VW,4.900645,52.420021
1035VX,4.899834,52.421009
1035VZ,4.899834,52.421009
1035XA,4.898844,52.420075
1035XB,4.906981,52.419751
1035XC,4.906981,52.419751
1035XD,4.898679,52.419687
1035XE,4.898679,52.419687
1035XG,4.905296,52.419732
1035XH,4.905296,52.419732
1035XJ,4.905296,52.419732
1035XK,4.896568,52.419087
1035XL,4.896568,52.419087
1035XM,4.895928,52.418558
1035XN,4.895928,52.418558
1035XP,4.894841,52.419116
1035XR,4.898412,52.419693
1035XS,4.898412,52.419693
1035XT,4.897531,52.41993
1035XV,4.896915,52.420107
1035XW,4.897927,52.420206
1035XX,4.896915,52.420107
1035XZ,4.897927,52.420206
1037RK,4.879665,52.420292
1037RP,4.860512,52.424465
1037RR,4.860512,52.424465
1037RS,4.860512,52.424465
1037RT,4.8694,52.4224
1041AA,4.846086,52.402728
1041AB,4.854478,52.408907
1041AC,4.854478,52.408907
1041AD,4.852824,52.408254
1041AE,4.852824,52.408254
1041AG,4.854234,52.409002
1041AH,4.852404,52.409177
1041AJ,4.840834,52.407166
1041AK,4.840171,52.408883
1041AM,4.830119,52.41164
1041AN,4.830119,52.41164
1041AP,4.826902,52.413172
1041AR,4.826902,52.413172
1041AS,4.825388,52.417811
1041AT,4.835508,52.416948
1041AX,4.856051,52.408535
1041AZ,4.867574,52.392542
1041BA,4.826024,52.413716
1041BC,4.824478,52.417698
1041BE,4.824478,52.417698
1042AA,4.837694,52.404676
1042AB,4.842449,52.401877
1042AC,4.840762,52.399834
1042AD,4.838817,52.401478
1042AE,4.838817,52.401478
1042AG,4.831746,52.400601
1042AH,4.832457,52.403451
1042AK,4.824821,52.408397
1042AL,4.832119,52.407355
1042AM,4.824697,52.418051
1042AN,4.836429,52.397873
1042AP,4.83578,52.394629
1042AS,4.833712,52.395711
1042AT,4.84065,52.402851
1042AV,4.836869,52.40293
1042AX,4.840762,52.399834
1042AZ,4.840762,52.399834
1043AA,4.8184,52.3863
1043AC,4.830683,52.390779
1043AD,4.826788,52.390778
1043AE,4.824638,52.390766
1043AG,4.820983,52.391195
1043AH,4.825715,52.390128
1043AJ,4.832533,52.393755
1043AK,4.829319,52.392894
1043AL,4.825303,52.393336
1043AM,4.8207,52.394272
1043AN,4.83348,52.391433
1043AP,4.844848,52.391978
1043AR,4.840911,52.391605
1043AW,4.794646,52.393639
1043BD,4.811246,52.389217
1043BE,4.81869,52.386828
1043BG,4.818656,52.389649
1043BH,4.81869,52.386828
1043BW,4.833088,52.387922
1043BX,4.833511,52.388001
1043BZ,4.833511,52.388001
1043CA,4.818814,52.387947
1043CE,4.832833,52.385684
1043CH,4.832833,52.385684
1043CM,4.83378,52.386145
1043CP,4.83378,52.386145
1043CR,4.833802,52.390712
1043CT,4.833802,52.390712
1043DE,4.840782,52.391094
1043DG,4.840782,52.391094
1043DP,4.837047,52.389114
1043DR,4.837047,52.389114
1043DS,4.837047,52.389114
1043DT,4.837047,52.389114
1043DV,4.837047,52.389114
1043DZ,4.839061,52.38833
1043EJ,4.84089,52.38731
1043EW,4.834295,52.385684
1043EX,4.839928,52.385768
1043GK,4.842174,52.390585
1043GL,4.842174,52.390585
1043GM,4.842174,52.390585
1043GN,4.842421,52.386277
1043GV,4.838164,52.38735
1043HP,4.839075,52.385203
1043NR,4.836512,52.389874
1043NS,4.836072,52.387692
1043NT,4.835689,52.391014
1043NZ,4.83431,52.385031
1044AA,4.807314,52.398458
1044AB,4.810903,52.397709
1044AC,4.845398,52.386426
1044AD,4.807339,52.414217
1044AE,4.81638,52.399416
1044AG,4.81638,52.399416
1044AH,4.804867,52.404868
1044AJ,4.809596,52.405005
1044AK,4.807339,52.414217
1044AN,4.807705,52.396127
1044AP,4.845449,52.385958
1044AS,4.810578,52.397459
1045AA,4.783665,52.40523
1045AC,4.783665,52.40523
1045AD,4.783665,52.40523
1045AE,4.783665,52.40523
1045AG,4.783665,52.40523
1045AL,4.8034,52.4042
1045AR,4.799817,52.41436
1045AV,4.7946,52.4077
1045AW,4.799163,52.417345
1045AZ,4.789232,52.401648
1045BA,4.797658,52.401281
1046AC,4.794518,52.390347
1046AD,4.789961,52.389855
1046AE,4.794518,52.390347
1046AG,4.786174,52.389515
1046AH,4.785366,52.389916
1046AJ,4.782496,52.389486
1046AK,4.780382,52.391475
1046AL,4.780382,52.391475
1046AM,4.782464,52.391082
1046AP,4.783932,52.389245
1046AS,4.789111,52.389762
1046AT,4.789111,52.389762
1046AV,4.789111,52.389762
1046AX,4.788086,52.393615
1046AZ,4.764523,52.387806
1046BA,4.786676,52.395811
1046BC,4.787871,52.394251
1046BE,4.791194,52.395626
1046BJ,4.778671,52.399489
1046BK,4.790776,52.39955
1046BP,4.797979,52.401248
1046BT,4.779515,52.393553
1046PP,4.791194,52.395626
1046ZZ,4.77655,52.392003
1047AC,4.773392,52.397276
1047AD,4.773392,52.397276
1047AE,4.773392,52.397276
1047AG,4.767445,52.39485
1047AH,4.773392,52.397276
1047AT,4.758244,52.399302
1047AV,4.770914,52.394026
1047AW,4.770914,52.394026
1047AZ,4.767445,52.39485
1047BA,4.768787,52.410744
1047BB,4.760332,52.409398
1047BE,4.764459,52.411965
1047BJ,4.7666,52.413
1047BM,4.764459,52.411965
1047BP,4.7594,52.4039
1047HA,4.73865,52.4294
1047HC,4.734492,52.41701
1047HE,4.7519,52.4084
1047HH,4.7519,52.4084
1047HK,4.747451,52.402934
1047HL,4.758424,52.405495
1051AA,4.879317,52.384795
1051AB,4.879317,52.384795
1051AC,4.879317,52.384795
1051AD,4.879317,52.384795
1051AK,4.877492,52.383668
1051AL,4.876968,52.382865
1051AM,4.876968,52.382865
1051AN,4.876968,52.382865
1051AP,4.876968,52.382865
1051AR,4.879389,52.384423
1051AS,4.876677,52.385006
1051AT,4.876677,52.385006
1051AV,4.876677,52.385006
1051AW,4.876677,52.385006
1051AX,4.876488,52.384868
1051AZ,4.875043,52.385202
1051BA,4.875043,52.385202
1051BB,4.875043,52.385202
1051BC,4.875043,52.385202
1051BD,4.87521,52.384506
1051BE,4.87521,52.384506
1051BG,4.876958,52.384651
1051BH,4.876958,52.384651
1051BJ,4.876958,52.384651
1051BK,4.876958,52.384651
1051BL,4.876958,52.384651
1051BM,4.876308,52.384315
1051BN,4.876308,52.384315
1051BP,4.876958,52.384651
1051BR,4.876958,52.384651
1051BS,4.876958,52.384651
1051BT,4.876958,52.384651
1051BV,4.876308,52.384315
1051BW,4.869943,52.382406
1051BX,4.869943,52.382406
1051BZ,4.869943,52.382406
1051CA,4.869943,52.382406
1051CB,4.869943,52.382406
1051CC,4.869943,52.382406
1051CD,4.869943,52.382406
1051CE,4.869943,52.382406
1051CG,4.866016,52.382368
1051CH,4.866016,52.382368
1051CJ,4.869261,52.381877
1051CK,4.869261,52.381877
1051CL,4.869261,52.381877
1051CM,4.869261,52.381877
1051CN,4.869261,52.381877
1051CP,4.869261,52.381877
1051CR,4.869261,52.381877
1051CS,4.874705,52.382746
1051CT,4.874705,52.382746
1051CV,4.874705,52.382746
1051CW,4.874705,52.382746
1051CX,4.874705,52.382746
1051CZ,4.874705,52.382746
1051DA,4.876488,52.384868
1051DC,4.869261,52.381877
1051DD,4.8625,52.382
1051DE,4.864781,52.383436
1051EA,4.873141,52.382473
1051EB,4.871798,52.382241
1051EC,4.871798,52.382241
1051ED,4.87153,52.385114
1051EE,4.87153,52.385114
1051EG,4.87153,52.385114
1051EH,4.87153,52.385114
1051EJ,4.871647,52.384624
1051EK,4.872343,52.383078
1051EL,4.871879,52.384067
1051EM,4.8734,52.381177
1051EN,4.87153,52.385114
1051EP,4.87153,52.385114
1051ER,4.871879,52.384067
1051ES,4.87336,52.38506
1051ET,4.87336,52.38506
1051EV,4.87336,52.38506
1051EW,4.875397,52.382684
1051EX,4.87336,52.38506
1051EZ,4.87336,52.38506
1051GA,4.87336,52.38506
1051GB,4.875397,52.382684
1051GC,4.874418,52.3839
1051GD,4.874418,52.3839
1051GE,4.874418,52.3839
1051GG,4.874418,52.3839
1051GH,4.873129,52.383464
1051GJ,4.87139,52.383165
1051GK,4.874418,52.3839
1051GL,4.874418,52.3839
1051GM,4.874418,52.3839
1051GN,4.87139,52.383165
1051GP,4.873123,52.383978
1051GR,4.870693,52.383574
1051GS,4.870693,52.383574
1051GT,4.870693,52.383574
1051GV,4.871759,52.383751
1051GW,4.869755,52.38498
1051GX,4.869755,52.38498
1051GZ,4.869755,52.38498
1051HA,4.870833,52.382319
1051HB,4.870833,52.382319
1051HC,4.870833,52.382319
1051HD,4.870833,52.382319
1051HE,4.870833,52.382319
1051HG,4.869755,52.38498
1051HH,4.870833,52.382319
1051HJ,4.870833,52.382319
1051HK,4.870833,52.382319
1051HL,4.870833,52.382319
1051HM,4.870833,52.382319
1051HN,4.873342,52.381025
1051HP,4.871423,52.381041
1051HR,4.873342,52.381025
1051HS,4.871423,52.381041
1051HT,4.870806,52.376973
1051HV,4.869526,52.378526
1051HW,4.869526,52.378526
1051HX,4.869526,52.378526
1051HZ,4.869526,52.378526
1051JA,4.870762,52.379383
1051JB,4.869803,52.379316
1051JC,4.870326,52.380086
1051JD,4.870326,52.380086
1051JE,4.870764,52.380044
1051JG,4.870326,52.380086
1051JH,4.870326,52.380086
1051JJ,4.870326,52.380086
1051JK,4.869044,52.381442
1051JL,4.871335,52.377864
1051JM,4.871335,52.377864
1051JN,4.871768,52.379235
1051JP,4.871174,52.378657
1051JR,4.868563,52.381765
1051JS,4.868563,52.381765
1051JT,4.868563,52.381765
1051JV,4.868563,52.381765
1051JW,4.868563,52.381765
1051JX,4.868563,52.381765
1051JZ,4.868563,52.381765
1051KA,4.868563,52.381765
1051KB,4.868563,52.381765
1051KC,4.868563,52.381765
1051KD,4.869143,52.380168
1051KG,4.870067,52.376662
1051KH,4.870067,52.376662
1051KJ,4.870067,52.376662
1051KK,6.248775,50.600009
1051KL,4.8698,52.382
1051KM,4.868948,52.375689
1051KN,4.877151,52.385495
1051KP,4.877151,52.385495
1051KR,4.877151,52.385495
1051KS,4.877151,52.385495
1051KT,4.877151,52.385495
1051KV,4.877151,52.385495
1051KW,4.868668,52.385345
1051KX,4.868668,52.385345
1051KZ,4.868668,52.385345
1051LA,4.868668,52.385345
1051LB,4.868668,52.385345
1051LC,4.868668,52.385345
1051LD,4.868668,52.385345
1051LE,4.868668,52.385345
1051LG,4.868668,52.385345
1051LH,4.868668,52.385345
1051LK,4.862652,52.382825
1051LL,4.863155,52.384711
1051LM,4.863155,52.384711
1051LN,4.868171,52.375484
1051LP,4.868171,52.375484
1051LR,4.868171,52.375484
1051LS,4.868171,52.375484
1051LT,4.868171,52.375484
1051LV,4.868171,52.375484
1051LW,4.868171,52.375484
1051LX,4.868171,52.375484
1051LZ,4.868171,52.375484
1051MA,4.868638,52.3801
1051MC,4.871335,52.377864
1051NA,4.868171,52.375484
1051NB,4.868171,52.375484
1051NC,4.868171,52.375484
1051ND,4.868171,52.375484
1051NE,4.868171,52.375484
1051NG,4.868171,52.375484
1051NH,4.868171,52.375484
1051NJ,4.868171,52.375484
1051NK,4.868171,52.375484
1051NL,4.868171,52.375484
1051NM,4.867558,52.374026
1051NN,4.862652,52.382825
1051NV,4.868668,52.385345
1051NW,4.868668,52.385345
1051NX,4.86723,52.384762
1051NZ,4.86723,52.384762
1051PA,4.867949,52.384496
1051PB,4.869303,52.384505
1051PC,4.869303,52.384505
1051PD,4.8698,52.3865
1051PE,4.8698,52.3865
1051PG,4.869615,52.384065
1051PH,4.869615,52.384065
1051PJ,4.869615,52.384065
1051PK,4.869615,52.384065
1051PL,4.868549,52.38365
1051PM,4.869812,52.383068
1051PN,4.869812,52.383068
1051PP,4.869986,52.382779
1051PR,4.868968,52.383712
1051PS,4.868968,52.383712
1051PT,4.867377,52.383963
1051PV,4.867377,52.383963
1051PW,4.867377,52.383963
1051PX,4.867377,52.383963
1051PZ,4.867377,52.383963
1051RB,4.867829,52.382612
1051TG,4.875767,52.384958
1051TH,4.875767,52.384958
1051TJ,4.875767,52.384958
1051TK,4.875767,52.384958
1051TL,4.870734,52.384747
1051TM,4.872449,52.384911
1051TN,4.872449,52.384911
1051TP,4.875767,52.384958
1051TR,4.875767,52.384958
1051TS,4.875767,52.384958
1051TT,4.875767,52.384958
1051TV,4.872449,52.384911
1051TW,4.870734,52.384747
1051TX,4.870734,52.384747
1051TZ,4.870734,52.384747
1051VA,4.875938,52.384599
1051VB,4.875938,52.384599
1051VC,4.875938,52.384599
1051VD,4.875938,52.384599
1051VE,4.872305,52.384418
1051VG,4.875938,52.384599
1051VH,4.875938,52.384599
1051VJ,4.875938,52.384599
1051VK,4.870962,52.384206
1051VL,4.872305,52.384418
1051VM,4.870962,52.384206
1051VN,4.870962,52.384206
1051VP,4.869329,52.380644
1051VR,4.869329,52.380644
1051VS,4.870281,52.381406
1051VT,4.870281,52.381406
1051VV,4.870281,52.381406
1051VW,4.870281,52.381406
1051VX,4.870281,52.381406
1051VZ,4.870281,52.381406
1051XA,4.870281,52.381406
1051XC,4.878285,52.384882
1051XD,4.878285,52.384882
1051XE,4.878285,52.384882
1051XG,4.878285,52.384882
1051XH,4.878285,52.384882
1051XJ,4.878285,52.384882
1051XK,4.878285,52.384882
1051XL,4.875698,52.383228
1051XM,4.875698,52.383228
1051XN,4.875698,52.383228
1051XP,4.872013,52.381679
1051XR,4.872013,52.381679
1051XS,4.878285,52.384882
1051XT,4.875698,52.383228
1051XV,4.875698,52.383228
1051XW,4.875698,52.383228
1051XX,4.872013,52.381679
1051XZ,4.872013,52.381679
1052AA,4.879317,52.384795
1052AB,4.879317,52.384795
1052AC,4.879317,52.384795
1052AD,4.879317,52.384795
1052AE,4.879317,52.384795
1052AG,4.876968,52.382865
1052AH,4.881756,52.385811
1052AJ,4.881166,52.384679
1052AK,4.878444,52.38308
1052AL,4.878444,52.38308
1052AM,4.876919,52.382096
1052AN,4.876919,52.382096
1052AP,4.876919,52.382096
1052AR,4.876919,52.382096
1052AS,4.878444,52.38308
1052AT,4.876919,52.382096
1052AV,4.878444,52.38308
1052AW,4.878444,52.38308
1052AX,4.878444,52.38308
1052AZ,4.878444,52.38308
1052BA,4.876919,52.382096
1052BB,4.877556,52.382513
1052BC,4.876919,52.382096
1052BD,4.878712,52.383621
1052BE,4.878712,52.383621
1052BG,4.878712,52.383621
1052BH,4.878712,52.383621
1052BJ,4.877585,52.382883
1052BK,4.877585,52.382883
1052BL,4.877585,52.382883
1052BM,4.877585,52.382883
1052BN,4.877585,52.382883
1052BP,4.877585,52.382883
1052BR,4.877311,52.38159
1052BS,4.877311,52.38159
1052BT,4.877311,52.38159
1052BV,4.877311,52.38159
1052BW,4.877311,52.38159
1052BX,4.877311,52.38159
1052BZ,4.877311,52.38159
1052CA,4.877311,52.38159
1052CB,4.879173,52.381568
1052CC,4.879173,52.381568
1052CE,4.88039,52.382837
1052CG,4.88039,52.382837
1052CH,4.88039,52.382837
1052CJ,4.88039,52.382837
1052CK,4.879095,52.381886
1052CL,4.878839,52.380369
1052CM,4.879095,52.381886
1052CN,4.879095,52.381886
1052CP,4.879095,52.381886
1052CR,4.877217,52.377634
1052CS,4.877217,52.377634
1052CT,4.877217,52.377634
1052CV,4.877217,52.377634
1052CW,4.877217,52.377634
1052CX,4.877217,52.377634
1052CZ,4.877217,52.377634
1052DA,4.877311,52.38159
1052DC,4.876968,52.382865
1052DD,4.876968,52.382865
1052DE,4.876968,52.382865
1052DG,4.875103,52.381431
1052EA,4.88039,52.382837
1052EB,4.877217,52.377634
1052EC,4.875028,52.373808
1052ED,4.875028,52.373808
1052EE,4.875028,52.373808
1052EG,4.88039,52.382837
1052EH,4.875028,52.373808
1052EJ,4.875028,52.373808
1052EK,4.88039,52.382837
1052EL,4.874255,52.380079
1052EM,4.874255,52.380079
1052EN,4.872959,52.378556
1052EP,4.875407,52.380398
1052ER,4.876371,52.380717
1052ES,4.876371,52.380717
1052ET,4.876371,52.380717
1052EV,4.877836,52.380557
1052EW,4.877836,52.380557
1052EX,4.877836,52.380557
1052EZ,4.877836,52.380557
1052GA,4.877836,52.380557
1052GB,4.877836,52.380557
1052GC,4.877836,52.380557
1052GD,4.877836,52.380557
1052GE,4.877836,52.380557
1052GG,4.877836,52.380557
1052GH,4.877836,52.380557
1052GJ,4.877836,52.380557
1052GK,4.875444,52.379805
1052GL,4.875444,52.379805
1052GM,4.874473,52.379433
1052GN,4.874473,52.379433
1052GP,4.874473,52.379433
1052GR,4.875093,52.378949
1052GS,4.875093,52.378949
1052GT,4.875093,52.378949
1052GV,4.875093,52.378949
1052GW,4.875093,52.378949
1052GX,4.875093,52.378949
1052HA,4.874308,52.377891
1052HB,4.874308,52.377891
1052HC,4.874308,52.377891
1052HD,4.874308,52.377891
1052HE,4.874308,52.377891
1052HG,4.875558,52.378693
1052HH,4.875558,52.378693
1052HJ,4.875558,52.378693
1052HK,4.875558,52.378693
1052HL,4.875558,52.378693
1052HM,4.875558,52.378693
1052HN,4.871748,52.373262
1052HP,4.875558,52.378693
1052HR,4.871748,52.373262
1052HS,4.871748,52.373262
1052HT,4.875558,52.378693
1052HV,4.875558,52.378693
1052HW,4.875558,52.378693
1052HX,4.875558,52.378693
1052HZ,4.875558,52.378693
1052JA,4.87322,52.375636
1052JB,4.87322,52.375636
1052JC,4.87322,52.375636
1052JD,4.87322,52.375636
1052JE,4.871748,52.373262
1052JG,4.871748,52.373262
1052JH,4.871748,52.373262
1052JJ,4.871748,52.373262
1052JK,4.876341,52.377223
1052JL,4.876341,52.377223
1052JM,4.876341,52.377223
1052JN,4.87536,52.376612
1052JP,4.87536,52.376612
1052JR,4.87536,52.376612
1052JS,4.87536,52.376612
1052JT,4.87536,52.376612
1052JV,4.87536,52.376612
1052JW,4.87536,52.376612
1052JX,4.87536,52.376612
1052JZ,4.874463,52.375128
1052KA,4.87536,52.376612
1052KB,4.87536,52.376612
1052KC,4.87536,52.376612
1052KD,4.87536,52.376612
1052KE,4.87536,52.376612
1052KG,4.87536,52.376612
1052KH,4.874463,52.375128
1052KJ,4.874463,52.375128
1052KK,4.875438,52.375748
1052KL,4.875438,52.375748
1052KM,4.875438,52.375748
1052KN,4.872504,52.376468
1052KP,4.875438,52.375748
1052KR,4.875438,52.375748
1052KS,4.875438,52.375748
1052KT,4.872504,52.376468
1052KV,4.872523,52.374907
1052KW,4.873228,52.374741
