6708GP,5.668739,51.977494
6708HA,5.667309,51.978021
6708HB,5.666385,51.977777
6708HC,5.666385,51.977777
6708HG,5.661765,51.978009
6708HH,5.661765,51.978009
6708HJ,5.661765,51.978009
6708HL,5.661765,51.978009
6708HM,5.661765,51.978009
6708HN,5.661322,51.979647
6708HP,5.661322,51.979647
6708HR,5.661322,51.979647
6708HS,5.661322,51.979647
6708HT,5.661322,51.979647
6708HV,5.661322,51.979647
6708HW,5.661322,51.979647
6708HX,5.661322,51.979647
6708HZ,5.661765,51.978009
6708JA,5.661765,51.978009
6708JB,5.665856,51.978004
6708JC,5.665856,51.978004
6708JD,5.665856,51.978004
6708JE,5.665856,51.978004
6708JG,5.665856,51.978004
6708JH,5.661765,51.978009
6708JJ,5.661765,51.978009
6708JL,5.661765,51.978009
6708KA,5.668099,51.978476
6708KB,5.668099,51.978476
6708KC,5.668099,51.978476
6708KD,5.668099,51.978476
6708KE,5.668099,51.978476
6708KG,5.668099,51.978476
6708KH,5.667384,51.979852
6708KJ,5.667384,51.979852
6708KK,5.667384,51.979852
6708KL,5.667384,51.979852
6708KM,5.668099,51.978476
6708KN,5.668099,51.978476
6708KP,5.667384,51.979852
6708KR,5.668099,51.978476
6708KS,5.667384,51.979852
6708KT,5.668099,51.978476
6708KW,5.667384,51.979852
6708KX,5.671041,51.979816
6708LA,5.653402,51.975197
6708LB,5.653759,51.975609
6708LC,5.653402,51.975197
6708LD,5.653759,51.975609
6708LE,5.653068,51.974786
6708LH,5.655107,51.975693
6708LJ,5.655107,51.975693
6708LK,5.653068,51.974786
6708LM,5.655107,51.975693
6708LN,5.655107,51.975693
6708LP,5.658091,51.976799
6708LR,5.656455,51.976068
6708LS,5.657965,51.97609
6708MA,5.65174,51.982287
6708MB,5.65174,51.982287
6708MC,5.65174,51.982287
6708MD,5.646221,51.980846
6708ME,5.647391,51.98065
6708MG,5.647391,51.98065
6708MH,5.651261,51.981207
6708MJ,5.651261,51.981207
6708MK,5.650653,51.980883
6708ML,5.650653,51.980883
6708MN,5.648849,51.980868
6708MP,5.649165,51.98049
6708MR,5.647002,51.980698
6708MS,5.652852,51.980857
6708MT,5.646237,51.981609
