8561BM,5.583292,52.898036
8561BN,5.581908,52.89751
8561BP,5.581908,52.89751
8561BR,5.584008,52.897301
8561BS,5.584008,52.897301
8561BT,5.577469,52.894424
8561BV,5.577469,52.894424
8561BW,5.578425,52.896836
8561BX,5.581645,52.8944
8561BZ,5.576124,52.89554
8561CA,5.576124,52.89554
8561CB,5.576923,52.895617
8561CC,5.576923,52.895617
8561CD,5.576923,52.895617
8561CE,5.577574,52.895556
8561CG,5.577574,52.895556
8561CH,5.57837,52.895401
8561CJ,5.576845,52.894927
8561CK,5.576845,52.894927
8561CL,5.576546,52.894373
8561CM,5.579781,52.894664
8561CN,5.579781,52.894664
8561CP,5.578528,52.893943
8561CR,5.578528,52.893943
8561CS,5.581215,52.894459
8561CT,5.578941,52.894692
8561CV,5.584758,52.895342
8561CW,5.584758,52.895342
8561CX,5.584758,52.895342
8561CZ,5.584758,52.895342
8561DA,5.584355,52.894681
8561DB,5.584355,52.894681
8561DD,5.582876,52.895607
8561DE,5.582876,52.895607
8561DG,5.582876,52.895607
8561DH,5.585572,52.895128
8561DJ,5.585572,52.895128
8561DK,5.587034,52.89594
8561DL,5.586423,52.896431
8561DM,5.588613,52.895502
8561DN,5.584232,52.89358
8561DP,5.584232,52.89358
8561DR,5.583503,52.893827
8561DS,5.583503,52.893827
8561DT,5.582043,52.893008
8561DV,5.585107,52.893663
8561DW,5.591303,52.895373
8561DX,5.586647,52.894627
8561DZ,5.584544,52.895008
8561EA,5.57656,52.900035
8561EB,5.57656,52.900035
8561EC,5.577619,52.897946
8561ED,5.577619,52.897946
8561EE,5.579518,52.898375
8561EG,5.578789,52.897762
8561EH,5.580026,52.898404
8561EJ,5.577571,52.899128
8561EK,5.577097,52.899724
8561EL,5.573271,52.89719
8561EM,5.579274,52.899574
8561EN,5.579274,52.899574
8561EP,5.579657,52.898905
8561ER,5.582201,52.900597
8561ES,5.580054,52.900719
8561ET,5.581187,52.900493
8561EV,5.581187,52.900493
8561EW,5.580288,52.899138
8561EX,5.592,52.8953
8561GA,5.586517,52.893322
8561GB,5.586517,52.893322
8561GC,5.589699,52.892416
8561GD,5.588701,52.89233
8561GE,5.58909,52.894086
