2411ZV,4.756485,52.075403
2411ZW,4.7567,52.0758
2411ZZ,4.747427,52.066576
2415AA,4.812383,52.078105
2415AB,4.813189,52.07735
2415AC,4.814031,52.077633
2415AD,4.814031,52.077633
2415AE,4.824373,52.079101
2415AG,4.824373,52.079101
2415AH,4.816517,52.077198
2415AJ,4.818995,52.077333
2415AK,4.819848,52.077877
2415AL,4.820584,52.077649
2415AM,4.820454,52.076701
2415AN,4.821374,52.078046
2415AP,4.821374,52.078046
2415AR,4.821374,52.078046
2415AS,4.815785,52.076821
2415AT,4.823477,52.074941
2415AV,4.815785,52.076821
2415AW,4.813175,52.077039
2415AX,4.81371,52.075991
2415AZ,4.812929,52.076278
2415BA,4.799481,52.083899
2415BB,4.799481,52.083899
2415BC,4.799481,52.083899
2415BD,4.799481,52.083899
2415BE,4.819223,52.079122
2415BG,4.819223,52.079122
2415BH,4.825407,52.080377
2415BT,4.791883,52.076821
2415BV,4.787809,52.084219
2415BW,4.797419,52.083784
2415BX,4.797419,52.083784
2415BZ,4.797419,52.083784
2415CA,4.811893,52.076477
2415CB,4.817291,52.077211
2415NA,4.824329,52.068936
2415NB,4.792345,52.069678
2415NC,4.820258,52.066381
2421AA,4.769264,52.140624
2421AB,4.764646,52.133879
2421AC,4.766407,52.136269
2421AD,4.769264,52.140624
2421AE,4.769264,52.140624
2421AG,4.769264,52.140624
2421AH,4.764646,52.133879
2421AJ,4.764646,52.133879
2421AK,4.772626,52.131929
2421AL,4.769264,52.140624
2421AM,4.769264,52.140624
2421AN,4.769264,52.140624
2421AP,4.769264,52.140624
2421AR,4.762693,52.131423
2421AS,4.766478,52.135242
2421AT,4.766478,52.135242
2421AV,4.777177,52.148391
2421AW,4.777177,52.148391
2421AX,4.779458,52.150333
2421AZ,4.784027,52.152921
2421BA,4.777177,52.148391
2421BB,4.777177,52.148391
2421BC,4.779458,52.150333
2421BD,4.778086,52.149949
2421BE,4.779228,52.150514
2421BG,4.776978,52.151824
2421BH,4.776978,52.151824
2421BJ,4.776038,52.15251
2421BK,4.776038,52.15251
2421BL,4.775558,52.15181
2421BM,4.775396,52.151462
2421BN,4.775396,52.151462
2421BP,4.774711,52.151303
2421BR,4.774711,52.151303
2421BS,4.774711,52.151303
2421BX,4.78488,52.150922
2421BZ,4.775852,52.147427
2421CA,4.784231,52.154252
2421CB,4.783611,52.156134
2421CC,4.783611,52.156134
2421CD,4.783611,52.156134
2421CE,4.783611,52.156134
2421CG,4.785612,52.155046
2421CH,4.784382,52.156313
2421CJ,4.784382,52.156313
2421CK,4.785045,52.155965
2421CL,4.784486,52.156839
2421CM,4.784486,52.156839
2421CN,4.783616,52.15691
2421CP,4.784037,52.157278
2421CR,4.784317,52.15788
2421CS,4.784317,52.15788
2421CT,4.784317,52.15788
2421CV,4.784743,52.157168
2421CW,4.784743,52.157168
2421CX,4.784743,52.157168
2421CZ,4.784743,52.157168
2421EA,4.778471,52.151253
2421EB,4.778471,52.151253
2421EC,4.778679,52.151759
2421ED,4.782694,52.153364
2421EE,4.779085,52.152951
2421EG,4.779482,52.153072
2421EH,4.776661,52.150842
2421EJ,4.776061,52.151617
2421EK,4.776061,52.151617
2421EL,4.776061,52.151617
2421EM,4.772327,52.149071
2421EN,4.77358,52.148238
2421EP,4.770783,52.151492
2421ER,4.770783,52.151492
2421ES,4.770627,52.148606
2421ET,4.770627,52.148606
2421EV,4.770627,52.148606
2421GA,4.771514,52.149066
2421GB,4.770789,52.150211
2421GC,4.770789,52.150211
2421GD,4.770789,52.150211
2421GE,4.770293,52.149087
2421GG,4.770545,52.149635
2421GH,4.770545,52.149635
2421GJ,4.769736,52.149962
2421GK,4.770852,52.150742
2421GL,4.770852,52.150742
2421GM,4.769866,52.147914
2421GN,4.768367,52.150199
2421GP,4.769866,52.147914
2421GR,4.770118,52.147885
2421GS,4.770118,52.147885
2421GT,4.770118,52.147885
2421GV,4.770481,52.147673
2421GW,4.770481,52.147673
2421GX,4.771809,52.147712
2421HA,4.767418,52.143985
2421HB,4.765801,52.145558
2421HC,4.765739,52.145103
2421HD,4.765739,52.145103
2421HE,4.766523,52.14653
2421HG,4.767551,52.145441
2421HH,4.767551,52.145441
2421HJ,4.766523,52.14653
2421HK,4.768347,52.146383
2421HL,4.768347,52.146383
2421HM,4.768347,52.146383
2421HP,4.768716,52.146583
2421HR,4.769351,52.144172
2421HS,4.769501,52.145092
2421HT,4.769748,52.144735
2421HV,4.769748,52.144735
2421HW,4.767442,52.143125
2421HX,4.767442,52.143125
2421JA,4.767418,52.143985
2421JB,4.767418,52.143985
2421JC,4.768087,52.142168
2421JD,4.768087,52.142168
2421JE,4.768087,52.142168
2421JG,4.769147,52.143744
2421JH,4.77022,52.143654
2421JK,4.769341,52.143093
2421LA,4.782805,52.154774
2421LB,4.777653,52.163336
2421LC,4.783978,52.153132
2421LD,4.777653,52.163336
2421LE,4.784062,52.162155
2421LG,4.75263,52.145505
2421LH,4.768381,52.147466
2421LJ,4.784651,52.160138
2421LK,4.780479,52.159001
2421LL,4.780426,52.159861
2421LM,4.781974,52.160056
2421LN,4.78265,52.159401
2421LP,4.78416,52.159907
2421LR,4.783644,52.16046
2421LS,4.784387,52.161634
2421LT,4.784387,52.161634
2421LV,4.782711,52.160814
2421LW,4.792101,52.174614
2421MA,4.769769,52.15193
2421MB,4.767402,52.151649
2421MC,4.770302,52.152376
2421MD,4.770302,52.152376
2421ME,4.770452,52.152757
2421MG,4.77046,52.152096
2421MH,4.766599,52.152843
2421MJ,4.768184,52.152739
2421MK,4.768992,52.153539
2421ML,4.768992,52.153539
2421MN,4.769931,52.153726
2421MP,4.77046,52.152096
2421MR,4.771355,52.154548
2421NA,6.248775,50.600009
2421NB,4.7562,52.1118
2421NC,4.7559,52.1297
2421ND,4.7562,52.1118
2421TA,4.76768,52.149592
2421TB,4.767131,52.147583
2421TC,4.764535,52.147139
2421TD,4.763568,52.147896
2421TE,4.763568,52.147896
2421TG,4.7642,52.148494
2421TH,4.76628,52.149039
2421TJ,4.762972,52.147715
2421TK,4.762972,52.147715
2421TL,4.764008,52.14815
2421TM,4.764008,52.14815
2421TN,4.765841,52.147293
2421TP,4.767959,52.147268
2421TR,4.764366,52.147624
2421TS,4.770638,52.146617
2421TT,4.77143,52.145433
2421TV,4.772037,52.146966
2421TW,4.772037,52.146966
2421TX,4.772037,52.146966
2421TZ,4.772037,52.146966
2421VA,4.771473,52.146428
2421VB,4.770215,52.146979
2421VC,4.770215,52.146979
2421VD,4.770215,52.146979
2421VE,4.771426,52.151486
2421VG,4.772177,52.15094
2421VH,4.772177,52.15094
2421VJ,4.773145,52.151246
2421VK,4.773145,52.151246
2421VL,4.775899,52.151269
2421VM,4.771942,52.150335
2421VN,4.775899,52.151269
2421VP,4.771942,52.150335
2421VR,4.773962,52.149651
2421VS,4.773484,52.150401
2421VT,4.77295,52.149658
2421VV,4.77295,52.149658
2421VW,4.774046,52.150238
2421VX,4.7776,52.1478
2421VZ,4.7776,52.1478
2421XG,4.777731,52.152943
2421XH,4.777872,52.15223
2421XJ,4.777872,52.15223
2421XK,4.778614,52.152407
2421XL,4.778614,52.152407
2421XM,4.779199,52.153649
2421XN,4.780225,52.153475
2421XP,4.781055,52.153737
2421XR,4.779475,52.152727
2421XS,4.779475,52.152727
2421XT,4.781919,52.153677
2421XV,4.781764,52.152917
2421XW,4.784369,52.153096
2421XX,4.784369,52.153096
2421XZ,4.793988,52.156577
2431AA,4.807171,52.160421
2431AB,4.812689,52.161843
2431AC,4.820671,52.163804
2431AD,4.82438,52.163984
2431AE,4.830033,52.164595
2431AG,4.812689,52.161843
2431AH,4.820671,52.163804
2431AJ,4.8285,52.1661
2431AK,4.82924,52.167113
2431AL,4.833058,52.164855
2431AM,4.833058,52.164855
2431AN,4.833058,52.164855
2431AP,4.833058,52.164855
2431AR,4.833058,52.164855
2431AS,4.83204,52.169326
2431AT,4.83204,52.169326
2431AZ,4.823449,52.16402
2431WZ,4.828499,52.168926
2431XA,4.829081,52.166208
2431XB,4.828359,52.165816
2431XC,4.828278,52.167008
2431XD,4.827722,52.168074
2431XE,4.827722,52.168074
2431XG,4.828522,52.166476
2431XH,4.828522,52.166476
2431XJ,4.826684,52.168148
2431XK,4.828522,52.166476
2431XL,4.826684,52.168148
2431XM,4.827324,52.168919
2431XN,4.827324,52.168919
2431XS,4.82652,52.165322
2431XT,4.82652,52.165322
2431XV,4.826928,52.166585
2431XW,4.827089,52.165923
2431XX,4.826675,52.167088
2431ZA,4.8262,52.16677
2431ZB,4.8262,52.16677
2431ZC,4.825954,52.167985
2431ZD,4.825866,52.166967
2431ZE,4.825315,52.16776
2431ZG,4.825315,52.16776
2432CA,4.848779,52.171716
2432CB,4.851781,52.166588
2432CC,4.855687,52.170528
2432CD,4.852774,52.171888
2432CE,4.852774,52.171888
2435AA,4.77198,52.194495
2435AB,4.77198,52.194495
2435AC,4.776569,52.188153
2435AD,4.77174,52.191717
2435AE,4.774835,52.190897
2435AG,4.774835,52.190897
2435AH,4.772758,52.195186
2435AJ,4.782156,52.181475
2435AK,4.782156,52.181475
2435AL,4.782156,52.181475
2435AM,4.779151,52.184824
2435AN,4.78327,52.18023
2435AP,4.78327,52.18023
2435AR,4.788935,52.176198
2435AS,4.788935,52.176198
2435AT,4.788935,52.176198
2435AV,4.799733,52.173445
2435AW,4.777,52.1883
2435NA,4.806903,52.185834
2435NB,4.783821,52.20094
2435NC,4.824352,52.187575
2435ND,4.819726,52.189032
2435NE,4.8208,52.193
2435NG,4.8429,52.1841
2435NH,4.8356,52.1841
2435NJ,4.8429,52.1841
2435NK,4.810063,52.180929
2435NL,4.823694,52.193333
2435NM,4.823694,52.193333
2435NN,4.823694,52.193333
2435NP,4.823694,52.193333
2435NR,4.8429,52.1841
2435NS,4.8208,52.193
2435NT,4.787919,52.202872
2435NV,4.799733,52.173445
2435NW,4.769991,52.176116
2435NX,4.769858,52.176082
2435NZ,4.769858,52.176082
2435WH,4.776083,52.184506
2435WJ,4.772174,52.190557
2435WK,4.776083,52.184506
2435WL,4.776531,52.183924
2435WN,4.772964,52.192786
2435WP,4.777287,52.183781
2435WR,4.77212,52.191873
2435WS,4.772661,52.191665
2435WT,4.77748,52.181774
2435WV,4.777172,52.182343
2435WX,4.773717,52.19103
2435WZ,4.779802,52.182502
2435XA,4.779367,52.183021
2435XB,4.781423,52.180017
2435XC,4.779367,52.183021
2435XD,4.780953,52.18144
2435XE,4.779516,52.179648
2435XG,4.780145,52.179701
2435XH,4.780035,52.180655
2435XJ,4.778117,52.18041
2435XK,4.778311,52.182876
2435XL,4.778311,52.182876
2435XM,4.779129,52.181269
2435XN,4.780481,52.182468
2435XP,4.777364,52.18314
2435XR,4.779219,52.181068
2435XS,4.777288,52.18297
2435XT,4.771223,52.193377
2435XV,4.777288,52.18297
2435XW,4.780678,52.181915
2435XX,4.778607,52.179534
2441AA,4.756666,52.194735
2441AB,4.756666,52.194735
2441AC,4.754034,52.195713
2441AD,4.752835,52.196203
2441AE,4.75544,52.195547
2441AG,4.75544,52.195547
2441AH,4.755561,52.194574
2441AJ,4.755561,52.194574
2441AK,4.756445,52.193626
2441AL,4.756445,52.193626
2441AM,4.756662,52.193074
2441AN,4.755446,52.193434
2441AP,4.755446,52.193434
2441AR,4.755446,52.193434
2441AS,4.756817,52.194062
2441AT,4.756817,52.194062
2441AV,4.757592,52.194342
2441AW,4.757592,52.194342
2441AX,4.757592,52.194342
2441AZ,4.758313,52.193882
2441BA,4.756061,52.19234
2441BB,4.756538,52.192372
2441BC,4.756538,52.192372
2441BD,4.759209,52.191586
2441BE,4.759209,52.191586
2441BG,4.759864,52.191113
2441BH,4.759864,52.191113
2441BJ,4.759462,52.191518
2441BK,4.756069,52.191724
2441BL,4.756069,52.191724
2441BM,4.754881,52.192373
2441BN,4.754881,52.192373
2441BP,4.75714,52.19058
2441BR,4.755936,52.191049
2441BS,4.75419,52.192759
2441BT,4.755728,52.191936
2441BV,4.755509,52.191031
2441BW,4.755,52.1972
2441BX,4.756951,52.190496
2441BZ,4.756446,52.203293
2441CA,4.75838,52.194573
2441CB,4.760518,52.190773
2441CC,4.757289,52.19612
2441CD,4.757289,52.19612
2441CE,4.757634,52.198449
2441CG,4.757634,52.198449
2441CH,4.757634,52.198449
2441CJ,4.757634,52.198449
2441CK,4.758082,52.196835
2441CL,4.755978,52.198397
2441CM,4.750729,52.205341
2441CN,4.754519,52.1971
2441CP,4.754519,52.1971
2441CR,4.747627,52.195858
2441CS,4.747627,52.195858
2441CT,4.740533,52.194609
2441CV,4.747627,52.195858
2441CW,4.747627,52.195858
2441CX,4.740208,52.194228
2441CZ,4.739032,52.193734
2441DA,4.752835,52.196203
2441EA,4.760129,52.200439
2441EB,4.760129,52.200439
2441EC,4.7695,52.2062
2441ED,4.7767,52.2108
2441EE,4.762,52.2197
2441EG,4.743422,52.194717
2441EH,4.7403,52.1971
2441EJ,4.7546,52.2196
2441EK,4.762,52.2197
2441EX,4.755348,52.187858
2441EZ,4.739032,52.193734
2441GA,4.7403,52.2016
2441GB,4.7403,52.2016
2441GC,4.7403,52.2016
2441GD,4.7403,52.2016
2441GE,4.755,52.1972
2441GG,4.755,52.1972
2441GH,4.7768,52.2063
2441HA,4.753522,52.194983
2441LA,4.768514,52.203817
2441LB,4.769048,52.177369
2441LC,4.762201,52.187248
2441LD,4.762201,52.187248
2441LE,4.760236,52.190068
2445AA,4.734056,52.126742
2445AB,4.727505,52.139712
2445AC,4.72631,52.138908
2445AD,4.72631,52.138908
2445AE,4.725371,52.138997
2445AG,4.726831,52.139884
2445AH,4.726857,52.140571
2445AJ,4.728875,52.140955
2445AK,4.728875,52.140955
2445AL,4.728875,52.140955
2445AM,4.729457,52.139968
2445AN,4.728875,52.140955
2445AP,4.728875,52.140955
2445AR,4.731429,52.13859
2445AS,4.736582,52.135049
2445AT,4.736582,52.135049
2445AV,4.736582,52.135049
2445AW,4.736582,52.135049
2445AX,4.729792,52.139707
2445BA,4.692736,52.136074
2445BB,4.704949,52.144449
2445BC,4.727431,52.149995
2445BD,4.738431,52.135319
2445BE,4.729516,52.140569
2445BG,4.722713,52.155171
2445NA,4.73491,52.141181
2445NB,4.705204,52.132974
2445XA,4.723462,52.150058
2445XB,4.723462,52.150058
2445XC,4.723462,52.150058
2445XD,4.723462,52.150058
2445XE,4.723462,52.150058
2445XG,4.723462,52.150058
2451AA,4.681883,52.225939
2451AB,4.681883,52.225939
2451AC,4.673755,52.224861
2451AD,4.673755,52.224861
2451AE,4.67167,52.228408
2451AG,4.67167,52.228408
2451AH,4.67167,52.228408
2451AJ,4.67167,52.228408
2451AK,4.676329,52.22541
2451AL,4.67249,52.224716
2451AM,4.67249,52.224716
2451AN,4.672422,52.223451
2451AP,4.672422,52.223451
2451AR,4.672422,52.223451
2451AS,4.672422,52.223451
2451AT,4.673192,52.221102
2451AV,4.673192,52.221102
2451AW,4.673192,52.221102
2451AX,4.671371,52.220529
2451AZ,4.669842,52.219959
2451BA,4.671448,52.220132
2451BB,4.669642,52.213166
2451BC,4.67314,52.224492
2451BK,4.67185,52.222612
2451BL,4.671466,52.222217
2451BM,4.670624,52.222449
2451BN,4.670624,52.222449
2451BP,4.66997,52.223637
2451BR,4.669945,52.224179
2451BS,4.667833,52.224167
2451BT,4.667833,52.224167
2451BV,4.666603,52.223674
2451BW,4.670045,52.223236
2451BX,4.666551,52.22284
2451BZ,4.66963,52.223924
2451CA,4.66963,52.223924
2451CB,4.668114,52.223764
2451CC,4.668114,52.223764
2451CD,4.66954,52.222631
2451CE,4.668466,52.222405
2451CG,4.671409,52.222066
2451CH,4.667408,52.221589
2451CJ,4.671307,52.221311
2451CK,4.667245,52.221215
2451CL,4.667245,52.221215
2451CM,4.671307,52.221311
2451CN,4.667245,52.221215
2451CP,4.698619,52.217809
2451CR,4.703139,52.217798
2451CS,4.698619,52.217809
2451CT,4.668957,52.22233
2451CV,4.723795,52.212231
2451CW,4.724726,52.212292
2451CX,4.724726,52.212292
2451GA,4.674148,52.223262
2451GB,4.674148,52.223262
2451GC,4.674148,52.223262
2451GD,4.674148,52.223262
2451GE,4.674891,52.224408
2451GG,4.674891,52.224408
2451VA,4.648227,52.211916
2451VB,4.648227,52.211916
2451VC,4.648227,52.211916
2451VD,4.648227,52.211916
2451VE,4.650913,52.208044
2451VG,4.672304,52.21007
2451VP,4.697157,52.230431
2451VR,4.697157,52.230431
2451VS,4.697157,52.230431
2451VT,4.679294,52.221923
2451VV,4.682177,52.223324
2451VW,4.680288,52.224136
2451VX,4.651462,52.219429
2451VZ,4.64605,52.218889
2451XA,4.664691,52.223125
2451XB,4.664691,52.223125
2451XC,4.659474,52.225783
2451XD,4.65947,52.225301
2451XE,4.659474,52.225783
2451XG,4.663937,52.220603
2451XH,4.663937,52.220603
2451XJ,4.663311,52.223312
2451XK,4.664004,52.224221
2451XL,4.664004,52.224221
2451XM,4.664004,52.224221
2451XN,4.662426,52.225221
2451XP,4.664546,52.222186
2451XR,4.664546,52.222186
2451XS,4.666207,52.22204
2451XT,4.666207,52.22204
2451XV,4.666207,52.22204
2451XW,4.666648,52.224025
2451XX,4.666648,52.224025
2451XZ,4.666648,52.224025
2451ZA,4.666999,52.224651
2451ZB,4.666999,52.224651
2451ZC,4.66523,52.22528
2451ZD,4.664194,52.225383
2451ZE,4.663311,52.223312
2451ZG,4.668538,52.226287
2451ZH,4.668538,52.226287
2451ZJ,4.668538,52.226287
2451ZK,4.668538,52.226287
2451ZL,4.671351,52.225766
2451ZM,4.670378,52.225768
2451ZN,4.670378,52.225768
2451ZP,4.670378,52.225768
2451ZR,4.66662,52.224311
2451ZS,4.670229,52.22682
2461AA,4.70712,52.165898
2461AB,4.706817,52.165694
2461AC,4.706817,52.165694
2461AD,4.704055,52.164903
2461AE,4.708517,52.164923
2461AG,4.708517,52.164923
2461AH,4.706984,52.165353
2461AJ,4.706984,52.165353
2461AK,4.707663,52.164579
2461AL,4.706552,52.164826
2461AM,4.704763,52.165361
2461AN,4.704763,52.165361
2461AP,4.704763,52.165361
2461AR,4.70674,52.166684
2461AS,4.70674,52.166684
2461AT,4.704605,52.166492
2461AV,4.704672,52.166112
2461AW,4.705588,52.167585
2461AX,4.703364,52.165695
2461AZ,4.703364,52.165695
2461BA,4.705496,52.166694
2461BB,4.705496,52.166694
2461BC,4.703237,52.167562
2461BD,4.703237,52.167562
2461BE,4.703479,52.16715
2461BG,4.702754,52.167513
2461BH,4.703339,52.168684
2461BJ,4.703339,52.168684
2461BK,4.702181,52.169391
2461BL,4.702181,52.169391
2461BM,4.70298,52.168987
2461BN,4.70298,52.168987
2461BP,4.702093,52.168943
2461BS,4.702369,52.166715
2461BT,4.704668,52.164485
2461BV,4.704668,52.164485
2461BW,4.704245,52.164643
2461BX,4.709531,52.180749
2461BZ,4.709531,52.180749
2461CA,4.698709,52.171263
2461CB,4.705361,52.167993
2461CC,4.698709,52.171263
2461CD,4.71989,52.19655
2461CE,4.7112,52.192947
2461CG,4.7112,52.192947
2461CH,4.703803,52.190503
2461CJ,4.703803,52.190503
2461CK,4.71989,52.19655
2461CL,4.71989,52.19655
2461CM,4.7112,52.192947
2461CN,4.703803,52.190503
2461CP,4.703803,52.190503
2461CR,4.694572,52.189331
2461CS,4.706009,52.18374
2461CT,4.712096,52.192619
2461CV,4.704091,52.190437
2461CZ,4.70541,52.169039
2461DA,4.706129,52.167939
2461DB,4.707632,52.170465
2461DC,4.706381,52.167986
2461DD,4.706381,52.167986
2461DE,4.70791,52.167713
2461DG,4.707552,52.167978
2461DH,4.709625,52.169464
2461DJ,4.709625,52.169464
2461DK,4.708857,52.168797
2461DL,4.708413,52.16806
2461DM,4.708413,52.16806
2461DN,4.705698,52.170033
2461DP,4.709052,52.169585
2461DR,4.710731,52.168135
2461DS,4.708417,52.169331
2461DT,4.705968,52.169633
2461DV,4.705968,52.169633
2461DW,4.705968,52.169633
2461DX,4.710164,52.168808
2461DZ,4.709846,52.167172
2461EA,4.725978,52.198565
2461EB,4.732992,52.194901
2461EC,4.736351,52.191581
2461ED,4.736351,52.191581
2461EE,4.727491,52.182767
2461EG,4.716806,52.177359
2461EH,4.716806,52.177359
2461EJ,4.71365,52.17159
2461EK,4.71365,52.17159
2461EL,4.726675,52.183848
2461EM,4.714973,52.177819
2461EN,4.732614,52.187117
2461EP,4.727647,52.182268
2461ER,4.717837,52.175051
2461ES,4.710752,52.16503
2461ET,4.729868,52.181376
2461EV,4.729868,52.181376
2461EW,4.729047,52.17852
2461EX,4.710449,52.178221
2461EZ,4.710113,52.177525
2461GA,4.709215,52.163805
2461GB,4.711598,52.16534
2461GC,4.711598,52.16534
2461GD,4.711598,52.16534
2461GE,4.718332,52.164406
2461GG,4.736273,52.178494
2461GH,4.733443,52.174442
2461GJ,4.730081,52.169383
2461GK,4.730081,52.169383
2461GL,4.736273,52.178494
2461GM,4.733443,52.174442
2461GN,4.730081,52.169383
2461GP,4.730081,52.169383
2461GS,4.726455,52.159567
2461GT,4.731711,52.170279
2461GV,4.71933,52.154245
2461GW,4.71017,52.166197
2461GX,4.698623,52.187325
2461GZ,4.75871,52.174029
2461HA,4.705045,52.169854
2461HB,4.704493,52.170366
2461HC,4.704015,52.171296
2461HD,4.704798,52.171288
2461HE,4.70505,52.171412
2461HG,4.70505,52.171412
2461HH,4.703507,52.169848
2461JA,4.710156,52.170244
2461JB,4.710156,52.170244
2461JC,4.709842,52.168364
2461LA,4.728502,52.183129
2461LB,4.733506,52.181192
2461LC,4.73746,52.184263
2461NA,4.77,52.1703
2461NB,4.75871,52.174029
2461NC,4.741891,52.16274
2461PZ,4.716844,52.194989
2461RA,4.715863,52.194727
2461RB,4.710442,52.196139
2461RC,4.715863,52.194727
2461RD,4.710442,52.196139
2461RE,4.710442,52.196139
2461RG,4.715061,52.194687
2461RH,4.714856,52.194384
2461RJ,4.714856,52.194384
2461RK,4.712116,52.194808
2461RL,4.711171,52.195051
2461RM,4.711638,52.195096
2461RN,4.710362,52.195873
2461RP,4.7099,52.194462
2461RR,4.711236,52.195338
2461RS,4.7099,52.194462
2461RT,4.711236,52.195338
2461RV,4.710446,52.193129
2461RW,4.709649,52.193296
2461RX,4.70914,52.192695
2461RZ,4.710814,52.194812
2461SB,4.709773,52.196249
2461SC,4.709773,52.196249
2461SE,4.709773,52.196249
2461SG,4.709773,52.196249
2461SH,4.709773,52.196249
2461SJ,4.708254,52.194114
2461SK,4.705402,52.194201
2461SL,4.708254,52.194114
2461SM,4.706617,52.193847
2461SN,4.706617,52.193847
2461SP,4.705966,52.193481
2461SR,4.705202,52.193625
2461ST,4.705202,52.193625
2461SV,4.705038,52.193093
2461TA,4.726491,52.183121
2461TB,4.726491,52.183121
2461TC,4.726491,52.183121
2461TD,4.726491,52.183121
2461TE,4.723196,52.185118
2461TG,4.723196,52.185118
2461TH,4.723436,52.185542
2461TJ,4.719114,52.188728
2461TK,4.729198,52.190546
2461TL,4.722166,52.186188
2461TM,4.722166,52.186188
2461TN,4.722166,52.186188
2461TP,4.717927,52.183746
2461TR,4.706009,52.18374
2461TS,4.721853,52.200785
2461TT,4.732992,52.194901
2461TV,4.730546,52.198156
2461TW,4.720654,52.201404
2461TX,4.727842,52.209775
2461TZ,4.724419,52.18385
2461VA,4.710991,52.165094
2461VB,4.711859,52.164747
2461VC,4.711406,52.164356
2461VD,4.711773,52.163922
2461VE,4.712234,52.165037
2461VG,4.712234,52.165037
2461VH,4.712234,52.165037
2461VJ,4.713136,52.164962
2461VK,4.713136,52.164962
2461VL,4.713664,52.164569
2461VM,4.71415,52.164981
2461VN,4.71415,52.164981
2461WB,4.704774,52.195156
2461WC,4.705819,52.194942
2461WD,4.703992,52.194451
2461WE,4.703495,52.193597
2461WG,4.703495,52.193597
2461WH,4.703372,52.192944
2461XA,4.70424,52.163914
2461XB,4.704678,52.163386
2461XC,4.704678,52.163386
2461XD,4.704678,52.163386
2461XE,4.703642,52.164778
2461XG,4.703642,52.164778
2461XH,4.703642,52.164778
2461XJ,4.703642,52.164778
2465AA,4.66909,52.205279
2465AB,4.66909,52.205279
2465AC,4.670224,52.200495
2465AD,4.670224,52.200495
2465AE,4.670224,52.200495
2465AG,4.67144,52.196034
2465AH,4.67144,52.196034
2465AJ,4.673085,52.191865
2465AK,4.673085,52.191865
2465AL,4.669376,52.199683
2465AM,4.671865,52.199037
2465AN,4.672475,52.198324
2465AP,4.669527,52.197252
2465AR,4.672099,52.19003
2465AS,4.681976,52.190897
2465AT,4.674382,52.190826
2465AV,4.669986,52.197518
2465AW,4.671765,52.197644
2465AX,4.6597,52.2101
2465AZ,4.6816,52.2102
2465BA,4.672665,52.191312
2465BB,4.672665,52.191312
2465BC,4.672665,52.191312
2465BD,4.672131,52.190977
2465BE,4.672131,52.190977
2465BG,4.671367,52.190571
2465BH,4.671367,52.190571
2465BJ,4.670385,52.190661
2465BK,4.66923,52.191134
2465BL,4.66923,52.191134
2465BN,4.672226,52.192216
2465BP,4.669024,52.197149
2465BR,4.67037,52.196255
2465BS,4.67037,52.196255
2465BT,4.6892,52.1923
2465BW,4.674382,52.190826
2471AA,4.729595,52.105376
2471AB,4.729595,52.105376
2471AC,4.729091,52.104216
2471AD,4.729091,52.104216
2471AE,4.728842,52.105126
2471AG,4.728102,52.104568
2471AH,4.728155,52.104922
