6042HA,6.006269,51.196073
6042HB,6.006269,51.196073
6042HC,6.006269,51.196073
6042HD,6.004761,51.196803
6042HE,6.007282,51.196155
6042HG,6.007282,51.196155
6042HH,6.00543,51.197226
6042HJ,6.007626,51.196807
6042HK,6.007626,51.196807
6042HL,6.00661,51.19797
6042HM,6.00661,51.19797
6042HN,6.00661,51.19797
6042HP,6.008787,51.199389
6042HR,6.008787,51.199389
6042HS,6.008787,51.199389
6042HT,6.010484,51.197607
6042HV,6.010788,51.196498
6042HW,6.011792,51.197724
6042HX,6.006766,51.198718
6042HZ,6.006766,51.198718
6042JA,6.006394,51.199442
6042JB,6.011366,51.199161
6042JC,6.007462,51.198983
6042JD,6.012128,51.199525
6042JE,6.006195,51.200124
6042JG,6.012128,51.199525
6042JH,6.006195,51.200124
6042JJ,6.012135,51.19911
6042JK,6.012775,51.198964
6042JL,6.012775,51.198964
6042JM,6.0137,51.197444
6042JN,6.016563,51.19266
6042JP,6.012964,51.197222
6042JR,6.012964,51.197222
6042JS,6.012964,51.197222
6042JT,6.012964,51.197222
6042JV,6.011522,51.194306
6042JW,6.014282,51.193654
6042JX,6.015302,51.199757
6042JZ,6.018576,51.192709
6042KA,6.019775,51.19407
6042KB,6.014303,51.195615
6042KC,6.014303,51.195615
6042KD,6.01424,51.197311
6042KE,6.01424,51.197311
6042KG,6.014171,51.197644
6042KH,6.013661,51.200023
6042KJ,6.015848,51.200406
6042KK,6.015848,51.200406
6042KL,6.019778,51.201295
6042KM,6.069147,51.199665
6042KN,6.069147,51.199665
6042KP,6.048927,51.198866
6042KR,6.041901,51.199477
6042KS,6.043003,51.198644
6042KT,6.035488,51.195187
6042KV,6.028901,51.188282
6042KW,6.041382,51.185072
6042KX,6.047831,51.196167
6042KZ,6.026804,51.198869
6042LA,6.045544,51.197438
6042LB,6.048458,51.193265
6042LC,6.045544,51.197438
6042LD,6.048458,51.193265
6042LE,6.047084,51.194565
6042LG,6.047296,51.19312
6042LH,6.047296,51.19312
6042LJ,6.047296,51.19312
6042LK,6.048304,51.192315
6042LL,6.048304,51.192315
6042LM,6.048834,51.19224
6042LN,6.057118,51.190636
6042LP,6.028604,51.201581
