9074TK,5.777827,53.307939
9074TL,5.760609,53.306987
9074TM,5.753557,53.30153
9075NH,5.593377,53.284512
9075NJ,5.593377,53.284512
9075NK,5.584591,53.281454
9075NL,5.584591,53.281454
9075NM,5.584591,53.281454
9075NN,5.584591,53.281454
9075NP,5.584591,53.281454
9075NR,5.584591,53.281454
9076AA,5.65651,53.27807
9076AB,5.65619,53.280919
9076AC,5.665662,53.279559
9076AD,5.65619,53.280919
9076AE,5.664621,53.281046
9076AG,5.658434,53.277506
9076AH,5.655804,53.276952
9076AJ,5.65345,53.280309
9076AK,5.661792,53.279765
9076AL,5.661792,53.279765
9076AM,5.661792,53.279765
9076AN,5.657569,53.278335
9076AP,5.661538,53.279092
9076AR,5.65791,53.277965
9076AS,5.658006,53.277025
9076AT,5.658775,53.277067
9076AV,5.660741,53.277718
9076AW,5.660741,53.277718
9076AX,5.660741,53.277718
9076AZ,5.660532,53.277327
9076BA,5.661243,53.278404
9076BB,5.662146,53.278498
9076BC,5.662146,53.278498
9076BD,5.66286,53.280607
9076BE,5.664087,53.27887
9076BG,5.664087,53.27887
9076BH,5.665457,53.277665
9076BJ,5.665203,53.27886
9076BK,5.665457,53.277665
9076BL,5.665203,53.27886
9076BM,5.666292,53.277432
9076BN,5.673421,53.277658
9076BP,5.673421,53.277658
9076BR,5.669039,53.277327
9076BS,5.661284,53.276921
9076BT,5.661284,53.276921
9076BV,5.665963,53.277134
9076BW,5.657155,53.276463
9076BX,5.661284,53.276921
9076BZ,5.661284,53.276921
9076CA,5.661284,53.276921
9076CB,5.661639,53.273437
9076CC,5.661639,53.273437
9076CD,5.663795,53.27658
9076CE,5.661639,53.273437
9076CG,5.663795,53.27658
9076CH,5.663795,53.27658
9076CJ,5.663144,53.274386
9076CK,5.662986,53.274848
9076CL,5.661687,53.276079
9076CM,5.661687,53.276079
9076CN,5.662689,53.276163
9076CP,5.661687,53.276079
9076CR,5.662579,53.275724
9076CS,5.662579,53.275724
9076CT,5.661314,53.27477
9076CV,5.661314,53.27477
9076CW,5.661314,53.27477
9076CX,5.661314,53.27477
9076CZ,5.661314,53.27477
9076DA,5.660532,53.277327
