4711HG,4.58287,51.548521
4711HH,4.58287,51.548521
4711HJ,4.58287,51.548521
4711HK,4.58427,51.546088
4711HL,4.58427,51.546088
4711HM,4.58427,51.546088
4711HN,4.58427,51.546088
4711HP,4.580677,51.548919
4711HR,4.580831,51.553924
4711HS,4.580677,51.548919
4711HT,4.580831,51.553924
4711HV,4.58215,51.54669
4711HW,4.580677,51.548919
4711HX,4.581342,51.541945
4711HZ,4.583325,51.55104
4711JA,4.590231,51.543514
4711JB,4.590231,51.543514
4711JC,4.585324,51.544394
4711JD,4.590231,51.543514
4711JE,4.585324,51.544394
4711JG,4.585324,51.544394
4711JH,4.591373,51.549164
4711JJ,4.591373,51.549164
4711JK,4.583905,51.544298
4711JL,4.591373,51.549164
4711JM,4.585425,51.54528
4711JN,4.590218,51.547579
4711JP,4.589886,51.546994
4711JR,4.591536,51.546532
4711JS,4.589001,51.546673
4711JT,4.589001,51.546673
4711JV,4.587006,51.544548
4711JW,4.591514,51.544983
4711JX,4.591514,51.544983
4711JZ,4.587634,51.546001
4711KA,4.589159,51.543767
4711KB,4.589159,51.543767
4711KC,4.589159,51.543767
4711KD,4.590009,51.544465
4711KE,4.590567,51.544245
4711KG,4.590567,51.544245
4711KH,4.590986,51.544546
4711KJ,4.590986,51.544546
4711KL,4.591738,51.542827
4711KM,4.590742,51.542531
4711KN,4.590742,51.542531
4711KP,4.589671,51.542241
4711KR,4.589671,51.542241
4711KS,4.587619,51.542013
4711KT,4.587619,51.542013
4711LA,4.583146,51.543452
4711LB,4.583146,51.543452
4711LC,4.583933,51.542473
4711LD,4.583933,51.542473
4711LE,4.584216,51.543084
4711LG,4.584242,51.543643
4711LH,4.585566,51.543113
4711LJ,4.588441,51.542978
4711LK,4.588441,51.542978
4711LL,4.588441,51.542978
4711LM,4.584671,51.541344
4711LN,4.584671,51.541344
4711LP,4.586227,51.543545
4711LW,4.583558,51.544678
4711LX,4.582786,51.544309
4711LZ,4.582786,51.544309
4711MA,4.582198,51.547846
4711MB,4.582198,51.547846
4711MC,4.581962,51.54705
4711NA,4.592568,51.543706
4711NB,4.594328,51.545023
4711NC,4.594328,51.545023
4711ND,4.592248,51.544767
4711NE,4.591554,51.548658
4711NG,4.592248,51.544767
4711NH,4.591554,51.548658
4711NJ,4.591554,51.548658
4711PA,4.596582,51.548273
4711PB,4.593243,51.545454
4711PC,4.592103,51.550324
4711PD,4.596582,51.548273
4711PE,4.592358,51.549912
4711PG,4.592857,51.54915
4711PH,4.592391,51.548256
4711PJ,4.59288,51.548901
4711PK,4.59288,51.548901
4711PL,4.594708,51.548694
4711PM,4.596272,51.547651
4711PN,4.596272,51.547651
4711PP,4.593552,51.547585
4711PR,4.59341,51.546283
4711PS,4.595066,51.550608
4711PT,4.595766,51.550119
4711PV,4.596384,51.549102
4711PW,4.597334,51.547965
4711PX,4.597251,51.546325
4711PZ,4.597251,51.546325
4711RA,4.5766,51.5443
4711RB,4.5766,51.5443
4711RC,4.577902,51.545436
4711RD,4.578388,51.546127
4711RE,4.580197,51.547321
4711RG,4.5693,51.5533
4711RH,4.57474,51.546917
4711RJ,4.579852,51.548732
4711RK,4.577624,51.549255
4711RL,4.579695,51.550394
4711RM,4.576754,51.551168
4711RN,4.573843,51.55493
4711RP,4.573843,51.55493
4711RR,4.586408,51.559188
4711RT,4.591505,51.560458
4711RV,4.606137,51.554945
4711RW,4.599047,51.558622
4711RX,4.60538,51.554031
4711RZ,4.602492,51.551483
4711SB,4.594729,51.558887
4711SC,4.594729,51.558887
4711SE,4.602492,51.551483
4711SG,4.599874,51.550273
4711VA,4.5981,51.5535
4711VB,4.5981,51.5535
4711VC,4.5981,51.5535
4711VD,4.5981,51.5535
4714AA,4.599088,51.537935
4714AB,4.594134,51.537187
4714AC,4.593546,51.539583
4714AD,4.593329,51.540909
4714AE,4.593329,51.540909
4714AG,4.591877,51.539382
4714AH,4.591247,51.535245
4714AJ,4.589787,51.540873
4714AK,4.591247,51.535245
4714AL,4.589787,51.540873
4714AM,4.591388,51.537223
4714AN,4.592653,51.535886
4714AP,4.592653,51.535886
4714AR,4.591499,51.536425
4714AS,4.591817,51.535991
4714AT,4.593296,51.53677
4714AV,4.591402,51.534891
4714AW,4.591402,51.534891
4714AX,4.591652,51.534541
4714AZ,4.594747,51.532957
4714BD,4.594438,51.535821
4714BE,4.596458,51.53441
4714BG,4.596458,51.53441
4714BH,4.595543,51.534994
4714BJ,4.59422,51.535275
4714BK,4.602134,51.534167
4714BL,4.599187,51.534023
4714BM,4.599187,51.534023
4714BN,4.598374,51.534745
4714BP,4.598374,51.534745
4714BR,4.598655,51.535083
4714BS,4.599265,51.534768
4714BT,4.599265,51.534768
4714BV,4.600137,51.536317
4714BW,4.601205,51.537543
4714BX,4.601246,51.536845
4714BZ,4.601205,51.537543
4714CA,4.598025,51.535272
4714CB,4.598025,51.535272
4714CC,4.598025,51.535272
4714CD,4.597446,51.536215
4714CE,4.597446,51.536215
4714CG,4.596436,51.536753
4714CH,4.597898,51.536386
4714CJ,4.597898,51.536386
4714CK,4.599395,51.537057
4714CL,4.595838,51.534392
4714CM,4.595838,51.534392
4714EA,4.599088,51.537935
4714EB,4.599088,51.537935
4714EC,4.604757,51.538595
4714ED,4.604757,51.538595
4714EE,4.60966,51.539291
4714EG,4.599088,51.537935
4714EH,4.599088,51.537935
4714EJ,4.604757,51.538595
4714EK,4.599088,51.537935
4714EL,4.604026,51.537959
4714EM,4.604026,51.537959
4714EN,4.606908,51.535208
4714EP,4.604107,51.541449
4714ER,4.595465,51.542783
4714ES,4.595465,51.542783
4714ET,4.605306,51.53778
4714EV,4.602168,51.538978
4714GE,4.596343,51.538424
4714GG,4.596343,51.538424
4714GH,4.595738,51.538812
4714GJ,4.597747,51.538335
4714GK,4.597377,51.539423
4714GL,4.595922,51.537328
4714GM,4.595922,51.537328
4714GN,4.629075,51.542916
4714GP,4.629075,51.542916
4714GR,4.597726,51.538922
4714GS,4.59867,51.538273
4714GV,4.598352,51.540234
4714GW,4.598331,51.541353
4714GX,4.597488,51.540345
4714GZ,4.59659,51.540427
4714HA,4.597898,51.539907
4714HB,4.596439,51.539677
4714HC,4.594941,51.540543
4714HD,4.594133,51.539529
4714HE,4.594427,51.539394
4714HG,4.597932,51.540691
4714HH,4.597932,51.540691
4714HJ,4.598409,51.539159
4714HK,4.599102,51.540957
4714HL,4.599102,51.540957
4714HM,4.59951,51.539888
4714HN,4.59951,51.539888
4714HP,4.599913,51.539345
4714HR,4.600762,51.539662
4714HS,4.601679,51.539152
4714HT,4.603915,51.539032
4714PA,4.577078,51.514182
4714PB,4.583602,51.513797
4714RA,4.593329,51.540909
4714RB,4.593329,51.540909
4714RC,4.584,51.5354
4714RD,4.584,51.5354
4714RE,4.584,51.5354
4714RG,4.600324,51.515189
4714RH,4.596458,51.53441
4714RJ,4.587457,51.522448
4714RK,4.597955,51.524471
4714RL,4.594151,51.520497
4714RM,4.595827,51.52829
4714RN,4.606908,51.535208
4714RP,4.599816,51.529319
4714RR,4.600905,51.525207
4714RS,4.608157,51.520714
4714RT,4.614078,51.521011
4714RV,4.618291,51.531919
4714RW,4.614736,51.525535
4714RX,4.607205,51.526095
4714RZ,4.606836,51.530046
4714SB,4.615627,51.536645
4714SC,4.62388,51.539391
4714SE,4.622994,51.531834
4714SG,4.627104,51.52964
4714SH,4.62721,51.526506
4714SK,4.626708,51.54043
4714SL,4.636907,51.53341
4714SM,4.634276,51.536722
4714SN,4.621676,51.540097
4714SP,4.616896,51.539536
4714SR,4.621676,51.540097
4714ST,4.617648,51.544653
4714SV,4.620391,51.550057
4714SW,4.615529,51.54611
4714SX,4.617156,51.552203
4714SZ,4.613055,51.542362
4714TA,4.614043,51.544903
4714TB,4.613787,51.545679
4714TC,4.605112,51.545669
4714TD,4.603926,51.54896
4714TE,4.602908,51.543676
4714TG,4.604107,51.541449
4714TH,4.622017,51.538119
4714TJ,4.579303,51.519428
4714VA,4.6013,51.5373
4714VB,4.6013,51.5373
4714VC,4.6013,51.5373
4715AA,4.549125,51.532118
4715AB,4.554907,51.532154
4715AC,4.548616,51.53119
4715AD,4.554907,51.532154
4715AE,4.554907,51.532154
4715AG,4.555751,51.535315
4715AH,4.555751,51.535315
4715AJ,4.552428,51.534191
4715AK,4.556262,51.536323
4715AL,4.556656,51.53582
4715AM,4.557215,51.536188
4715AN,4.558795,51.535401
4715AP,4.558795,51.535401
4715AR,4.557375,51.534474
4715AS,4.557909,51.534321
4715AT,4.558139,51.534786
4715AV,4.55687,51.533566
4715AW,4.560344,51.533827
4715AX,4.559573,51.534247
4715AZ,4.559903,51.534834
4715BA,4.55855,51.535017
4715BB,4.559055,51.535829
4715BC,4.560675,51.534414
4715BD,4.560675,51.534414
4715BE,4.560675,51.534414
4715BG,4.560675,51.534414
4715BH,4.561387,51.536981
4715BJ,4.562884,51.536662
4715BK,4.562884,51.536662
4715BL,4.560913,51.535567
4715BM,4.562275,51.535273
4715BN,4.562458,51.535833
4715BP,4.562142,51.534696
4715BR,4.562142,51.534696
4715BS,4.562775,51.534212
4715BT,4.562775,51.534212
4715BV,4.561839,51.533784
4715BW,4.561839,51.533784
4715BX,4.561839,51.533784
4715BZ,4.561839,51.533784
4715CA,4.563281,51.532908
4715CB,4.556268,51.532401
4715CC,4.562167,51.532605
4715CD,4.556268,51.532401
4715CE,4.562167,51.532605
4715CG,4.565232,51.532193
4715CH,4.564291,51.531322
4715CJ,4.564291,51.531322
4715CK,4.564291,51.531322
4715EA,4.561493,51.530891
4715EB,4.561493,51.530891
4715EC,4.561493,51.530891
4715ED,4.561228,51.532358
4715EE,4.561204,51.529853
4715EG,4.561204,51.529853
4715EH,4.561204,51.529853
4715EJ,4.561204,51.529853
4715EK,4.559753,51.532607
4715EL,4.562216,51.529518
4715EM,4.562626,51.530246
4715EN,4.556225,51.531259
4715EP,4.557801,51.530991
4715ER,4.557129,51.53056
4715ES,4.558534,51.53054
4715ET,4.555719,51.530186
4715EV,4.556224,51.529355
4715EW,4.556492,51.529016
4715EX,4.558623,51.53087
4715EZ,4.559322,51.530623
4715GA,4.557767,51.531829
4715GC,4.555719,51.530186
4715GD,4.555719,51.530186
4715GE,4.55758,51.53245
4715GG,4.55758,51.53245
4715GH,4.562577,51.530753
4715GJ,4.554495,51.530473
4715GK,4.554825,51.531314
4715GL,4.553528,51.531277
4715GM,4.553812,51.530485
4715HA,4.554679,51.532825
4715HB,4.554679,51.532825
4715HC,4.552485,51.531941
4715HD,4.552485,51.531941
4715PA,4.511009,51.512165
4715PB,4.501386,51.513569
4715PC,4.498884,51.507434
4715PD,4.517941,51.515844
4715PE,4.516461,51.517993
4715PG,4.526251,51.520061
4715PH,4.522111,51.531993
4715PJ,4.541346,51.529459
4715PK,4.543594,51.523021
4715PL,4.543131,51.538315
4715PM,4.543131,51.538315
4715PN,4.537297,51.531224
4715PP,4.536629,51.533547
4715PR,4.521767,51.534854
4715PS,4.536714,51.536772
4715PT,4.547497,51.538137
4715PW,4.559087,51.53784
4715PX,4.557392,51.538776
4715PZ,4.557392,51.538776
4715RA,4.569232,51.530878
4715RB,4.568697,51.531717
4715RC,4.568697,51.531717
4715RD,4.56737,51.534702
4715RE,4.571036,51.534385
4715RG,4.571036,51.534385
4715RH,4.569569,51.538423
4715RJ,4.575053,51.539865
4715RK,4.580775,51.536338
4715RL,4.575526,51.536131
4715RM,4.575385,51.532583
4715RN,4.555692,51.530644
4715RP,4.548211,51.526411
4715RR,4.572876,51.546148
4715RS,4.582729,51.535977
4715RT,4.570186,51.532015
4715RZ,4.573495,51.534571
4715SB,4.569232,51.530878
4715SC,4.569322,51.524312
4715SE,4.569129,51.531027
4715SG,4.568218,51.521308
4715SH,4.562496,51.521491
4715SJ,4.559177,51.521769
4715SK,4.575032,51.514745
4715SL,4.554006,51.51709
4715TA,4.547425,51.550606
4715TB,4.542981,51.543258
4715TC,4.539547,51.542061
4715TD,4.551744,51.539321
4715TE,4.523994,51.546469
4721AA,4.554947,51.498258
4721AB,4.555978,51.495701
4721AC,4.559522,51.495402
4721AD,4.560983,51.493731
4721AE,4.560979,51.499215
4721AG,4.55964,51.498548
4721AH,4.561833,51.499271
4721AJ,4.56156,51.497749
4721AK,4.563634,51.498327
4721AL,4.563634,51.498327
4721AM,4.563634,51.498327
4721AN,4.563634,51.498327
4721AP,4.562684,51.496998
4721AR,4.563169,51.498818
4721AS,4.564664,51.498886
4721AT,4.563678,51.493201
4721AV,4.556519,51.493312
4721AW,4.557109,51.499187
4721AX,4.557569,51.498871
4721AZ,4.557569,51.498871
4721BA,4.559949,51.499941
4721BB,4.561801,51.499681
4721BC,4.56173,51.49989
4721PA,4.517751,51.501006
4721PB,4.512856,51.498163
4721PC,4.514405,51.500802
4721PD,4.496245,51.494039
4721PK,4.513347,51.500222
4721PL,4.502026,51.486058
4721PM,4.499842,51.479105
4721PN,4.48571,51.480145
4721SB,4.559098,51.501528
4721SC,4.558841,51.49932
4721SE,4.563683,51.504622
4721SG,4.56215,51.501259
4721SH,4.554947,51.498258
4721SJ,4.550714,51.502704
4721SK,4.545219,51.500872
4721SL,4.523962,51.498466
4721SM,4.521713,51.497184
4721SN,4.533289,51.487604
4721SP,4.555978,51.495701
4721SR,4.562684,51.496998
4721ST,4.564664,51.498886
4721SV,4.5699,51.5173
4722AW,4.565349,51.497493
4722AX,4.564664,51.498886
4722AZ,4.561126,51.493228
4722SB,4.56919,51.505811
4722SC,4.565349,51.497493
4722SE,4.568209,51.49378
4722SG,4.580343,51.500672
4722SH,4.574599,51.498044
4722SJ,4.5846,51.5039
4722SK,4.5632,51.4903
4724AA,4.38967,51.523234
4724AB,4.38967,51.523234
4724AC,4.38967,51.523234
4724AD,4.38967,51.523234
4724AE,4.388156,51.52623
4724AG,4.388156,51.52623
4724AH,4.388156,51.52623
4724AJ,4.389845,51.524662
4724AK,4.389845,51.524662
4724AL,4.388857,51.524775
4724AM,4.388857,51.524775
4724AN,4.388403,51.525605
4724AP,4.387274,51.524867
4724AR,4.387919,51.524378
4724AS,4.387919,51.524378
4724AT,4.388406,51.525047
4724AV,4.388406,51.525047
4724AW,4.386129,51.525396
4724AX,4.384532,51.525369
4724AZ,4.383149,51.525748
4724BA,4.384178,51.5256
4724BB,4.387401,51.525858
4724BC,4.384178,51.5256
4724BD,4.387435,51.523186
4724BE,4.387435,51.523186
4724BG,4.383491,51.523693
4724BH,4.386494,51.522916
4724BJ,4.385151,51.523142
4724BK,4.388456,51.522801
4724BL,4.38732,51.522029
4724BM,4.381539,51.520004
4724BN,4.382772,51.520498
4724BP,4.382976,51.520316
4724BR,4.382349,51.519097
4724BS,4.382349,51.519097
4724BT,4.382349,51.519097
4724BV,4.385724,51.520226
4724BW,4.385724,51.520226
4724BX,4.386911,51.521519
4724BZ,4.386884,51.521084
4724CA,4.388233,51.521708
4724CC,4.388233,51.521708
4724CD,4.388233,51.521708
4724CE,4.387404,51.52031
4724CG,4.387059,51.519181
4724CH,4.387059,51.519181
4724CJ,4.389683,51.516252
4724CK,4.389683,51.516252
4724CL,4.389741,51.517006
4724CM,4.391294,51.518775
4724CR,4.395056,51.522828
4724CS,4.395649,51.520906
4724CT,4.395962,51.521703
4724CV,4.396302,51.520581
4724CW,4.395892,51.521146
4724CZ,4.38779,51.521353
4724DA,4.395828,51.519824
4724DB,4.395828,51.519824
4724DC,4.395828,51.519824
4724DE,4.390379,51.517378
4724DG,4.395828,51.519824
4724DH,4.395828,51.519824
4724DJ,4.395324,51.52004
4724DK,4.395324,51.52004
4724DL,4.393956,51.520225
4724DM,4.397007,51.519374
4724DN,4.397007,51.519374
4724DP,4.395015,51.518351
4724DR,4.392233,51.518038
4724DS,4.392233,51.518038
4724DT,4.391648,51.518413
4724DV,4.391077,51.517879
4724DW,4.390248,51.516799
4724DX,4.402488,51.52018
4724DZ,4.402488,51.52018
4724EA,4.38912,51.518724
4724EB,4.38912,51.518724
4724EC,4.387823,51.518268
4724ED,4.390715,51.51938
4724EE,4.390301,51.520042
4724EG,4.393188,51.521427
4724EH,4.391565,51.520668
4724EJ,4.391565,51.520668
4724EK,4.391146,51.5214
4724EL,4.391146,51.5214
4724EM,4.390956,51.521863
4724EN,4.38963,51.522493
4724EP,4.38963,51.522493
4724ER,4.38963,51.522493
4724ES,4.394098,51.523394
4724ET,4.394014,51.52256
4724EV,4.39235,51.52244
4724EW,4.39235,51.52244
4724EX,4.390985,51.523134
4724EZ,4.391866,51.519074
4724GA,4.391553,51.522663
4724GB,4.392516,51.523922
4724GC,4.393755,51.525602
4724GD,4.392203,51.524396
4724HA,4.383645,51.524637
4724HB,4.383645,51.524637
4724HC,4.385063,51.527264
4724HD,4.383874,51.526418
4724HE,4.383874,51.526418
4724HG,4.384875,51.526179
4724RZ,4.404581,51.52812
4724SB,4.396997,51.526033
4724SC,4.396997,51.526033
4724SE,4.392973,51.525337
4724SG,4.396997,51.526033
4724SH,4.397415,51.528702
4724SJ,4.393326,51.525894
4724SK,4.405125,51.543888
4724SL,4.398969,51.539192
4724SM,4.398969,51.539192
4724SN,4.393181,51.527442
4724SV,4.383028,51.517795
4724SW,4.383028,51.517795
4724SX,4.388106,51.511581
4725AA,4.398086,51.490166
4725AB,4.391713,51.483638
4725AC,4.391713,51.483638
4725AD,4.398086,51.490166
4725AE,4.397846,51.486276
4725AG,4.388507,51.481892
4725AH,4.389897,51.482512
4725AJ,4.389897,51.482512
4725AK,4.389887,51.484622
4725AL,4.388916,51.484013
4725AM,4.38879,51.484379
4725AN,4.388422,51.484942
4725AP,4.388422,51.484942
4725AR,4.388841,51.485309
4725AS,4.388841,51.485309
4725AT,4.387217,51.483844
4725AV,4.387217,51.483844
4725AW,4.386337,51.483917
4725AX,4.390245,51.484348
4725AZ,4.385756,51.484211
4725BA,4.387687,51.483151
4725BB,4.386696,51.483046
4725PX,4.44255,51.469036
4725RA,4.394645,51.507044
4725RB,4.399036,51.497367
4725SB,4.406927,51.501847
4725SC,4.398914,51.497394
4725SE,4.402496,51.486795
4725SG,4.417217,51.486515
4725SH,4.416757,51.480194
4725SJ,4.413324,51.483488
4725SK,4.404724,51.483407
4725SL,4.416986,51.478148
4725SM,4.41491,51.460114
4725SN,4.401281,51.456895
4725SP,4.394098,51.476123
4725SR,4.375879,51.462383
4725ST,4.403571,51.471445
4725SV,4.398961,51.486197
4725SW,4.397791,51.488021
4725SX,4.388602,51.504904
4725SZ,4.37923,51.497225
4725TA,4.378672,51.487137
4725TB,4.373623,51.493423
4725TC,4.383808,51.48391
4725TD,4.3619,51.4752
4726AA,4.362881,51.513422
4726AB,4.360937,51.516865
4726AC,4.362233,51.519206
4726AD,4.362233,51.519206
4726AE,4.360937,51.516865
4726AG,4.360937,51.516865
4726AH,4.362233,51.519206
4726AJ,4.362233,51.519206
4726AK,4.361736,51.518125
4726AL,4.361736,51.518125
4726AM,4.36784,51.519206
4726AN,4.359487,51.517765
4726AP,4.359487,51.517765
4726AR,4.359487,51.517765
4726AS,4.358729,51.518699
4726AT,4.360187,51.517873
4726AV,4.359325,51.518353
4726AW,4.361266,51.518922
4726AX,4.361266,51.518922
4726AZ,4.354072,51.518534
4726BA,4.360199,51.520278
4726BC,4.357673,51.52012
4726BD,4.35895,51.520042
4726BE,4.362354,51.519849
4726BG,4.360676,51.52226
4726BH,4.357163,51.517416
4726BP,4.357872,51.517424
4726BR,4.356423,51.516402
4726BS,4.358886,51.517779
4726BT,4.359836,51.516708
4726BV,4.359462,51.517052
4726BW,4.358638,51.516404
4726BX,4.358638,51.516404
4726BZ,4.36032,51.516124
4726SB,4.360846,51.508483
4726SC,4.36837,51.511593
4726SE,4.372763,51.513507
4726SG,4.370056,51.512381
4726SH,4.360846,51.508483
4726SJ,4.354,51.5066
4726SL,4.3537,51.5201
4726SM,6.235131,50.626218
4726SN,4.360676,51.52226
4726SP,4.36868,51.525319
4726SR,4.366444,51.522988
4726ST,4.366444,51.522988
4726SV,4.375111,51.533883
4726SW,4.349048,51.522086
4726SX,4.375709,51.524606
4726SZ,4.362834,51.506832
4726TA,4.3615,51.4932
4726TB,4.360633,51.495326
4726TC,4.362839,51.500423
4726TD,4.35952,51.505871
4726TE,4.364947,51.508124
4726TG,4.36927,51.511183
4727SB,4.3535,51.5291
4727SC,4.3392,51.5244
4727SE,4.339772,51.53368
4727SG,4.328362,51.535255
4727SH,4.327274,51.540157
4727SJ,4.340866,51.54221
4727SK,4.347011,51.530602
4727SL,4.342592,51.540754
4727SM,4.33055,51.548881
4727SN,4.342857,51.539697
4727SP,4.342592,51.540754
4727SR,4.342592,51.540754
4727ST,4.349238,51.539056
4727SV,4.355036,51.533837
4727SW,4.347011,51.530602
4727SZ,4.347011,51.530602
4727TA,4.359954,51.543202
4727TB,4.351388,51.527797
4727TC,4.341195,51.540531
4727TD,4.340998,51.540111
4731AA,4.533125,51.587158
4731AB,4.539836,51.585922
4731AC,4.539836,51.585922
4731AD,4.533125,51.587158
4731AE,4.539836,51.585922
4731AG,4.548056,51.584588
4731AH,4.547202,51.585142
4731AJ,4.546628,51.584624
4731AK,4.547278,51.585769
4731AL,4.547278,51.585769
4731AM,4.547278,51.585769
4731AN,4.547601,51.588949
4731AR,4.547601,51.588949
4731AS,4.547601,51.588949
4731AT,4.547583,51.586349
4731AV,4.547545,51.586977
4731AW,4.54683,51.587562
4731AX,4.546711,51.587346
4731AZ,4.546711,51.587346
4731BA,4.546711,51.587346
4731BB,4.546847,51.588015
4731BC,4.547216,51.588493
4731BD,4.54574,51.588617
4731BE,4.54574,51.588617
4731BG,4.54574,51.588617
4731BH,4.546856,51.588923
4731BJ,4.544873,51.588231
4731BK,4.546856,51.588923
4731BL,4.545813,51.587783
4731BM,4.544931,51.587129
4731BN,4.546328,51.586634
4731BP,4.545577,51.585877
4731BR,4.54379,51.58885
4731BS,4.54379,51.58885
4731BT,4.54379,51.58885
4731BV,4.54379,51.58885
4731BW,4.54379,51.58885
4731BX,4.542923,51.586655
4731BZ,4.541923,51.585851
4731CA,4.54094,51.586963
4731CB,4.541422,51.586388
4731CC,4.540942,51.587048
4731CD,4.540251,51.587764
4731CE,4.540251,51.587764
4731CG,4.540251,51.587764
4731CH,4.542612,51.588432
4731CJ,4.541602,51.588344
4731CK,4.540587,51.588255
4731CL,4.539955,51.588633
4731CM,4.539955,51.588633
4731CN,4.539955,51.588633
4731CP,4.539246,51.588972
4731CR,4.539246,51.588972
4731CS,4.534089,51.587771
4731CT,4.537275,51.588099
4731CV,4.534484,51.587243
4731CW,4.53905,51.590226
4731CZ,4.554256,51.589567
4731DA,4.53478,51.588605
4731DB,4.53937,51.589423
4731DC,4.53937,51.589423
4731DD,4.547543,51.589635
4731DE,4.53478,51.588605
4731DG,4.53937,51.589423
4731DH,4.547543,51.589635
4731DJ,4.554426,51.591324
4731DK,4.554426,51.591324
4731DL,4.554489,51.592879
4731DM,4.554489,51.592879
4731DN,4.550069,51.593571
4731DP,4.549439,51.589885
4731DR,4.548526,51.590221
4731DS,4.548786,51.590932
4731DT,4.547479,51.590117
4731DV,4.548595,51.591636
4731DW,4.545115,51.591146
4731DX,4.545115,51.591146
4731DZ,4.545477,51.59143
4731EA,4.54632,51.592627
4731EB,4.54632,51.592627
4731EC,4.547928,51.592148
4731ED,4.547253,51.592766
4731EE,4.547008,51.594014
4731EG,4.547008,51.594014
4731EH,4.547008,51.594014
