1735GV,4.863973,52.741871
1735GW,4.861887,52.741797
1735HA,4.851575,52.737259
1735HB,4.851575,52.737259
1735HC,4.852031,52.737261
1735HD,4.852031,52.737261
1735HE,4.852031,52.737261
1735HG,4.854167,52.738136
1735HH,4.851762,52.737973
1735HJ,4.852653,52.738326
1735HK,4.849698,52.738019
1735HL,4.85763,52.741116
1735HM,4.85763,52.741116
1735HN,4.855468,52.739525
1735HP,4.857139,52.740582
1735HR,4.857139,52.740582
1735HS,4.858339,52.740466
1735HT,4.858737,52.741082
1735HV,4.858737,52.741082
1735HW,4.857068,52.741375
1735HX,4.85954,52.741696
1735JB,4.862788,52.73286
1735KA,4.850806,52.739841
1735KB,4.850806,52.739841
1735KC,4.850189,52.739612
1735KD,4.851837,52.738817
1735KE,4.851837,52.738817
1736DA,4.836979,52.74284
1736ER,4.8284,52.7548
1736ES,6.235131,50.626218
1736ET,4.839907,52.743167
1736EV,4.8358,52.7549
1736KA,4.8434,52.7369
1736KB,4.8434,52.7369
1736KC,4.84216,52.73799
1736KD,4.84216,52.73799
1736KE,4.84216,52.73799
1736KG,4.84216,52.73799
1736KH,4.84216,52.73799
1738AA,4.835646,52.725434
1738AB,4.835896,52.724198
1738AC,4.835896,52.724198
1738AD,4.835896,52.724198
1738AE,4.835618,52.724286
1738AG,4.835618,52.724286
1738BA,4.836999,52.730182
1738BB,4.834757,52.73197
1738BC,4.834699,52.729549
1738BD,4.836162,52.727164
1738BE,4.836162,52.727164
1738BG,4.831147,52.727729
1738BH,4.827994,52.727195
1738BJ,4.827994,52.727195
1738BK,4.831147,52.727729
1738BL,4.827994,52.727195
1738BM,4.827994,52.727195
1738BN,4.826928,52.728071
1738BP,4.825057,52.726256
1738BR,4.827737,52.724865
1738BS,4.828635,52.726823
1738BT,4.828635,52.726823
1738BV,4.824348,52.726111
1738CA,4.83027,52.725187
1738CB,4.833014,52.725052
1738CC,4.83027,52.725187
1738CD,4.831041,52.725122
1738CE,4.831041,52.725122
1738CG,4.830943,52.724853
1738CH,4.831692,52.724571
1738CJ,4.832242,52.724105
1738CK,4.833754,52.725544
