5463PG,5.568727,51.607604
5463PH,5.580138,51.609176
5463PK,5.55761,51.608506
5463RA,5.540051,51.607535
5463RB,5.540051,51.607535
5463RC,5.540287,51.606733
5463RD,5.540287,51.606733
5463RE,5.541589,51.607737
5463RG,5.541589,51.607737
5463RH,5.541928,51.608467
5463RJ,5.537948,51.606387
5463RK,5.537948,51.606387
5463RL,5.540723,51.605182
5463RM,5.539585,51.605847
5463XA,5.556536,51.612872
5463XB,5.556439,51.613253
5463XC,5.563374,51.610343
5463XD,5.57317,51.613625
5463XE,5.564146,51.612909
5463XG,5.555955,51.61413
5463XH,5.557895,51.615584
5464PA,5.550001,51.628152
5464PB,5.556736,51.631298
5464PC,5.557575,51.632312
5464PD,5.557297,51.630871
5464PE,5.557297,51.630871
5464PG,5.557575,51.632312
5464PH,5.556736,51.631298
5464PJ,5.556736,51.631298
5464PK,5.556736,51.631298
5464RA,5.568525,51.640963
5464RB,5.575825,51.645228
5464RC,5.584545,51.641232
5464RD,5.577786,51.635925
5464RE,5.569581,51.636396
5464RG,5.566379,51.640555
5464RH,5.567984,51.641194
5464RJ,5.563278,51.645208
5464RK,5.569703,51.644548
5464RL,5.56536,51.648397
5464TA,5.588964,51.632431
5464TB,5.580014,51.627845
5464TC,5.585737,51.630504
5464TD,5.589395,51.631691
5464TE,5.573148,51.624921
5464TG,5.584408,51.625989
5464TH,5.579333,51.624362
5464TJ,5.59824,51.631079
5464TK,5.594726,51.624735
5464TL,5.579233,51.631109
5464TM,5.57317,51.613625
5464TR,5.584818,51.633361
5464TT,5.571771,51.620224
5464VA,5.563886,51.619668
5464VB,5.570498,51.624891
5464VC,5.574384,51.626695
5464VD,5.582146,51.636797
5464VE,5.582146,51.636797
5464VG,5.582146,51.636797
5464VH,5.582146,51.636797
5464VJ,5.580846,51.636115
5464VK,5.578848,51.635624
5464VL,5.577881,51.631432
5464VM,5.577956,51.633642
5464VN,5.577956,51.633642
5464VP,5.580297,51.63389
5464VR,5.580091,51.634148
5464VS,5.583285,51.632879
5464VT,5.581259,51.633141
5464VV,5.579721,51.632532
5464VW,5.580731,51.632772
5464VX,5.584063,51.633184
