4003BD,5.427735,51.899695
4003BE,5.433135,51.899406
4003BG,5.433135,51.899406
4003BH,5.433621,51.89783
4003BJ,5.427735,51.899695
4003BK,5.433621,51.89783
4003BL,5.427333,51.897568
4003BM,5.433621,51.89783
4003BN,5.433621,51.89783
4003BP,5.433621,51.89783
4003BV,5.439745,51.899663
4003BW,5.439303,51.899541
4003BX,5.437053,51.898358
4003BZ,5.443295,51.902561
4003CA,5.419387,51.891163
4003CB,5.40492,51.896755
4003CC,5.413398,51.893167
4003CD,5.412556,51.895506
4003CE,5.40492,51.896755
4003CG,5.404701,51.894664
4003CH,5.403918,51.896822
4003CJ,5.39918,51.895717
4003CK,5.414029,51.892862
4003DA,5.406424,51.895871
4003DB,5.407023,51.889446
4003DC,5.406424,51.895871
4003DD,5.40663,51.890534
4003DE,5.405104,51.893097
4003DG,5.405471,51.892957
4003DH,5.405471,51.892957
4003DJ,5.404288,51.893452
4003DK,5.404883,51.891131
4003DL,5.405312,51.89032
4003DM,5.40671,51.892283
4003DN,5.40671,51.892283
4003DP,5.40671,51.892283
4003DR,5.40671,51.892283
4003DS,5.404626,51.890007
4003DT,5.404544,51.889666
4003DV,5.406537,51.88993
4003DW,5.406084,51.88916
4003DX,5.407149,51.888703
4003DZ,5.405105,51.894029
4003EA,5.413523,51.895538
4003EB,5.419366,51.898734
4003EC,5.413523,51.895538
4003ED,5.419366,51.898734
4003EE,5.41455,51.895308
4003EG,5.418516,51.899889
4003EH,5.414826,51.902025
4003EJ,5.414826,51.902025
4003EK,5.406284,51.904292
4003EL,5.420105,51.897715
4003EM,5.420105,51.897715
4003EN,5.418505,51.898823
4003EP,5.415389,51.8956
4003ER,5.418423,51.897126
4003GA,5.411146,51.896526
4003GB,5.407806,51.896853
4003GC,5.407806,51.896853
4003GD,5.405655,51.897453
4003GE,5.405655,51.897453
4003GG,5.405655,51.897453
4003GH,5.411499,51.897444
4003GJ,5.411499,51.897444
4003GK,5.409007,51.897984
4003GL,5.411499,51.897444
4003GM,5.411499,51.897444
4003GN,5.411499,51.897444
4003GP,5.411499,51.897444
4003GR,5.412736,51.897806
4003GS,5.412736,51.897806
4003GT,5.412637,51.898497
