7603XL,6.67708,52.365762
7603XM,6.67708,52.365762
7603XN,6.67708,52.365762
7603XP,6.67708,52.365762
7603XR,6.677536,52.363983
7603XS,6.676315,52.364601
7603XT,6.676315,52.364601
7603XV,6.676315,52.364601
7603XW,6.676315,52.364601
7603XX,6.674054,52.36242
7603XZ,6.674054,52.36242
7604AA,6.658798,52.353124
7604AB,6.658614,52.352872
7604AC,6.658306,52.353355
7604AD,6.65827,52.353767
7604AE,6.65827,52.353767
7604AH,6.655739,52.354288
7604AJ,6.654398,52.354081
7604AK,6.653395,52.353589
7604AL,6.653395,52.353589
7604AM,6.651669,52.354512
7604AN,6.651669,52.354512
7604AP,6.652094,52.353579
7604AR,6.652131,52.354334
7604AS,6.652131,52.354334
7604AT,6.64846,52.355039
7604AV,6.64846,52.355039
7604AW,6.655202,52.354731
7604AX,6.648432,52.353188
7604BA,6.654889,52.357095
7604BB,6.653508,52.355295
7604BC,6.653508,52.355295
7604BD,6.653508,52.355295
7604BE,6.653508,52.355295
7604BH,6.624986,52.355968
7604BJ,6.625311,52.35836
7604BK,6.653508,52.355295
7604BL,6.6393,52.3585
7604BM,6.653508,52.355295
7604BP,6.647165,52.35554
7604BR,6.639595,52.355661
7604BS,6.617762,52.356001
7604BT,6.62605,52.358218
7604BV,6.648275,52.35881
7604BW,6.648275,52.35881
7604BX,6.648275,52.35881
7604BZ,6.648275,52.35881
7604CA,6.648018,52.35781
7604CB,6.647594,52.359409
7604CC,6.646683,52.357863
7604CD,6.626685,52.358269
7604CE,6.6466,52.3585
7604CG,6.6466,52.3585
7604CH,6.645411,52.358417
7604CJ,6.645411,52.358417
7604CK,6.645411,52.358417
7604CL,6.645411,52.358417
7604CM,6.644921,52.360199
7604CN,6.644921,52.360199
7604CP,6.641844,52.361023
7604CR,6.641844,52.361023
7604CS,6.641898,52.359209
7604CT,6.641898,52.359209
7604CV,6.644561,52.35883
7604CW,6.644561,52.35883
7604CX,6.644561,52.35883
7604CZ,6.644561,52.35883
7604EA,6.644427,52.359518
7604EB,6.644427,52.359518
7604EC,6.641802,52.359554
7604ED,6.64152,52.359936
7604EE,6.64152,52.359936
