5684ZT,5.39827,51.491412
5684ZV,5.395022,51.490831
5685AA,5.383454,51.495107
5685AB,5.382219,51.496512
5685AC,5.382219,51.496512
5685AE,5.383141,51.496663
5685AG,5.382247,51.494671
5685AH,5.381562,51.496455
5685AJ,5.382946,51.495951
5685AK,5.380745,51.496189
5685AL,5.381555,51.497046
5685AM,5.380992,51.497185
5685AN,5.380077,51.497488
5685AP,5.379341,51.497192
5685AR,5.380711,51.498041
5685AS,5.37951,51.497916
5685AT,5.378312,51.497009
5685AV,5.376969,51.496905
5685AW,5.377273,51.495747
5685AX,5.379349,51.495835
5685AZ,5.378814,51.495663
5685BA,5.377368,51.495257
5685BB,5.377904,51.495426
5685BC,5.376449,51.495563
5685BD,5.375984,51.495687
5685BE,5.376661,51.496135
5685BG,5.375665,51.496027
5685BH,5.376276,51.496503
5685BJ,5.374661,51.495898
5685BK,5.375494,51.495719
5685BL,5.37503,51.496864
5685BM,5.37468,51.497273
5685BN,5.375189,51.496499
5685BP,5.374228,51.497803
5685BR,5.371631,51.496241
5685BT,5.372798,51.496679
5685BV,5.373685,51.498213
5685BW,5.372178,51.49787
5685CA,5.371772,51.49827
5685CB,5.369978,51.498711
5685CC,5.371205,51.498702
5685CD,5.371329,51.499759
5685CG,5.369899,51.498042
5685DA,5.380725,51.49926
5685DB,5.380055,51.49984
5685DC,5.377697,51.503193
5685DD,5.378035,51.50223
5685DE,5.377233,51.502566
5685DG,5.376709,51.502126
5685DH,5.377355,51.501448
5685DJ,5.37744,51.500814
5685DM,5.378496,51.499072
5685DN,5.379045,51.499455
5685DP,5.379663,51.498766
5685DR,5.378274,51.498197
5685DV,5.376416,51.500427
5685DW,5.376271,51.5016
5685DX,5.376159,51.500995
5685DZ,5.375451,51.500982
5685EA,5.375748,51.500023
5685EH,5.376219,51.497666
5685EJ,5.375708,51.496927
5685EK,5.376791,51.49759
5685EM,5.377442,51.498003
5685GA,5.368934,51.502473
5685GB,5.368686,51.500731
5685GC,6.235131,50.626218
5685GD,6.235131,50.626218
5685GE,5.369935,51.502861
5685GG,5.368661,51.501343
5685GH,5.369127,51.500438
5685GJ,5.369557,51.50163
5685GK,5.370041,51.500824
5685GL,5.370278,51.501653
5685GM,5.369621,51.502289
5685GN,5.374876,51.503225
5685GP,5.375452,51.503418
5685GR,5.372385,51.503264
5685GS,5.372927,51.502676
5685GT,5.374549,51.503361
5685GV,5.37364,51.50228
5685GW,5.373634,51.501993
5685GX,5.374637,51.502819
5685HB,5.371061,51.506493
5685HE,5.371293,51.506347
5685HK,5.371877,51.505292
5685HN,6.248775,50.600009
5685HP,5.3768,51.4986
5685HT,5.3768,51.4986
5685HV,5.3768,51.4986
5685JA,5.373175,51.505669
5685JB,5.3768,51.4986
5685JC,5.3768,51.4986
5685JD,5.3768,51.4986
5685JE,5.3768,51.4986
5685JG,5.3768,51.4986
5685JH,5.3768,51.4986
5685JJ,5.3768,51.4986
5685JN,5.37052,51.504831
5685JP,5.367607,51.503463
5685JV,5.366385,51.50376
5685JW,5.3768,51.4986
5688AA,5.310934,51.503099
5688AB,5.309791,51.502912
5688AC,5.309513,51.501439
5688AD,5.309513,51.501439
5688AE,5.308771,51.502972
5688AG,5.304257,51.501324
5688AH,5.304257,51.501324
5688AJ,5.308543,51.50335
5688AK,5.306756,51.50377
5688AL,5.307444,51.504484
5688AM,5.30652,51.50389
5688AN,5.30877,51.50372
5688AP,5.309355,51.50385
5688AR,5.30953,51.504154
5688AS,5.312326,51.50547
5688AT,5.31107,51.505779
5688AV,5.31107,51.505779
5688AW,5.309779,51.504418
5688AX,5.309779,51.504418
5688AZ,5.309386,51.505862
5688BA,5.308042,51.503993
5688BB,5.306969,51.505455
5688BC,5.306084,51.503983
5688BD,5.304783,51.506124
5688BE,5.305998,51.503625
5688BG,5.30713,51.506298
5688BH,5.30713,51.506298
5688BJ,5.305624,51.502998
5688BK,5.310198,51.501198
5688BL,5.311953,51.504196
5688BM,5.305498,51.506274
5688BN,5.309978,51.508268
5688BP,5.30497,51.507111
5688BR,5.30497,51.507111
5688BS,5.304875,51.507923
5688BT,5.306092,51.508086
5688BV,5.304382,51.510707
5688BW,5.304716,51.511436
5688BX,5.306685,51.510423
5688BZ,5.305472,51.510821
5688CA,5.304633,51.510977
5688CB,5.304812,51.510627
5688CC,5.305731,51.510527
5688CD,5.304999,51.510129
5688CE,5.305493,51.50953
5688CG,5.305493,51.50953
5688CH,5.303863,51.509666
5688CJ,5.306457,51.509234
5688CK,5.304913,51.508601
5688CL,5.304913,51.508601
5688CM,5.309139,51.508147
5688CN,5.309766,51.509004
5688CV,5.318589,51.504556
5688CW,5.326417,51.506172
5688CX,5.325372,51.507329
5688CZ,5.321587,51.506219
5688DA,5.319189,51.505601
5688DB,5.319189,51.505601
5688DC,5.315229,51.507175
5688DD,5.31604,51.506792
5688DE,5.316969,51.506606
5688DG,5.317802,51.506296
5688DH,5.318659,51.505914
5688DJ,5.3187,51.506643
5688DK,5.319977,51.505821
5688DL,5.320921,51.505257
5688DM,5.319994,51.504592
5688DN,5.325365,51.504959
5688DP,5.325245,51.502711
5688DR,5.321033,51.50213
5688DS,5.321038,51.504116
5688DT,5.318622,51.505329
5688DV,5.317711,51.505371
5688DW,5.316848,51.505357
5688DX,5.316078,51.505393
5688DZ,5.315016,51.505054
5688EA,5.314101,51.50541
5688EB,5.312081,51.505133
5688EC,5.311857,51.503405
5688ED,5.311857,51.503405
5688EE,5.31475,51.503105
5688EG,5.31318,51.502785
5688EH,5.313922,51.501475
5688EJ,5.3117,51.50239
5688EK,5.308711,51.501022
5688EL,5.307168,51.501791
5688EM,5.298895,51.50059
5688EN,5.297097,51.500569
5688EP,5.304371,51.500726
5688ER,5.30917,51.501822
5688ES,5.311249,51.502204
5688ET,5.307998,51.502548
5688GA,5.297304,51.499762
5688GB,5.30963,51.500412
5688GC,5.307371,51.498602
5688GD,5.310338,51.498188
5688GE,5.308118,51.495455
5688GG,5.309969,51.496402
5688GH,5.310328,51.499428
5688GJ,5.314777,51.496994
5688GK,5.317989,51.493341
5688GL,5.315193,51.498526
5688GM,5.317475,51.500471
5688GN,5.314214,51.500205
5688GP,5.321854,51.49991
5688GR,5.343256,51.498203
5688GS,5.331701,51.497343
5688GT,5.318376,51.491935
5688GV,5.328376,51.488696
5688GW,5.308424,51.489834
5688GX,5.311974,51.483892
5688GZ,5.309651,51.486163
5688HA,5.305901,51.493083
5688HB,5.302326,51.493492
5688HC,5.297539,51.496436
5688HD,5.297034,51.497236
5688HE,5.297367,51.4951
5688HG,5.299795,51.497379
5688HH,5.288204,51.496439
5688HJ,5.283997,51.496202
5688HK,5.295597,51.499292
5688HL,5.287681,51.499247
5688HM,5.388241,51.481345
5688HP,6.235131,50.626218
5688HR,5.290703,51.499934
5688HS,5.304266,51.503778
5688HT,5.304639,51.50233
5688HV,5.297461,51.503824
5688HW,6.248775,50.600009
5688HX,5.292269,51.506845
5688HZ,5.281603,51.515649
5688JA,5.285879,51.510175
5688JB,5.282469,51.514542
5688JC,5.275843,51.515386
5688JD,5.26812,51.517765
5688JE,5.294933,51.500741
5688JG,5.290779,51.502126
5688JH,5.282494,51.503108
5688JJ,5.280851,51.500574
5688JK,5.27239,51.501438
5688JL,5.271278,51.50581
5688JM,5.25348,51.517567
5688JN,5.243439,51.515284
5688JR,5.265938,51.5195
5688JS,5.261461,51.529925
5688JT,5.253936,51.523268
5688JV,5.252207,51.53147
5688JW,5.272749,51.520291
5688JX,5.271569,51.525544
5688KA,5.304373,51.506157
5688KB,5.305128,51.506339
5688KC,5.30414,51.506257
5688KD,5.305128,51.506339
5688KE,5.290124,51.514073
5688KG,5.295162,51.514029
5688KH,5.2909,51.519315
5688KJ,5.286145,51.515755
5688KK,5.282325,51.517048
5688KL,5.272275,51.517511
5688KM,5.270208,51.518218
5688KN,5.268644,51.519594
5688KP,5.270208,51.518218
5688KR,5.267808,51.519718
5688KS,5.267245,51.519139
5688KT,5.270875,51.517893
5688KV,5.270565,51.517412
5688KW,5.269709,51.517362
5688LA,5.30725,51.512724
5688LB,5.302326,51.51374
5688LC,5.298417,51.521822
5688LD,5.304625,51.5181
5688LE,5.293344,51.524226
5688LG,5.294762,51.524464
5688LH,5.291661,51.526479
5688LJ,5.285817,51.525515
5688LK,5.277867,51.5243
5688LL,5.278389,51.528144
5688LM,5.277836,51.533018
5688LN,5.264825,51.543807
5688LP,5.286989,51.539476
5688LR,5.287686,51.533594
5688LS,5.291671,51.531105
5688LT,5.303615,51.523421
5688LV,5.306023,51.53378
5688LW,5.306379,51.527646
5688LX,5.298899,51.529754
5688LZ,5.312221,51.519289
5688MA,5.311347,51.50881
5688MB,5.310506,51.51468
5688MC,5.326177,51.523
5688MD,5.322034,51.530878
5688ME,5.328208,51.526836
5688MG,5.331784,51.532765
5688MH,5.337299,51.525788
5688MJ,5.348046,51.524015
5688MK,5.339095,51.525923
5688ML,5.335917,51.543364
5688MN,5.340783,51.542848
5688MP,5.346884,51.527873
5688MR,5.353761,51.521165
5688MS,5.274992,51.530564
5688MT,5.354098,51.526213
5688MZ,5.311726,51.509481
5688NB,5.326679,51.506767
5688NC,5.323782,51.518049
5688ND,5.333716,51.522477
5688NE,5.334049,51.521465
5688NG,5.332494,51.524656
5688NH,5.342765,51.521216
5688NJ,5.340752,51.511117
5688NK,5.342086,51.506422
5688NL,5.339325,51.505793
5688NM,5.327507,51.505677
5688NN,5.331017,51.507577
5688NP,5.318575,51.504318
5688NR,5.345166,51.504904
5688NS,5.346272,51.502698
5688NT,5.34345,51.503241
5688NV,5.341896,51.504142
5688NW,5.336957,51.502509
5688NX,5.336967,51.504545
5688NZ,5.328586,51.504472
5688PA,5.317183,51.509859
5688PB,5.316115,51.509688
5688PC,5.314636,51.509929
5688PD,5.316115,51.509688
5688PE,5.314795,51.510824
5688PG,5.314169,51.510687
5688PH,5.31379,51.511185
5688PJ,5.314169,51.510687
5688PK,5.316858,51.512222
5688PL,5.312648,51.511292
5688PM,5.309651,51.486163
5688PN,5.313015,51.510695
5688PP,5.313189,51.510313
5688PR,5.314694,51.512278
5688PS,5.335259,51.495647
5688PT,5.317144,51.511031
5688PV,5.316461,51.511274
5688PW,5.316053,51.511987
5688PX,5.309969,51.496402
5688PZ,5.291718,51.50307
5688RA,5.32215,51.507588
5688RB,5.323572,51.508304
5688RC,5.323572,51.508304
5688RD,5.322842,51.507045
5688RE,5.322842,51.507045
5688RG,5.321364,51.508187
5688RH,5.321364,51.508187
5688RJ,5.323262,51.50885
5688RK,5.321006,51.509248
5688RL,5.321006,51.509248
5688RM,5.320381,51.509958
5688RN,5.320381,51.509958
5688RP,5.3221,51.510271
5688RR,5.322538,51.509659
5688RS,5.319095,51.51095
5688RT,5.321205,51.511125
5688RV,5.321205,51.511125
5688RW,5.271278,51.50581
5688RX,5.319519,51.51007
5688RZ,5.320997,51.512196
5688SB,5.317431,51.507686
5688SC,5.317253,51.508095
5688SE,5.319088,51.508255
5688SG,5.319065,51.507704
5688SH,5.319182,51.507012
5688SJ,5.319924,51.508388
5688SK,5.319855,51.507224
5688SL,5.320926,51.507028
5688SM,5.323292,51.510085
5688SN,5.323292,51.510085
5688SP,5.268971,51.519581
5688SR,5.2634,51.519793
5688TA,5.312482,51.505844
5688TB,5.313306,51.506282
5688TC,5.311566,51.506772
5688TD,5.312375,51.506733
5688TE,5.311307,51.507249
5688TG,5.312116,51.50721
5688TH,5.311831,51.507663
5688TJ,5.313205,51.508564
5688TK,5.313147,51.507989
5688TL,5.313828,51.507715
5688TM,5.312405,51.5077
5688TN,5.313954,51.506226
5688TP,5.318863,51.509522
5688TR,5.318238,51.508871
5688TS,5.314165,51.508927
5688TT,5.317937,51.507204
5688TV,5.315486,51.508435
5688TW,5.316028,51.509129
5688TX,5.317223,51.508974
5688TZ,5.317968,51.509559
5688VA,5.314957,51.508582
5688VH,5.316489,51.50253
5688VJ,5.31739,51.502828
5688VK,5.318248,51.503125
5688VL,5.318928,51.502614
5688VM,5.31799,51.502245
5688VN,5.317118,51.501954
5688VS,5.301564,51.510538
5688VT,5.302793,51.510462
5688VV,5.300971,51.509889
5688VW,5.300195,51.510245
5688VX,5.301202,51.510985
5688VZ,5.30288,51.511242
5688WG,5.320921,51.525553
5688WV,5.359857,51.539777
5688WX,5.363589,51.531513
5688XG,5.33317,51.501017
5688XH,5.330311,51.502772
5688XJ,5.336703,51.507782
5688XK,5.344019,51.511614
5688XN,5.321038,51.504116
5691AA,5.492995,51.510589
5691AB,5.492995,51.510589
5691AC,5.492995,51.510589
5691AD,5.492995,51.510589
5691AE,5.492995,51.510589
5691AG,5.492167,51.506615
5691AH,5.492039,51.506996
5691AJ,5.492039,51.506996
5691AK,5.493469,51.509557
5691AL,5.49224,51.510397
5691AM,5.49224,51.510397
5691AN,5.491734,51.507412
5691AP,5.494336,51.51069
5691AR,5.493548,51.510709
5691AS,5.494741,51.510986
5691AT,5.494741,51.510986
5691AV,5.49502,51.511764
5691AW,5.495934,51.512674
5691AX,5.494076,51.512859
5691AZ,5.494076,51.512859
5691BA,5.492964,51.516183
5691BD,5.492964,51.516183
5691BE,5.487086,51.510138
5691BG,5.492756,51.508948
5691BX,5.492777,51.507843
5691BZ,5.494293,51.508713
5691CA,5.49235,51.511215
5691CB,5.491723,51.510575
5691CC,5.491327,51.511356
5691CD,5.485045,51.510132
5691CE,5.485045,51.510132
5691CG,5.485045,51.510132
5691CH,5.492173,51.510223
5691CJ,5.491192,51.509404
5691CK,5.491192,51.509404
5691CL,5.482659,51.51202
5691CM,5.48389,51.510056
5691CN,5.48434,51.511121
5691CP,5.485655,51.511553
5691CR,5.488655,51.511237
5691CS,5.490181,51.51116
5691CT,5.492441,51.512533
5691CV,5.485634,51.511915
5691CW,5.492441,51.512533
5691CX,5.491535,51.512213
5691CZ,5.492751,51.513677
5691DA,5.484947,51.515488
5691DB,5.484947,51.515488
5691DD,5.48442,51.513235
5691DH,5.482876,51.513842
5691DJ,5.484456,51.513908
5691DK,5.484379,51.514256
5691DL,5.484303,51.514606
5691DM,5.484225,51.514966
5691DN,5.482995,51.514932
5691DP,5.482034,51.51605
5691DR,5.484163,51.515249
5691DS,5.48409,51.515583
5691DT,5.485806,51.512983
