6825EM,5.968215,51.982786
6825EN,5.968237,51.982334
6825EP,5.969615,51.981679
6825ER,5.966269,51.980591
6825ES,5.970287,51.982509
6825ET,5.966269,51.980591
6825EV,5.970326,51.981547
6825EW,5.972358,51.98178
6825EX,5.972358,51.98178
6825EZ,5.972938,51.983106
6825GA,5.967532,51.982471
6825GB,5.967532,51.982471
6825GC,5.967532,51.982471
6825GD,5.967532,51.982471
6825GE,5.967532,51.982471
6825GG,5.967127,51.981863
6825GH,5.969008,51.980379
6825GJ,5.966479,51.981659
6825GK,5.966479,51.981659
6825GL,5.966479,51.981659
6825GM,5.966479,51.981659
6825GN,5.966479,51.981659
6825GP,5.967448,51.980721
6825GR,5.967139,51.98032
6825GS,5.96767,51.979894
6825GT,5.96767,51.979894
6825GV,5.96767,51.979894
6825GW,5.96767,51.979894
6825GX,5.965823,51.980729
6825HA,5.965751,51.980344
6825HB,5.965751,51.980344
6825HC,5.965751,51.980344
6825HD,5.965751,51.980344
6825HE,5.96567,51.979967
6825HG,5.959087,51.984801
6825HH,5.959087,51.984801
6825HJ,5.964918,51.982073
6825HK,5.96562,51.981327
6825HL,5.96562,51.981327
6825HM,5.96562,51.981327
6825HN,5.959087,51.984801
6825HP,5.959087,51.984801
6825HR,5.959087,51.984801
6825HS,5.959087,51.984801
6825HT,5.964918,51.982073
6825HV,5.96562,51.981327
6825HW,5.96562,51.981327
6825JA,5.959453,51.984108
6825JB,5.960478,51.983179
6825JC,5.959739,51.983324
6825JD,5.959749,51.982836
6825JE,5.959036,51.982501
6825JG,5.958436,51.982218
6825JH,5.958436,51.982218
6825JJ,5.958436,51.982218
6825JK,5.959127,51.982047
6825JL,5.959127,51.982047
6825JM,5.959127,51.982047
6825JN,5.959543,51.981565
6825JP,5.960953,51.981731
6825JR,5.960247,51.981392
6825JS,5.959649,51.981104
6825JT,5.959649,51.981104
6825JV,5.959649,51.981104
6825JW,5.960352,51.980931
6825JX,5.960352,51.980931
6825JZ,5.960352,51.980931
6825KA,5.960789,51.980447
6825KB,5.962193,51.980597
6825KC,5.961489,51.980267
6825KD,5.96088,51.979974
6825KE,5.96088,51.979974
6825KG,5.96088,51.979974
6825KH,5.962954,51.980428
6825KJ,5.962954,51.980428
6825KK,5.963423,51.978221
6825KL,5.963665,51.978691
6825KM,5.963665,51.978691
6825KN,5.964219,51.978249
6825KP,5.964219,51.978249
6825KR,5.964219,51.978249
6825KS,5.963922,51.979152
6825KT,5.964005,51.979531
6825KV,5.964005,51.979531
6825KW,5.964005,51.979531
6825KX,5.964477,51.979595
6825KZ,5.96541,51.97951
6825LA,5.966349,51.979279
6825LB,5.966349,51.979279
6825LC,5.966349,51.979279
6825LE,5.963319,51.976428
6825LG,5.963319,51.976428
6825LS,5.954353,51.973377
6825MB,5.964146,51.976047
6825ME,5.964146,51.976047
6825ML,5.9634,51.9844
6825MR,5.9634,51.9844
6825MS,5.9634,51.9844
6825MV,5.9634,51.9844
6826AA,5.930683,51.984877
6826AB,5.931635,51.982962
6826AC,5.937365,51.983368
6826AD,5.937365,51.983368
6826AE,5.937365,51.983368
6826AG,5.938533,51.98489
6826AH,5.938533,51.98489
6826AJ,5.938533,51.98489
6826AK,5.940101,51.984145
6826AL,5.940101,51.984145
6826AM,5.941029,51.984251
6826AN,5.941029,51.984251
6826AP,5.941808,51.985063
6826AR,5.937877,51.984509
6826AS,5.937877,51.984509
6826AT,5.937793,51.983256
6826AV,5.937793,51.983256
6826AW,5.94231,51.983806
6826AX,5.937793,51.983256
6826BA,5.93834,51.982951
6826BB,5.93834,51.982951
6826BC,5.939275,51.982934
6826BD,5.939275,51.982934
6826BE,5.940117,51.983191
6826BG,5.940117,51.983191
6826BH,5.941076,51.983152
6826BJ,5.941076,51.983152
6826BK,5.941939,51.983376
6826BL,5.941939,51.983376
6826BM,5.942142,51.984755
6826BN,5.942142,51.984755
6826BP,5.942142,51.984755
6826BR,5.942142,51.984755
6826BS,5.942292,51.986669
6826BT,5.942292,51.986669
6826BV,5.942293,51.985755
6826BW,5.942692,51.985223
6826BX,5.943089,51.984689
6826BZ,5.943474,51.984169
6826CA,5.943864,51.983644
6826CB,5.943864,51.983644
6826CC,5.946763,51.987956
6826CD,5.948721,51.979792
6826CE,5.948721,51.979792
6826CG,5.948721,51.979792
6826CH,5.948721,51.979792
6826CJ,5.948721,51.979792
6826CK,5.948721,51.979792
6826CL,5.948721,51.979792
6826CM,5.948721,51.979792
6826CN,5.948721,51.979792
6826CP,5.938984,51.981619
6826CR,5.938984,51.981619
6826CS,5.938984,51.981619
6826CT,5.940602,51.9818
6826CV,5.940602,51.9818
6826CW,5.940602,51.9818
6826DA,5.942211,51.981989
6826DB,5.942211,51.981989
6826DC,5.942211,51.981989
6826DD,5.944099,51.982733
6826DE,5.944099,51.982733
6826DG,5.944099,51.982733
6826DH,5.944099,51.982733
6826DJ,5.944099,51.982733
6826DK,5.935854,51.981225
6826DL,5.945265,51.983257
6826DM,5.945265,51.983257
6826DN,5.937026,51.98174
6826DP,5.937026,51.98174
6826DR,5.937026,51.98174
6826DS,5.944099,51.982733
6826DT,5.944099,51.982733
6826DV,5.944099,51.982733
6826DW,5.944099,51.982733
6826EA,5.938631,51.981183
6826EB,5.942642,51.981653
6826EC,5.942642,51.981653
6826ED,5.938631,51.981183
6826EE,5.944693,51.981561
6826EG,5.944693,51.981561
6826EH,5.944693,51.981561
6826EJ,5.944825,51.98187
6826EK,5.944825,51.98187
6826EL,5.944825,51.98187
6826EM,5.943112,51.980839
6826EN,5.943112,51.980839
6826EP,5.943112,51.980839
6826ER,5.943112,51.980839
6826ES,5.943112,51.980839
6826ET,5.943112,51.980839
6826EV,5.943112,51.980839
6826EW,5.943112,51.980839
6826EX,5.943112,51.980839
6826GA,5.937644,51.981951
6826GB,5.937644,51.981951
6826GC,5.946102,51.978877
6826GD,5.946102,51.978877
6826GE,5.946102,51.978877
6826GG,5.946102,51.978877
6826GH,5.946102,51.978877
6826GJ,5.946102,51.978877
6826GK,5.946102,51.978877
6826GL,5.944743,51.979875
6826GM,5.945193,51.980387
6826GN,5.945193,51.980387
6826GP,5.9471,51.979993
6826GR,5.9471,51.979993
6826GS,5.9471,51.979993
6826HA,5.948721,51.979792
6826HB,5.948721,51.979792
6826HC,5.945252,51.983158
6826HD,5.945252,51.983158
6826HE,5.945252,51.983158
6826HG,5.948721,51.979792
6826HH,5.948721,51.979792
6826HJ,5.948721,51.979792
6826HK,5.948721,51.979792
6826HL,5.950294,51.978588
6826HM,5.950294,51.978588
6826HN,5.950294,51.978588
6826HP,5.950294,51.978588
6826HR,5.951328,51.976223
6826HS,5.951328,51.976223
6826HT,5.951328,51.976223
6826HV,5.951328,51.976223
6826HW,5.951328,51.976223
6826HZ,5.949992,51.978738
6826JA,5.951255,51.977816
6826JB,5.951255,51.977816
6826JC,5.951255,51.977816
6826JD,5.951255,51.977816
6826JE,5.951375,51.976926
6826JG,5.951375,51.976926
6826JH,5.951375,51.976926
6826JJ,5.951375,51.976926
6826JK,5.952862,51.976552
6826JL,5.952862,51.976552
6826JM,5.952855,51.978978
6826JN,5.952855,51.978978
6826JP,5.951566,51.97838
6826JR,5.951566,51.97838
6826JS,5.951566,51.97838
6826JT,5.952855,51.978978
6826KA,5.952638,51.977678
6826KB,5.952638,51.977678
6826KC,5.952638,51.977678
6826KD,5.952638,51.977678
6826KE,5.952638,51.977678
6826KG,5.953732,51.976972
6826KH,5.953732,51.976972
6826KJ,5.953732,51.976972
6826KK,5.953732,51.976972
6826KL,5.955012,51.977571
6826KM,5.948564,51.983136
6826KN,5.948564,51.983136
6826KP,5.948564,51.983136
6826KR,5.949658,51.983674
6826KS,5.950562,51.983898
6826KT,5.950562,51.983898
6826KV,5.950562,51.983898
6826KW,5.950562,51.983898
6826LA,5.951223,51.984446
6826LB,5.951223,51.984446
6826LC,5.951223,51.984446
6826LD,5.951223,51.984446
6826LE,5.951718,51.984701
6826LG,5.951718,51.984701
6826LH,5.951718,51.984701
6826LJ,5.951718,51.984701
6826LK,5.951718,51.984701
6826LL,5.953037,51.984881
6826LM,5.953037,51.984881
6826LN,5.953037,51.984881
6826LP,5.953037,51.984881
6826LR,5.953037,51.984881
6826LS,5.953037,51.984881
6826LT,5.953037,51.984881
6826LV,5.953037,51.984881
6826MA,5.952847,51.984075
6826MB,5.952847,51.984075
6826MC,5.952847,51.984075
6826MD,5.952847,51.984075
6826ME,5.951527,51.983365
6826MG,5.951527,51.983365
6826MH,5.951527,51.983365
6826MJ,5.951527,51.983365
6826MK,5.952915,51.983762
6826ML,5.952915,51.983762
6826MN,5.951527,51.983365
6826MP,5.951527,51.983365
6826MR,5.951527,51.983365
6826MS,5.952915,51.983762
6826MT,5.951422,51.983012
6826NA,5.951625,51.982625
6826NB,5.951625,51.982625
6826NC,5.951625,51.982625
6826ND,5.951625,51.982625
6826NE,5.951625,51.982625
6826NG,5.955605,51.983669
6826NH,5.95124,51.9808
6826NJ,5.95124,51.9808
6826NK,5.95124,51.9808
6826NL,5.95124,51.9808
6826NM,5.95124,51.9808
6826NN,5.95124,51.9808
6826NP,5.95124,51.9808
6826NR,5.95124,51.9808
6826NS,5.95124,51.9808
6826NT,5.95124,51.9808
6826NV,5.951446,51.981273
6826NW,5.9516,51.981829
6826NX,5.9516,51.981829
6826PA,5.952269,51.982182
6826PB,5.952269,51.982182
6826PC,5.952096,51.980603
6826PD,5.954517,51.981364
6826PE,5.953729,51.982487
6826PG,5.955543,51.981988
6826PH,5.955543,51.981988
6826PJ,5.953729,51.982487
6826PK,5.955543,51.981988
6826PL,5.953729,51.982487
6826PM,5.952287,51.980343
6826PN,5.952287,51.980343
6826PP,5.952287,51.980343
6826PR,5.952287,51.980343
6826PS,5.956276,51.981617
6826PT,5.956276,51.981617
6826PV,5.953105,51.982674
6826PW,5.953105,51.982674
6826PX,5.956725,51.978997
6826PZ,5.953366,51.980128
6826RA,5.953366,51.980128
6826RB,5.956165,51.97897
6826RC,5.956165,51.97897
6826RD,5.956165,51.97897
6826RE,5.956165,51.97897
6826RG,5.954931,51.979635
6826RH,5.954931,51.979635
6826RJ,5.956165,51.97897
6826RK,5.956165,51.97897
6826RL,5.957408,51.977927
6826RM,5.957408,51.977927
6826RN,5.957408,51.977927
6826RP,5.957408,51.977927
6826RR,5.956809,51.980594
6826RS,5.956809,51.980594
6826RT,5.957369,51.980615
6826RV,5.957369,51.980615
6826RW,5.957369,51.980615
6826RX,5.957369,51.980615
6826RZ,5.957369,51.980615
6826SB,5.958213,51.979828
6826SC,5.958213,51.979828
6826SE,5.958213,51.979828
6826SG,5.958213,51.979828
6826SH,5.958213,51.979828
6826SJ,5.958401,51.978326
6826SK,5.959107,51.979029
6826SL,5.959107,51.979029
6826SM,5.958401,51.978326
6826SN,5.958401,51.978326
6826SP,5.957827,51.980648
6826SR,5.957827,51.980648
6826ST,5.957827,51.980648
6826SV,5.957827,51.980648
6826SW,5.957827,51.980648
6826SX,5.957827,51.980648
6826TA,5.949995,51.978828
6826TB,5.952146,51.977435
6826TC,5.952146,51.977435
6826TD,5.952146,51.977435
6826TE,5.952146,51.977435
6826TG,5.952146,51.977435
6826TH,5.952146,51.977435
6826TJ,5.952146,51.977435
6826TM,5.960228,51.977033
6826TN,5.960228,51.977033
6826TP,5.959239,51.975783
6826TR,5.959239,51.975783
6826TS,5.955067,51.974298
6826TT,5.955067,51.974298
6827AA,5.914382,51.974465
6827AB,5.916934,51.973002
6827AD,5.916135,51.974642
6827AE,5.918995,51.973291
6827AG,5.917533,51.973394
6827AH,5.918995,51.973291
6827AJ,5.917533,51.973394
6827AK,5.919103,51.973101
6827AL,5.921171,51.976716
6827AM,5.922736,51.973033
6827AN,5.921171,51.976716
6827AP,5.923595,51.973861
6827AR,5.924632,51.97257
6827AS,5.919385,51.973627
6827AT,5.922159,51.971729
6827AV,5.937826,51.971173
6827AW,5.937826,51.971173
6827AX,5.922159,51.971729
6827BA,5.933937,51.971592
6827BD,5.935451,51.970441
6827BE,5.950253,51.969803
6827BG,5.951134,51.971012
6827BH,5.935314,51.971491
6827BJ,5.943835,51.977147
6827BK,5.940977,51.978047
6827BL,5.941842,51.97659
6827BM,5.936959,51.975153
6827BN,5.936924,51.973529
6827BP,5.940094,51.974952
6827BR,5.943026,51.977964
6827BS,5.944719,51.976045
6827BT,5.944719,51.976045
6827BV,5.944759,51.974259
6827BW,5.94883,51.975317
6827BX,5.950724,51.973193
6827BZ,5.944923,51.977834
6827CA,5.945261,51.972071
6827CB,5.945261,51.972071
6827DA,5.93069,51.975944
6828AA,5.911709,51.984487
6828AB,5.911709,51.984487
6828AE,5.913071,51.985373
6828AG,5.913693,51.984958
6828AH,5.913693,51.984958
6828AJ,5.914188,51.985462
6828AK,5.914188,51.985462
6828AL,5.914188,51.985462
6828AM,5.915752,51.985025
6828AN,5.915752,51.985025
6828AP,5.915752,51.985025
6828AR,5.914721,51.985167
6828AS,5.915752,51.985025
6828AT,5.915752,51.985025
6828AV,5.915752,51.985025
6828AW,5.9125,51.984373
6828AZ,5.915036,51.985663
6828BA,5.915886,51.985495
6828BB,5.915886,51.985495
6828BC,5.916744,51.984317
6828BD,5.916479,51.985042
6828BE,5.917394,51.985213
6828BG,5.917394,51.985213
6828BH,5.915042,51.985515
6828BK,5.915042,51.985515
6828BL,5.915042,51.985515
6828BM,5.915042,51.985515
6828BN,5.915177,51.98459
6828BP,5.915177,51.98459
6828BR,5.915177,51.98459
6828BS,5.915177,51.98459
6828BT,5.915177,51.98459
6828BV,5.915177,51.98459
6828BW,5.915177,51.98459
6828BX,5.915177,51.98459
6828BZ,5.915177,51.98459
6828CA,5.916293,51.983822
6828CB,5.916293,51.983822
6828CC,5.916293,51.983822
6828CD,5.916293,51.983822
6828CE,5.916293,51.983822
6828CG,5.916293,51.983822
6828CH,5.920725,51.984784
6828CJ,5.915629,51.983673
6828CK,5.916293,51.983822
6828CL,5.916293,51.983822
6828CM,5.916293,51.983822
6828CN,5.916293,51.983822
6828CP,5.920725,51.984784
6828CR,5.920725,51.984784
6828CS,5.918422,51.984601
6828CT,5.913467,51.983697
6828CV,5.915017,51.982099
6828DA,5.915703,51.982016
6828DB,5.915703,51.982016
6828DC,5.915703,51.982016
6828DD,5.922513,51.983494
6828DE,5.922513,51.983494
6828DG,5.922513,51.983494
6828DH,5.922513,51.983494
6828DJ,5.922513,51.983494
6828DK,5.922513,51.983494
6828DL,5.915703,51.982016
6828DM,5.915703,51.982016
6828DN,5.922513,51.983494
6828DP,5.922513,51.983494
6828DR,5.922513,51.983494
6828DS,5.91826,51.982829
6828DT,5.916757,51.982523
6828DV,5.916225,51.98241
6828DW,5.924742,51.981943
6828DX,5.924742,51.981943
6828DZ,5.91697,51.982998
6828EA,5.916847,51.983287
6828EB,5.918967,51.982693
6828EC,5.918967,51.982693
6828ED,5.918359,51.983797
6828EE,5.921913,51.984047
6828EG,5.921913,51.984047
6828EH,5.921913,51.984047
6828EJ,5.921913,51.984047
6828EK,5.919942,51.983895
6828EL,5.920361,51.984342
6828EM,5.920361,51.984342
6828EN,5.920361,51.984342
6828EP,5.920361,51.984342
6828ER,5.921278,51.984261
6828ES,5.921278,51.984261
6828ET,5.921278,51.984261
6828EV,5.921278,51.984261
6828EW,5.916064,51.981802
6828EX,5.915951,51.982302
6828GA,5.917236,51.981855
6828GB,5.918469,51.982045
6828GC,5.918469,51.982045
6828GD,5.917613,51.981579
6828GE,5.917613,51.981579
6828GH,5.919587,51.981076
6828GJ,5.919587,51.981076
6828GK,5.919587,51.981076
6828GL,5.919587,51.981076
6828GM,5.919587,51.981076
6828GN,5.92023,51.982188
6828GP,5.921105,51.980941
6828GR,5.921105,51.980941
6828GS,5.921105,51.980941
6828GT,5.921511,51.982459
6828GV,5.921511,51.982459
6828HA,5.922684,51.982797
6828HB,5.923338,51.982234
6828HC,5.923338,51.982234
6828HD,5.923338,51.982234
6828HE,5.922684,51.982797
6828HG,5.923338,51.982234
6828HH,5.923338,51.982234
6828HJ,5.92332,51.982768
6828HK,5.92332,51.982768
6828HL,5.922588,51.98388
6828HM,5.922588,51.98388
6828HN,5.922588,51.98388
6828HP,5.922588,51.98388
6828HR,5.922588,51.98388
6828HS,5.915206,51.981813
6828HT,5.915206,51.981813
6828HV,5.915206,51.981813
6828HW,5.915206,51.981813
6828HX,5.915206,51.981813
6828HZ,5.915206,51.981813
6828JA,5.913395,51.975801
6828JB,5.91595,51.980702
6828JC,5.91595,51.980702
6828JD,5.922736,51.98192
6828JE,5.922736,51.98192
6828JG,5.922736,51.98192
6828JH,5.91595,51.980702
6828JJ,5.91595,51.980702
6828JK,5.922736,51.98192
6828JL,5.922736,51.98192
6828JM,5.922736,51.98192
6828JN,5.916912,51.980442
6828JP,5.918102,51.980305
6828JR,5.918102,51.980305
6828JS,5.918102,51.980305
6828JT,5.918216,51.979728
6828JV,5.918216,51.979728
6828JW,5.91938,51.979139
6828JX,5.91938,51.979139
6828JZ,5.916912,51.980442
6828KA,5.918036,51.980102
6828KB,5.918036,51.980102
6828KC,5.918013,51.978062
6828KD,5.918036,51.980102
6828KE,5.918013,51.978062
6828KG,5.915608,51.978215
6828KH,5.920589,51.978434
6828KJ,5.923088,51.981045
6828KK,5.923088,51.981045
6828KL,5.923088,51.981045
6828KM,5.923088,51.981045
6828KN,5.923088,51.981045
6828KP,5.915608,51.978215
6828KR,5.915608,51.978215
6828KS,5.915584,51.978456
6828KT,5.923088,51.981045
6828KV,5.923088,51.981045
6828KW,5.923088,51.981045
6828KX,5.923088,51.981045
6828PL,5.918297,51.975485
6828PM,5.922815,51.976338
6828PN,5.922815,51.976338
6828PP,5.922815,51.976338
6828PR,5.922815,51.976338
6828PS,5.929978,51.977275
6828PT,5.929978,51.977275
6828PV,5.929978,51.977275
6828PW,5.936747,51.97821
6828PX,5.936747,51.97821
6828PZ,5.922815,51.976338
6828RA,5.9299,51.9774
6828RB,5.9299,51.9774
6828RC,5.9299,51.9774
6828RD,5.9299,51.9774
