9611KC,6.795906,53.16398
9611KD,6.796392,53.156874
9611KE,6.777722,53.159711
9611KG,6.788748,53.159441
9611KH,6.788748,53.159441
9611KJ,6.795508,53.15959
9611KK,6.788748,53.159441
9611KL,6.788748,53.159441
9611KM,6.795508,53.15959
9611KN,6.795438,53.154841
9611KP,6.795438,53.154841
9611KR,6.795438,53.154841
9611KS,6.795438,53.154841
9611LA,6.775895,53.161176
9611LB,6.775402,53.161867
9611LC,6.775402,53.161867
9611LD,6.782079,53.160978
9611LE,6.775216,53.162627
9611LG,6.781037,53.162221
9611LH,6.779731,53.162981
9611LJ,6.779731,53.162981
9611LK,6.776645,53.161626
9611LL,6.777649,53.161551
9611LM,6.776326,53.16229
9611LN,6.779856,53.161123
9611LP,6.779856,53.161123
9611LR,6.779856,53.161123
9611LS,6.776326,53.16229
9611LT,6.777559,53.162592
9611LV,6.775144,53.163355
9611LW,6.775144,53.163355
9611LX,6.775144,53.163355
9611LZ,6.781335,53.162493
9611MA,6.779351,53.161544
9611MB,6.779351,53.161544
9611MC,6.781454,53.161442
9611MD,6.781454,53.161442
9611ME,6.78326,53.161115
9611MG,6.781454,53.161442
9611MH,6.783538,53.160546
9611MJ,6.783538,53.160546
9611ML,6.781052,53.160901
9611MN,6.781052,53.160901
9611MP,6.781052,53.160901
9611MR,6.783768,53.16314
9611MS,6.783768,53.16314
9611MT,6.784987,53.162928
9611MV,6.784723,53.163038
9611MX,6.784368,53.16218
9611MZ,6.78326,53.161115
9611TA,6.797066,53.147111
9611TB,6.797066,53.147111
9611TC,6.80949,53.154971
9611TD,6.795438,53.154841
9611TE,6.795438,53.154841
9611TG,6.810041,53.161603
9611TH,6.811908,53.163129
9611TJ,6.80579,53.17904
9611TP,6.818189,53.174944
9615AA,6.759523,53.185243
9615AB,6.753037,53.183402
9615AC,6.745485,53.182108
9615AD,6.728833,53.183573
9615AE,6.759523,53.185243
9615AG,6.745485,53.182108
9615AH,6.737828,53.182242
9615AJ,6.733115,53.180858
9615AK,6.730337,53.175322
9615AL,6.730337,53.175322
9615AM,6.733115,53.180858
9615AN,6.730337,53.175322
9615AP,6.745025,53.18408
9615AR,6.745025,53.18408
