8433KA,6.3314,53.067
8433KB,6.333937,53.064308
8433KC,6.335717,53.064358
8433KD,6.335717,53.064358
8433KE,6.332437,53.066569
8433KG,6.332437,53.066569
8433KH,6.332437,53.066569
8433KJ,6.332724,53.068351
8433KK,6.33656,53.068683
8433KM,6.33656,53.068683
8433KN,6.338088,53.066702
8433KP,6.338088,53.066702
8433KR,6.337724,53.067917
8433KS,6.337317,53.068383
8433KT,6.337317,53.068383
8433KV,6.33174,53.066912
8433KW,6.332035,53.072646
8433KX,6.33174,53.066912
8433KZ,6.3613,53.0712
8433LA,6.330817,53.065512
8433LB,6.330817,53.065512
8433LC,6.318352,53.065791
8433LD,6.330817,53.065512
8433LE,6.318352,53.065791
8433LG,6.313752,53.068017
8433LH,6.328619,53.065377
8433LJ,6.327031,53.065416
8433LK,6.311737,53.063857
8433LL,6.331742,53.065157
8433LM,6.335852,53.065414
8433LN,6.335852,53.065414
8433LP,6.353543,53.065001
8433LR,6.353543,53.065001
8433LS,6.353543,53.065001
8433LT,6.359997,53.064585
8433LV,6.359997,53.064585
8433LW,6.359795,53.064305
8433LX,6.345831,53.05917
8433LZ,6.353401,53.062433
8433MA,6.353401,53.062433
8433MB,6.33358,53.065293
8433MC,6.33358,53.065293
8433MD,6.335815,53.065225
8433ME,6.350492,53.064844
8433MG,6.350492,53.064844
8433MH,6.336889,53.066858
8433MJ,6.336889,53.066858
8433MK,6.337022,53.068162
8433ML,6.337022,53.068162
8433MN,6.337724,53.067917
8433MP,6.33656,53.068683
8433MR,6.337317,53.068383
8433MS,6.337022,53.068162
8433NA,6.335372,53.070137
8433NB,6.335372,53.070137
8433NC,6.336403,53.069385
8433ND,6.334046,53.069934
8433NE,6.336773,53.070271
8433NG,6.335372,53.070137
8433NH,6.334866,53.069166
8433NJ,6.334866,53.069166
8433NK,6.333458,53.070391
8433NL,6.333458,53.070391
8433PJ,6.345575,53.050529
8433PK,6.329963,53.061833
8433PL,6.33045,53.0624
8433PM,6.33045,53.0624
8433PN,6.33045,53.0624
8433PP,6.248775,50.600009
8433PR,6.333158,53.059131
8433PS,6.331276,53.064171
8433PT,6.331059,53.062683
8433PV,6.331276,53.064171
8433PW,6.331059,53.062683
8433PX,6.346541,53.058355
8433PZ,6.3536,53.0623
8434NA,6.294867,53.060992
8434NB,6.294867,53.060992
8434NC,6.274031,53.05573
8434ND,6.257479,53.046769
8434NE,6.278555,53.044635
8434NG,6.280501,53.055904
8434NH,6.277983,53.054155
8434NJ,6.277809,53.054744
8434NK,6.277229,53.054215
8434NL,6.277602,53.056941
8434NM,6.280226,53.056544
8434NN,6.278997,53.055476
8434NP,6.281493,53.057516
8434NR,6.281493,53.057516
8434NS,6.284989,53.063347
8434NT,6.278892,53.056812
8434NV,6.2864,53.0583
8434NW,6.2864,53.0583
8434NX,6.3014,53.0627
8434NZ,6.26748,53.052976
8434PA,6.281635,53.055833
8434PB,6.281635,53.055833
8434PC,6.280299,53.054048
8434PD,6.280703,53.055344
8434PE,6.260117,53.041357
8434PG,6.262188,53.044233
8434PH,6.262022,53.041162
8434PJ,6.279903,53.057814
8435SB,6.236484,53.02019
8435SC,6.237277,53.020167
8435SE,6.235435,53.020052
8435SG,6.238549,53.01932
8435TA,6.229872,53.032446
8435TB,6.227319,53.035852
8435TC,6.228697,53.038475
8435TD,6.243695,53.02171
8435TE,6.260633,53.02719
8435TG,6.256828,53.028496
8435TH,6.218381,53.017197
8435TJ,6.206784,53.015789
8435TK,6.218233,53.031538
8435TL,6.216361,53.010509
8435VA,6.249389,53.020763
8435VB,6.250928,53.040088
8435VC,6.250928,53.040088
8435VD,6.249389,53.020763
8435VE,6.249389,53.020763
8435VG,6.219,53.0409
8435VH,6.219311,53.036229
8435VJ,6.230221,53.022172
8435VK,6.217099,53.035172
8435VL,6.223076,53.016532
8435VM,6.223076,53.016532
8435VN,6.218488,53.016371
8435VP,6.231643,53.015441
8435VR,6.207393,53.010896
8435VS,6.242374,53.002154
8435VT,6.255078,53.024511
8435VV,6.220556,53.034442
8435VW,6.224652,53.03779
8435VX,6.238139,53.025397
8435VZ,6.243157,53.036751
8435WB,6.239204,53.010931
8435WC,6.239204,53.010931
8435WD,6.234916,53.017196
8435WE,6.235633,53.015811
8435WG,6.233374,53.017274
8435WH,6.232866,53.016502
8435WJ,6.233659,53.017905
8435WK,6.234381,53.01888
8435WL,6.234424,53.01754
8435WN,6.234372,53.017357
8435WP,6.24007,53.018264
8435WR,6.24007,53.018264
8435WS,6.247365,53.018489
8435WT,6.234372,53.017357
8435WV,6.24007,53.018264
8435WX,6.247365,53.018489
8435WZ,6.262333,53.019491
8435XA,6.238334,53.017577
8435XB,6.238334,53.017577
8435XC,6.236051,53.016841
8435XD,6.237685,53.017147
8435XE,6.236051,53.016841
8435XG,6.23689,53.016044
8435XH,6.23689,53.016044
8435XJ,6.240402,53.015723
8435XK,6.239594,53.016655
8435XL,6.239594,53.016655
8435XM,6.241407,53.01807
8435XN,6.241407,53.01807
8435XP,6.240755,53.017392
8435XR,6.240755,53.017392
8435XS,6.240402,53.015723
8435XT,6.2483,53.0182
8435XV,6.242303,53.017967
8437PA,6.258729,52.919469
8437PB,6.258729,52.919469
8437PC,6.251155,52.920418
8437PD,6.246378,52.919251
8437PE,6.256528,52.919834
8437PG,6.258306,52.923384
8437PH,6.248787,52.921462
8437PJ,6.257799,52.917076
8437PK,6.258002,52.92125
8437PL,6.258552,52.920864
8437PM,6.251885,52.92281
8438SB,6.281892,52.910176
8438SC,6.2612,52.9192
8438SE,6.260806,52.913559
8438SG,6.268157,52.910809
8438SH,6.278343,52.907143
8438SJ,6.282397,52.911389
8438SK,6.289375,52.90901
8438SL,6.248775,50.600009
8438SM,6.2613,52.9237
8438SP,6.280186,52.920208
8438ST,6.275698,52.911846
8439SL,6.3055,52.9009
8439SM,6.31799,52.901667
8439SN,6.319622,52.893327
8439SR,6.309769,52.89275
8441AA,5.926257,52.965758
8441AB,5.912311,52.970829
8441AC,5.912311,52.970829
8441AD,5.911725,52.969661
8441AE,5.912311,52.970829
8441AG,5.910755,52.971442
8441AH,5.909536,52.970995
8441AJ,5.911353,52.970581
8441AK,5.911353,52.970581
8441AL,5.910977,52.969101
8441AM,5.911353,52.970581
8441AN,5.911083,52.967062
8441AP,5.910268,52.969274
8441AR,5.909699,52.966355
8441AS,5.909699,52.966355
8441AT,5.914402,52.962268
8441AV,5.914257,52.963571
8441AW,5.917171,52.961597
8441AX,5.917438,52.962622
8441AZ,5.917962,52.961905
8441BA,5.917962,52.961905
8441BB,5.915882,52.963434
8441BC,5.917962,52.961905
8441BD,5.912793,52.965703
8441BE,5.912793,52.965703
8441BG,5.912793,52.965703
8441BH,5.918899,52.961392
8441BJ,5.912382,52.964999
8441BK,5.912512,52.966409
8441BL,5.912512,52.966409
8441BM,5.912512,52.966409
8441BN,5.9198,52.9617
8441BP,5.919619,52.961094
8441BR,5.919619,52.961094
8441BS,5.913046,52.968364
8441BT,5.912649,52.967891
8441BV,5.912255,52.967221
8441BW,5.913475,52.966862
8441BX,5.917168,52.964028
8441BZ,5.917168,52.964028
8441CA,5.918859,52.964753
8441CB,5.919717,52.964386
8441CC,5.919717,52.964386
8441CD,5.91896,52.963483
8441CE,5.91896,52.963483
8441CG,5.918489,52.962754
8441CH,5.920219,52.962507
8441CJ,5.919823,52.966043
8441CK,5.919823,52.966043
8441CL,5.919823,52.966043
8441CM,5.920219,52.962507
8441CN,5.919823,52.966043
8441CP,5.921451,52.966978
8441CR,5.928228,52.961929
8441CS,5.92022,52.966528
8441CT,5.926423,52.96525
8441CV,5.928228,52.961929
8441CW,5.926423,52.96525
8441CX,5.926423,52.96525
8441CZ,5.92022,52.966528
8441DA,5.924304,52.966654
8441DB,5.924217,52.967259
8441DC,5.922552,52.96693
8441DD,5.921059,52.962885
8441DE,5.920619,52.96632
8441DG,5.920619,52.96632
8441DH,5.921059,52.962885
8441DJ,5.920619,52.96632
8441DK,5.924792,52.964371
8441DL,5.924792,52.964371
8441DM,5.922207,52.965946
8441DN,5.924792,52.964371
8441DP,5.922207,52.965946
8441DR,5.921926,52.965179
8441DS,5.923333,52.966123
8441DT,5.923333,52.966123
8441DV,5.925586,52.96491
8441DW,5.925586,52.96491
8441DX,5.925586,52.96491
8441DZ,5.920568,52.964291
8441EA,5.920568,52.964291
8441EB,5.920568,52.964291
8441EC,5.925586,52.96491
8441ED,5.9222,52.962256
8441EE,5.921964,52.963952
8441EG,5.922896,52.962967
8441EH,5.922318,52.963604
8441EJ,5.923476,52.963491
8441EK,5.925973,52.964192
8441EL,5.919763,52.961765
8441EM,5.926741,52.963572
8441EN,5.926741,52.963572
8441EP,5.919763,52.961765
8441ER,5.926741,52.963572
8441ES,5.920409,52.961028
8441ET,5.920933,52.960281
8441EV,5.922031,52.960706
8441EW,5.922284,52.960496
8441EX,5.920215,52.966001
8441EZ,5.922832,52.96062
8441GA,5.923788,52.961344
8441GB,5.925018,52.960896
8441GC,5.925839,52.960694
8441GD,5.925839,52.960694
8441GE,5.927424,52.962227
8441GG,5.927424,52.962227
8441GH,5.926671,52.96237
8441GJ,5.923215,52.960307
8441GK,5.92572,52.960761
8441GL,5.927108,52.96115
8441GM,5.927108,52.96115
8441GN,5.927108,52.96115
8441GP,5.9272,52.9616
8441GR,5.9272,52.9616
8441GS,5.9272,52.9616
8441GT,5.92206,52.960977
8441GV,5.922228,52.961515
8441GW,5.9272,52.9616
8441GX,5.9272,52.9616
8441HA,5.920808,52.967773
8441HB,5.920808,52.967773
8441NA,5.9124,52.9707
8441NB,5.9124,52.9707
8441NC,5.9124,52.9707
8441ND,5.9124,52.9707
8441NE,5.9124,52.9707
8441NG,5.9124,52.9707
8441NH,5.9124,52.9707
8441NJ,5.9124,52.9707
8441PA,5.890048,52.986307
8441PE,5.910574,52.967749
8441PG,5.906533,52.970722
8441PH,5.903662,52.973456
8441PJ,5.903662,52.973456
8441PK,5.895203,52.982725
8441PL,5.909341,52.967807
8441PR,5.91827,52.981292
8441PS,5.912967,52.971121
8441PT,5.913648,52.971678
8441PV,5.913243,52.965817
8441PW,5.913243,52.965817
8441PX,5.916078,52.987593
8441PZ,5.910964,52.975686
8441RC,5.891274,52.983142
8442AA,5.920682,52.959579
8442AB,5.920682,52.959579
8442AC,5.920682,52.959579
8442AD,5.91886,52.958918
8442AE,5.920381,52.957552
8442AG,5.91886,52.958918
8442AH,5.920381,52.957552
8442AJ,5.9223,52.956445
8442AK,5.923571,52.95555
8442AL,5.920915,52.958952
8442AM,5.920915,52.958952
8442AN,5.922112,52.95868
8442AP,5.922112,52.95868
8442AR,5.921896,52.959656
8442AS,5.91889,52.958599
8442AT,5.920768,52.958272
8442AV,5.920768,52.958272
8442AW,5.922779,52.957367
8442AX,5.924038,52.955853
8442AZ,5.924038,52.955853
8442BA,5.922212,52.958328
8442BB,5.924571,52.956195
8442BC,5.922212,52.958328
8442BD,5.924571,52.956195
8442BE,5.923003,52.958209
8442BG,5.922284,52.95962
8442BH,5.924038,52.958168
8442BJ,5.924704,52.958526
8442BK,5.924704,52.958526
8442BL,5.924704,52.958526
8442BM,5.924704,52.958526
8442BN,5.926493,52.957114
8442BP,5.924704,52.958526
8442BR,5.924704,52.958526
8442BS,5.924704,52.958526
8442BT,5.924704,52.958526
8442BV,5.926493,52.957114
8442BW,5.926493,52.957114
8442BX,5.924704,52.958526
8442BZ,5.926493,52.957114
8442CA,5.922934,52.959503
8442CB,5.924198,52.958494
8442CC,5.926482,52.957039
8442CD,5.924912,52.960364
8442CE,5.926289,52.959672
8442CG,5.924678,52.959778
8442CH,5.928547,52.958768
8442CJ,5.928547,52.958768
8442CK,5.927705,52.958259
8442CL,5.927705,52.958259
8442CM,5.927705,52.958259
8442CN,5.927705,52.958259
8442CP,5.927705,52.958259
8442CR,5.928547,52.958768
8442CS,5.926323,52.95782
8442CT,5.927806,52.961113
8442CV,5.927806,52.961113
8442CW,5.926466,52.960289
8442CX,5.927283,52.960093
8442CZ,5.927283,52.960093
8442DA,5.929181,52.959125
8442DB,5.928702,52.960247
8442DC,5.929199,52.960177
8442DD,5.929632,52.959804
8442DE,5.930471,52.959605
8442DG,5.930903,52.959253
8442DH,5.929859,52.95812
8442DJ,5.927395,52.957031
8442DK,5.925568,52.953819
8442DL,5.925568,52.953819
8442DM,5.927016,52.952538
8442DN,5.926383,52.954398
8442DP,5.926137,52.954184
8442DR,5.927157,52.952872
8442DS,5.926137,52.954184
8442DT,5.927157,52.952872
8442DV,5.926983,52.951961
8442DW,5.925819,52.955247
8442DX,5.925819,52.955247
8442DZ,5.925819,52.955247
8442EA,5.925819,52.955247
8442EB,5.925819,52.955247
8442EC,5.92836,52.953155
8442ED,5.927452,52.951915
8442EE,5.930994,52.953396
8442EG,5.927452,52.951915
8442EH,5.92917,52.95269
8442EJ,5.930836,52.952476
8442EK,5.930836,52.952476
8442EL,5.92855,52.951496
8442EM,5.929075,52.951343
8442EN,5.931387,52.952049
8442EP,5.931387,52.952049
8442ER,5.931387,52.952049
8442ES,5.930957,52.951384
8442ET,5.933031,52.951924
8442EV,5.933031,52.951924
8442EW,5.933031,52.951924
8442EX,5.929441,52.95706
8442EZ,5.929441,52.95706
8442GA,5.929441,52.95706
8442GB,5.932184,52.954721
8442GC,5.928181,52.956947
8442GD,5.928181,52.956947
8442GE,5.928669,52.955313
8442GG,5.93013,52.955313
8442GH,5.931092,52.955081
8442GJ,5.933282,52.955351
8442GK,5.933282,52.955351
8442GL,5.933282,52.955351
8442GM,5.93234,52.958005
8442GN,5.931419,52.95877
8442GP,5.931419,52.95877
8442GR,5.931419,52.95877
8442GS,5.931419,52.95877
8442GT,5.931419,52.95877
8442GV,5.931255,52.958042
8442GW,5.931255,52.958042
8442GX,5.932404,52.957518
8442GZ,5.932404,52.957518
8442HA,5.932404,52.957518
8442HB,5.932637,52.956891
8442HC,5.932637,52.956891
8442HD,5.933735,52.9564
8442HE,5.933735,52.9564
8442HG,5.933735,52.9564
8442HH,5.933955,52.955753
8442HJ,5.933955,52.955753
8442HK,5.935052,52.955276
8442HL,5.935052,52.955276
8442HM,5.935052,52.955276
8442HN,5.935052,52.955276
8442HP,5.935052,52.955276
8442HR,5.935052,52.955276
8442HS,5.935052,52.955276
8442HT,5.934515,52.951764
8442HV,5.934515,52.951764
8442HW,5.934515,52.951764
8442HX,5.934515,52.951764
8442HZ,5.934386,52.952916
8442JA,5.934386,52.952916
8442JB,5.934386,52.952916
8442JC,5.935068,52.95081
8442JD,5.935068,52.95081
8442JE,5.934107,52.954651
8442JG,5.935543,52.952996
8442JH,5.935543,52.952996
8442JJ,5.934107,52.954651
8442JK,5.934107,52.954651
8442JL,5.935543,52.952996
8442JM,5.935543,52.952996
8442JN,5.935543,52.952996
8442JP,5.935471,52.954468
8442JR,5.935471,52.954468
8442JS,5.935736,52.953753
8442JT,5.936045,52.952788
8442JV,5.936897,52.952064
8442JW,5.935505,52.955335
8442JX,5.935505,52.955335
8442JZ,5.938986,52.952317
8442KA,5.92394,52.954156
8442KB,5.925264,52.953904
8442KC,5.924284,52.953338
8442KD,5.926929,52.95102
8442KE,5.926929,52.95102
8442KG,5.926929,52.95102
8442KH,5.925808,52.952907
8442KJ,5.926411,52.951915
8442KK,5.927925,52.951252
8442KL,5.93037,52.948567
8442KM,5.928173,52.950488
8442KN,5.928428,52.950266
8442KP,5.928676,52.95005
8442KR,5.928928,52.949831
8442KS,5.932512,52.949966
8442KT,5.932512,52.949966
8442KV,5.9337,52.951384
8442KW,5.9337,52.951384
8442KX,5.927212,52.95654
8442KZ,5.927212,52.95654
8442LA,5.931268,52.953374
8442LB,5.93341,52.951677
8442LC,5.93341,52.951677
8442LD,5.927212,52.95654
8442LE,5.927212,52.95654
8442LG,5.93341,52.951677
8442LH,5.93341,52.951677
8442LJ,5.93341,52.951677
8442LK,5.93341,52.951677
8442LL,5.9345,52.9526
8442LM,5.925572,52.957045
8442LP,5.925016,52.95786
8442MA,5.92476,52.960067
8442MB,5.92476,52.960067
8442MC,5.928171,52.958704
8442NA,5.926197,52.956531
8442NB,5.926197,52.956531
8442NC,5.926197,52.956531
8442ND,5.926197,52.956531
8442NJ,5.924936,52.956523
8442PA,5.9272,52.9616
8442PB,5.9272,52.9616
8442PC,5.9272,52.9616
8442PD,5.9272,52.9616
8442PE,5.9272,52.9616
8442PG,5.9272,52.9616
8442PH,5.9272,52.9616
8442PJ,5.9272,52.9616
8442PK,5.9272,52.9616
8442PL,5.9272,52.9616
8442PZ,5.921706,52.956648
8443AA,5.935477,52.948395
