9269VC,5.997175,53.238199
9269VD,5.997175,53.238199
9269VE,5.998885,53.23647
9269VG,5.994869,53.235012
9269VH,5.984279,53.238241
9269VJ,5.983207,53.238283
9269VL,5.982359,53.240733
9269VM,5.98691,53.239972
9269VN,5.98691,53.239972
9269VP,5.982529,53.236626
9269VR,5.982529,53.236626
9269VS,5.985817,53.240507
9269VT,5.983942,53.239759
9269VV,5.984534,53.235555
9269VW,5.984534,53.235555
9269VX,5.986133,53.239189
9269VZ,5.985254,53.240239
9269WB,5.982076,53.236158
9269WC,5.982076,53.236158
9269WD,5.983178,53.235686
9269WE,5.983178,53.235686
9269WG,5.982792,53.235857
9269WH,5.981187,53.235593
9269WJ,5.991011,53.238155
9269WN,5.991011,53.238155
9269WP,5.995195,53.23512
9269WR,5.991011,53.238155
9269XA,5.992232,53.242544
9269XB,5.992232,53.242544
9269XC,5.992232,53.242544
9271AA,6.031312,53.257326
9271AB,6.031312,53.257326
9271AC,6.032108,53.259524
9271AD,6.031312,53.257326
9271AE,6.032108,53.259524
9271AG,6.029355,53.258234
9271AH,6.032579,53.258785
9271AJ,6.032112,53.257756
9271AK,6.033677,53.259225
9271AL,6.034777,53.261247
9271AM,6.029387,53.259812
9271AN,6.034777,53.261247
9271AP,6.036155,53.261426
9271AR,6.036155,53.261426
9271AS,6.037718,53.261256
9271AT,6.037055,53.258514
9271AV,6.036746,53.260798
9271AW,6.036746,53.260798
9271AX,6.038366,53.258328
9271AZ,6.038366,53.258328
9271BA,6.038979,53.259788
9271BB,6.038366,53.258328
9271BC,6.038366,53.258328
9271BD,6.038979,53.259788
9271BE,6.035938,53.259465
9271BG,6.035938,53.259465
9271BH,6.035938,53.259465
9271BJ,6.035391,53.259079
9271BK,6.035767,53.257796
9271BL,6.035767,53.257796
9271BM,6.034399,53.25788
9271BN,6.0337,53.257284
9271BP,6.036339,53.257858
9271BR,6.037206,53.256508
9271BS,6.037206,53.256508
9271BT,6.034969,53.256137
9271BV,6.034969,53.256137
9271BW,6.031046,53.256513
9271BX,6.031046,53.256513
9271CA,6.038095,53.255295
9271CB,6.040289,53.259132
9271CC,6.04126,53.261285
