3258LC,4.258731,51.690628
3258LD,4.294553,51.716917
3258LE,4.310297,51.709064
3258LG,4.264491,51.691305
3258LH,4.30058,51.709971
3258LJ,4.254706,51.689811
3258LK,4.26423,51.703547
3258LL,4.257535,51.700303
3258LM,4.260782,51.718575
3258LN,4.27248,51.718239
3258LP,4.256293,51.714419
3258LR,4.299,51.6994
3258LS,4.259143,51.700625
3258LT,4.262179,51.710309
3258LV,4.284819,51.71028
3258LW,4.257394,51.700714
3258LX,4.281065,51.706157
3258LZ,4.268604,51.720119
3261AA,4.421844,51.822006
3261AB,4.420935,51.821121
3261AC,4.420935,51.821121
3261AD,4.420935,51.821121
3261AE,4.420935,51.821121
3261AG,4.420126,51.821446
3261AH,4.421622,51.821308
3261AJ,4.418287,51.821673
3261AK,4.418287,51.821673
3261AL,4.419081,51.824322
3261AM,4.419188,51.821562
3261AN,4.418571,51.820836
3261AP,4.417922,51.823079
3261AR,4.418908,51.822094
3261AS,4.418908,51.822094
3261AT,4.421992,51.820577
3261AV,4.421992,51.820577
3261AW,4.421992,51.820577
3261BA,4.419485,51.821027
3261BB,4.419485,51.821027
3261BC,4.42572,51.819696
3261BD,4.42572,51.819696
3261BE,4.419938,51.820498
3261BG,4.425505,51.820025
3261BH,4.4226,51.820369
3261BJ,4.425505,51.820025
3261BK,4.419024,51.819965
3261BL,4.426305,51.817564
3261BM,4.425584,51.817381
3261BN,4.425358,51.817894
3261BP,4.4192,51.82059
3261BR,4.419984,51.818111
3261BS,4.426177,51.816601
3261BT,4.426177,51.816601
3261BV,4.419984,51.818111
3261BW,4.426177,51.816601
3261BX,4.426475,51.817025
3261BZ,4.41148,51.826508
3261CA,4.417883,51.824862
3261CB,4.417057,51.822277
3261CC,4.418012,51.821209
3261EA,4.419494,51.82746
3261EB,4.419494,51.82746
3261EC,4.419161,51.826361
3261ED,4.418855,51.825856
3261EE,4.418369,51.826769
3261EG,4.416267,51.827105
3261EH,4.416267,51.827105
3261EJ,4.419069,51.826713
3261EK,4.415905,51.826801
3261EL,4.419868,51.827844
3261EM,4.419227,51.827794
3261EN,4.417481,51.82804
3261EP,4.41804,51.827942
