5172AL,5.025152,51.653174
5172AM,5.026971,51.652059
5172AP,5.022697,51.653971
5172AR,5.027749,51.652742
5172AS,5.027749,51.652742
5172AT,5.026647,51.651553
5172AV,5.030265,51.652722
5172AW,5.030059,51.651706
5172AX,5.02952,51.652209
5172AZ,5.02952,51.652209
5172BA,5.023654,51.654198
5172BC,5.023654,51.654198
5172BD,5.023654,51.654198
5172BH,5.022173,51.653715
5172BJ,5.022378,51.65309
5172BK,5.023725,51.65305
5172BL,5.023725,51.65305
5172BP,5.023676,51.65259
5172BR,5.023106,51.650025
5172BS,5.023285,51.652005
5172BT,5.023285,51.652005
5172BV,5.022679,51.650054
5172BW,5.023449,51.651627
5172BX,5.023102,51.65029
5172BZ,5.022828,51.651811
5172CA,5.021193,51.653715
5172CB,5.018736,51.653463
5172CC,5.018736,51.653463
5172CD,5.022117,51.652981
5172CE,5.022117,51.652981
5172CG,5.018426,51.652833
5172CH,5.018426,51.652833
5172CJ,5.019225,51.653345
5172CL,5.020276,51.653067
5172CM,5.021416,51.652517
5172CN,5.021416,51.652517
5172CS,5.021193,51.653715
5172CT,5.01791,51.653469
5172CW,5.01829,51.652295
5172DA,5.0187,51.650038
5172DB,5.017567,51.6516
5172DC,5.019944,51.650557
5172DD,5.019944,51.650557
5172DE,5.01779,51.650918
5172DG,5.020788,51.650957
5172DH,5.020788,51.650957
5172DK,5.022026,51.650487
5172DM,5.021675,51.650068
5172DN,5.021516,51.649446
5172DP,5.020593,51.650304
5172DR,5.020593,51.650304
5172DS,5.020999,51.649505
5172DT,5.017677,51.649682
5172DV,5.019948,51.649195
5172DW,5.026522,51.653619
5172DX,5.017811,51.648776
5172DZ,5.017089,51.650173
5172EA,5.023002,51.649729
5172EB,5.016446,51.654794
5175AA,5.06505,51.625832
5175AB,5.06505,51.625832
5175AC,5.06505,51.625832
5175AD,5.066536,51.629039
5175AE,5.064975,51.63028
5175AG,5.066536,51.629039
5175AH,5.066536,51.629039
5175AJ,5.067845,51.628482
5175AK,5.073522,51.630203
5175AL,5.069624,51.627373
5175AM,5.067843,51.629527
5175AN,5.071042,51.627578
5175AP,5.070341,51.628609
5175AR,5.071042,51.627578
5175AS,5.070341,51.628609
5175AT,5.070341,51.628609
