6243AD,5.760454,50.925773
6243AE,5.760016,50.926771
6243AG,5.755748,50.92923
6243AH,5.755748,50.92923
6243AJ,5.758069,50.928391
6243AK,5.755587,50.928682
6243AL,5.757586,50.925043
6243AM,5.757586,50.925043
6243AN,5.756766,50.924129
6243AP,5.756766,50.924129
6243AR,5.759656,50.924614
6243AS,5.757899,50.923818
6243AT,5.753515,50.925725
6243AV,5.753515,50.925725
6243AW,5.752853,50.921666
6243AX,5.755199,50.916062
6243AZ,5.752853,50.921666
6243BA,5.751841,50.92286
6243BB,5.750326,50.925172
6243BC,5.749483,50.928385
6243BD,5.749727,50.924139
6243BE,5.749727,50.924139
6243BG,5.749923,50.92348
6243BH,5.746647,50.922758
6243BJ,5.746647,50.922758
6243BK,5.747449,50.919676
6243BL,5.747449,50.919676
6243BM,5.747449,50.919676
6243BN,5.747449,50.919676
6243BP,5.747449,50.919676
6243BR,5.750608,50.922482
6243BS,5.75153,50.922815
6243BT,5.751359,50.921594
6243BV,5.751182,50.921022
6243BW,5.750359,50.920656
6243BX,5.749209,50.920987
6243BZ,5.756492,50.923776
6243CA,5.74478,50.91586
6243CB,5.74478,50.91586
6243CC,5.746469,50.918161
6243CD,5.746187,50.922711
6243CE,5.738867,50.915898
6243CG,5.740039,50.918333
6243CH,5.73684,50.912482
6243CJ,5.740039,50.918333
6243CM,5.732266,50.913259
6243CN,5.732266,50.913259
6243CP,5.732266,50.913259
6243CR,5.732266,50.913259
6243CS,5.749026,50.920079
6243CT,5.75015,50.919784
6243CV,5.75015,50.919784
6243CW,5.755199,50.916062
6243CX,5.755199,50.916062
6243CZ,5.753968,50.92123
6243DA,5.759506,50.926346
6243DB,5.759506,50.926346
6243DC,5.758873,50.926626
6243DD,5.758873,50.926626
6243DE,5.75817,50.927089
6243DG,5.75817,50.927089
6243EA,5.761,50.9172
6243EB,5.754,50.9308
6243NA,5.737776,50.928627
6243NB,5.737776,50.928627
6243NC,5.739735,50.927372
6243ND,5.742039,50.928703
6243NE,5.740111,50.924119
6243NG,5.739935,50.9271
6243NH,5.740205,50.931104
6243NT,5.773305,50.925051
6245AA,5.719151,50.765781
6245AB,5.715114,50.76885
6245AC,5.713179,50.771605
6245AD,5.713179,50.771605
6245AE,5.709871,50.772741
6245AG,5.708038,50.771129
6245AH,5.705979,50.768756
6245AJ,5.708038,50.771129
6245AK,5.708038,50.771129
6245AL,5.705443,50.770812
6245AM,5.702403,50.771572
6245AN,5.701183,50.770786
6245AP,5.698444,50.769919
6245AR,5.699403,50.770214
6245AS,5.701183,50.773382
6245AT,5.7037,50.774665
6245AV,5.70786,50.77345
6245AW,5.7037,50.774665
6245AX,5.7037,50.774665
6245AZ,5.703191,50.769621
6245BA,5.70872,50.774273
6245BB,5.706855,50.774752
6245BC,5.705802,50.774568
6245BD,5.705802,50.774568
6245BE,5.704888,50.774686
6245BG,5.707582,50.774928
6245BH,5.703733,50.775329
6245BJ,5.702474,50.77558
6245BK,5.702474,50.77558
6245BL,5.702474,50.77558
6245BM,5.699932,50.777483
6245BN,5.700248,50.777222
6245BP,5.700155,50.776902
6245BR,5.700094,50.776392
6245BS,5.700678,50.777707
6245BT,5.700177,50.777587
6245BV,5.701096,50.777365
6245BW,5.700682,50.777255
6245BX,5.702574,50.777809
6245BZ,5.701707,50.777673
6245CA,5.702679,50.77751
6245CB,5.702679,50.77751
6245CC,5.7031,50.7781
6245CD,5.703066,50.777373
6245CE,5.704632,50.777232
6245CG,5.70402,50.776075
6245CH,5.706571,50.777606
6245CJ,5.706571,50.777606
6245CK,5.706415,50.775637
6245CL,5.706747,50.776368
6245CM,5.706747,50.776368
6245CN,5.706781,50.777113
6245CP,5.708274,50.777241
6245CR,5.708274,50.777241
6245CS,5.70844,50.775454
6245CT,5.70844,50.775454
6245CV,5.70844,50.775454
6245CW,5.70844,50.775454
6245CX,5.70844,50.775454
6245CZ,5.708697,50.776049
6245DA,5.7031,50.7781
6245DE,5.703711,50.778675
6245EA,5.708984,50.776761
6245EB,5.709964,50.77696
6245EC,5.709581,50.774522
6245ED,5.711087,50.7765
6245EE,5.711087,50.7765
6245EG,5.703327,50.778446
6245EH,5.710062,50.777306
6245EJ,5.703327,50.778446
6245EK,5.710062,50.777306
6245EL,5.710293,50.77777
6245EM,5.7087,50.778703
6245EN,5.709304,50.781127
6245EP,5.7087,50.778703
6245ER,5.70288,50.778126
6245ES,5.701518,50.779227
6245ET,5.701518,50.779227
6245EV,5.703206,50.778784
6245EW,5.70352,50.779005
6245EX,5.702186,50.779175
6245EZ,5.704488,50.77854
6245GA,5.704462,50.780518
6245GB,5.70786,50.779864
6245GC,5.710191,50.777851
6245GD,5.710965,50.778629
6245GE,5.710965,50.778629
6245GG,5.702934,50.780961
6245GH,5.709811,50.780835
6245GJ,5.702934,50.780961
6245GK,5.703934,50.782571
6245GL,5.703865,50.782106
6245GM,5.703865,50.782106
6245GN,5.707688,50.782099
6245GP,5.705009,50.781467
6245GR,5.70609,50.781467
6245GS,5.707162,50.781466
6245GT,5.709026,50.782618
6245GV,5.709026,50.782618
6245GW,5.709026,50.782618
6245GX,5.706078,50.782616
6245GZ,5.706078,50.782616
6245HA,5.703444,50.783192
6245HB,5.710428,50.78322
6245HC,5.716606,50.778194
6245HD,5.715077,50.779822
6245HE,5.711929,50.78167
6245HG,5.711929,50.78167
6245HH,5.712663,50.781945
6245HJ,5.713044,50.780012
6245HK,5.712455,50.781047
6245HL,5.712173,50.78007
6245HM,5.712173,50.78007
6245HN,5.728478,50.797421
6245HP,5.709967,50.782118
6245HR,5.709967,50.782118
6245HS,5.711792,50.77808
6245HT,5.711678,50.781929
6245HV,5.711792,50.77808
6245HW,5.711201,50.786295
6245HX,5.715783,50.782466
6245HZ,5.711678,50.781929
6245JA,5.713036,50.776809
6245JB,5.713036,50.776809
6245JC,5.712057,50.776627
6245JD,5.717353,50.775404
6245JE,5.712057,50.776627
6245JG,5.717353,50.775404
6245JH,5.712615,50.775805
6245JJ,5.714959,50.77539
6245JK,5.712615,50.775805
6245JL,5.711839,50.773435
6245JM,5.722486,50.774035
6245JN,5.723553,50.773809
6245JP,5.725341,50.7757
6245JR,5.725158,50.775227
6245JS,5.724968,50.774741
6245JT,5.724733,50.774272
6245JV,5.724518,50.773808
6245JW,5.724292,50.773343
6245JX,5.72407,50.772934
6245JZ,6.235131,50.626218
6245KA,5.722301,50.766022
6245KB,5.722301,50.766022
6245KC,5.728536,50.766519
6245KD,5.726072,50.764778
6245KE,5.734913,50.763301
6245KG,5.730731,50.762825
6245KH,5.732052,50.763575
6245KJ,5.732729,50.763152
6245KK,5.730845,50.764456
6245KL,5.73343,50.765397
6245KM,5.735429,50.764851
6245KP,5.736409,50.76461
6245KR,5.7385,50.7645
6245KS,5.735805,50.764004
6245LA,5.708278,50.795651
6245LB,5.709159,50.795645
6245LC,5.708581,50.805722
6245LD,5.709873,50.794157
6245LE,5.709873,50.794157
6245LG,5.711482,50.795692
6245LH,5.711482,50.795692
6245LJ,5.712013,50.79613
6245LK,5.711754,50.795492
6245LL,5.716651,50.793897
6245LM,5.716651,50.793897
6245LN,5.711754,50.795492
6245LP,5.716651,50.793897
6245LR,5.709287,50.788563
6245LS,5.718859,50.794652
6245LT,5.717858,50.790113
6245LV,5.717858,50.790113
6245LW,5.716826,50.786494
6245LX,5.729712,50.796501
6245LZ,5.729712,50.796501
6245MA,5.715437,50.795081
6245MB,5.713566,50.795833
6245MC,5.713223,50.795629
6245MD,5.71377,50.795337
6245ME,5.71454,50.795172
6245MG,5.716054,50.795067
6245MH,5.722806,50.787821
6245MJ,5.716,50.796
6245PA,5.716906,50.78246
6245PB,5.716906,50.78246
6245PC,5.71729,50.781078
6245PD,5.717776,50.782363
6245PE,5.718536,50.782422
6245PG,5.717104,50.780518
6245PH,5.717104,50.780518
6245PJ,5.714668,50.779058
6245PK,5.716672,50.779915
6245PL,5.714465,50.777786
6245PM,5.715616,50.778729
6245PN,5.715632,50.778164
6245PP,5.714963,50.77775
6245PR,5.715665,50.777046
6245PS,5.715665,50.777046
6245PT,5.716606,50.778194
6245PV,5.716606,50.778194
6245PW,5.718327,50.778497
6245PX,5.717737,50.779314
6245PZ,5.716988,50.780794
6245RA,5.717325,50.778621
6245RB,5.717325,50.778621
6245RC,5.717639,50.778138
6245RD,5.716998,50.777771
6245SB,5.708209,50.795978
6245SC,5.717744,50.782543
6245SE,5.740907,50.783603
6245SG,5.736119,50.769815
6245SH,5.725879,50.770581
6245SJ,5.729714,50.776355
6245SM,5.692782,50.75897
6245SZ,5.734216,50.794519
6247AA,5.730322,50.812351
6247AB,5.730322,50.812351
6247AC,5.730322,50.812351
6247AD,5.730322,50.812351
6247AE,5.733233,50.806382
6247AG,5.733233,50.806382
6247AH,5.729497,50.813828
6247AJ,5.730322,50.812351
6247AK,5.730322,50.812351
6247AL,5.731781,50.809767
6247AM,5.731781,50.809767
6247AN,5.731781,50.809767
6247AP,5.733233,50.806382
6247AR,5.731361,50.8141
6247AS,5.7389,50.8184
6247AT,5.731361,50.8141
6247AV,5.732678,50.811896
6247AW,5.730688,50.813968
6247AX,5.73462,50.8078
6247AZ,5.730471,50.813862
6247BA,5.732294,50.81077
6247BB,5.733218,50.809758
6247BC,5.733316,50.810069
6247BD,5.73393,50.809254
6247BE,5.734581,50.809463
6247BG,5.734637,50.808849
6247BH,5.733589,50.807876
6247BJ,5.72934,50.810576
6247BK,5.72934,50.810576
6247BL,5.72934,50.810576
6247BN,5.7246,50.8095
6247BP,5.730154,50.807876
6247BR,5.730154,50.807876
6247BS,5.730154,50.807876
6247BT,5.729868,50.80991
6247BV,5.727997,50.809559
6247BW,5.730543,50.809208
6247BX,5.729333,50.809087
6247BZ,5.729333,50.809087
6247CA,5.729288,50.808415
6247CB,5.728438,50.808584
6247CC,5.729015,50.807116
6247CD,5.729159,50.807772
6247CE,5.732013,50.807074
6247CG,5.732013,50.807074
6247CH,5.727238,50.809523
6247CJ,5.727238,50.809523
6247CK,5.730542,50.806131
6247CL,5.7317,50.805
6247CM,5.729927,50.812584
6247CN,5.7316,50.8005
6247CP,5.7316,50.8005
6247CR,5.7316,50.8005
6247CS,5.7316,50.8005
6247CT,5.7316,50.8005
6247CV,5.7316,50.8005
6247CW,5.7316,50.8005
6247CX,5.7316,50.8005
6247CZ,5.731121,50.806469
6247DA,5.7316,50.8005
6247EA,5.7316,50.8005
6247EB,5.7316,50.8005
6247EC,5.7316,50.8005
6247ED,5.7316,50.8005
6247EE,5.7317,50.8095
6247EG,5.7316,50.8005
6247EH,5.7316,50.8005
6247EJ,5.735074,50.809624
6247EK,5.736356,50.809852
6247EL,5.7359,50.796
6247EM,5.7175,50.8095
6247EP,5.7246,50.8095
6247ER,5.7175,50.8095
6247ES,5.726366,50.805707
6247ET,5.726366,50.805707
6247EV,5.726459,50.808485
6247EW,5.725915,50.806694
6247EX,5.726971,50.806117
6247EZ,5.726971,50.806117
6247GA,5.733687,50.805645
6247HA,5.727039,50.80109
6247JA,5.7388,50.8139
6247NA,5.7318,50.8184
6247NB,6.235131,50.626218
6247NE,5.7459,50.8094
6251NA,5.762196,50.805321
6251NB,5.766266,50.806435
6251NC,5.766266,50.806435
6251ND,5.766266,50.806435
6251NE,5.766419,50.807446
6251NG,5.758363,50.807938
6251NH,5.766086,50.808407
6251NJ,5.763975,50.815766
6251NK,5.755621,50.806175
6251NM,5.77744,50.806734
6251NN,5.764694,50.807266
6252NC,5.761301,50.802816
6252ND,5.766266,50.806435
6252NE,5.766266,50.806435
6252NG,5.77603,50.807518
6255AA,5.808068,50.769236
6255AB,5.804866,50.768044
6255AC,5.808017,50.768513
6255AD,5.809025,50.767385
6255AE,5.80929,50.768732
6255AG,5.80898,50.768314
6255AH,5.810603,50.767644
6255AJ,5.811277,50.766994
6255AK,5.811732,50.767382
6255AL,5.81643,50.768135
6255AM,5.811443,50.768995
6255AN,5.811443,50.768995
6255AP,5.815564,50.766084
6255AR,5.815701,50.769623
6255AS,5.816487,50.769498
6255AT,5.814896,50.77018
6255AV,5.814896,50.77018
6255AW,5.816555,50.770096
6255AX,5.816511,50.768932
6255BA,5.8179,50.7714
6255BB,5.8179,50.7714
6255NA,5.823001,50.762059
6255NC,5.817852,50.764661
6255ND,5.804579,50.765843
6255NE,5.796299,50.769928
6255NG,5.802989,50.772824
6255NH,5.808545,50.770354
6255NJ,5.809374,50.772495
6255NK,5.809374,50.772495
6255NL,5.825677,50.772041
6255NM,5.826152,50.774997
6255NN,5.829416,50.787125
6255NP,5.829416,50.787125
6255NR,5.844826,50.770581
6255NS,5.836392,50.77513
6255NT,5.83263,50.786339
6255NV,5.832999,50.786305
6255NW,5.830788,50.785898
6255NX,5.831423,50.78768
6255PB,5.819516,50.77934
6255PC,5.829105,50.779854
6261NA,5.792426,50.780812
6261NB,5.79503,50.776468
6261NC,5.79567,50.774006
6261ND,5.79567,50.774006
6261NE,5.793552,50.778007
6261NG,5.7953,50.7787
6261NH,5.791853,50.779494
6261NJ,5.791853,50.779494
6261NK,5.790504,50.778045
6261NL,5.795597,50.783323
6261NM,5.795597,50.783323
6261NN,5.793452,50.781729
6261NP,5.789844,50.782833
6261NR,5.782789,50.784234
6261NT,5.791028,50.782392
6261NV,5.791028,50.782392
6261NW,5.794106,50.783703
6261NX,5.795126,50.782239
6261NZ,5.797499,50.783745
6261PA,5.794399,50.782778
6261PB,5.794399,50.782778
6261PC,5.793279,50.784095
6261PD,5.794493,50.784212
6261PE,5.793472,50.784353
6261PH,5.795439,50.784395
6262NA,5.816279,50.789244
6262NB,5.816239,50.786672
6262NC,5.809122,50.789372
6262ND,5.809122,50.789372
6262NE,5.809122,50.789372
6262NH,5.805651,50.790078
6262NJ,5.807132,50.791171
6262NK,5.806048,50.789062
6262NL,5.806048,50.789062
6262NM,5.809452,50.790099
6262NN,5.809452,50.790099
6262NP,5.809452,50.790099
6262NR,5.80352,50.792927
6262NS,5.80848,50.795949
6262NT,5.805907,50.793876
6262NV,5.805907,50.793876
6262NW,5.812393,50.790098
6262NX,5.811516,50.790253
6262NZ,5.81673,50.789732
6262PA,5.807457,50.790599
6262PB,5.807457,50.790599
6262PC,5.8052,50.79036
6262PD,5.8052,50.79036
6265AA,5.765153,50.795607
6265AB,5.762865,50.797259
6265AC,5.764121,50.795076
6265AD,5.764121,50.795076
6265AE,5.763754,50.797589
6265AG,5.763968,50.797086
6265AH,5.771457,50.794945
6265AJ,5.766707,50.794763
6265AK,5.767699,50.796255
6265AL,5.767699,50.796255
6265AM,5.768739,50.795831
6265AN,5.770405,50.795503
6265AP,5.770405,50.795503
6265AR,5.773348,50.79694
6265AS,5.773348,50.79694
6265AT,5.772427,50.795416
6265AV,5.769419,50.797001
6265AW,5.771242,50.796823
6265BA,5.768895,50.796621
6265BC,5.769955,50.797746
6265BD,5.769845,50.797166
6265BE,5.771083,50.797361
6265BG,5.768361,50.797473
6265BH,5.768471,50.798072
6265NA,5.774247,50.795299
6265NB,5.774642,50.79232
6265NC,5.759004,50.788113
6265ND,5.765219,50.795429
6265NE,5.764795,50.784869
6265NG,5.779955,50.798239
6265NH,5.779955,50.798239
6265NJ,5.776632,50.797667
6265NK,5.802774,50.804099
6265NL,5.75874,50.783869
6267AA,5.757854,50.828147
6267AB,5.757854,50.828147
6267AC,5.76723,50.826295
6267AD,5.759784,50.829059
6267AE,5.773295,50.825438
6267AG,5.76723,50.826295
6267AH,5.76093,50.828103
6267AJ,5.75739,50.834672
6267AK,5.759071,50.83316
6267AL,5.759672,50.832342
6267AM,5.759672,50.832342
6267AN,5.759672,50.832342
6267AP,5.75985,50.830549
6267AR,5.75985,50.830549
6267AS,5.760011,50.832081
6267AT,5.760011,50.832081
6267AV,5.764157,50.830606
6267AW,5.759996,50.831238
6267AX,5.764157,50.830606
6267AZ,5.759996,50.831238
6267BA,5.761105,50.831611
6267BB,5.761494,50.832236
6267BC,5.761494,50.832236
6267BD,5.76447,50.830257
6267BE,5.76447,50.830257
6267BG,5.76447,50.830257
6267BH,5.76447,50.830257
6267BJ,5.766908,50.831292
6267BK,5.766908,50.831292
6267BL,5.766908,50.831292
6267BM,5.766908,50.831292
6267BN,5.766908,50.831292
6267BP,5.7673,50.830988
6267BR,5.761801,50.83098
6267BS,5.761801,50.83098
6267BT,5.769601,50.829969
6267BV,5.767778,50.830353
6267BW,5.767778,50.830353
6267BX,5.767778,50.830353
6267CA,5.76123,50.828949
6267CB,5.767677,50.82869
6267CC,5.767677,50.82869
6267CD,5.773823,50.826824
6267CE,5.76123,50.828949
6267CG,5.767677,50.82869
6267CH,5.773823,50.826824
6267CJ,5.766251,50.829597
6267CK,5.766251,50.829597
6267CL,5.76811,50.829937
6267CM,5.769885,50.829303
6267CN,5.769885,50.829303
6267CP,5.771586,50.828756
6267CR,5.771586,50.828756
6267CS,5.772688,50.828589
6267CT,5.776858,50.825537
6267CV,5.770589,50.827983
6267CW,5.76773,50.828314
6267CX,5.765727,50.828271
6267CZ,6.248775,50.600009
6267DA,5.758365,50.834062
6267DB,5.758365,50.834062
6267DC,5.7603,50.8363
6267EA,5.762629,50.828073
6267EB,5.762629,50.828073
6267EC,5.767368,50.827805
6267ED,5.762629,50.828073
6267EE,5.767368,50.827805
6267EG,5.767368,50.827805
6267EH,5.768615,50.82697
6267EJ,5.767368,50.827805
6267EK,5.769644,50.82685
6267EL,5.769644,50.82685
6267EM,5.770977,50.826536
6267EN,5.770626,50.827421
6267EP,5.763298,50.827529
6267ER,5.767398,50.827631
6267ES,5.767398,50.827631
6267ET,5.765508,50.827168
6267EV,5.765508,50.827168
6267EW,5.767922,50.827161
6267EX,5.77374,50.826681
6267EZ,5.773304,50.826403
6267GA,5.774148,50.828109
6267GB,5.774148,50.828109
6267NH,5.758702,50.829106
6267NJ,5.75676,50.831347
6267NK,5.757666,50.831052
6267NL,5.747675,50.838249
6267NM,5.766668,50.825969
6267NN,5.785332,50.821432
6267NS,5.778532,50.824051
6268NA,5.766485,50.847756
6268NB,5.761087,50.84738
6268NC,5.761087,50.84738
6268ND,5.761087,50.84738
6268NE,5.761087,50.84738
6268NG,5.766818,50.849748
6268NH,5.765859,50.846971
6268NJ,5.763823,50.846286
6268NK,5.7604,50.8453
6268NL,5.760612,50.845697
6268NM,5.760612,50.845697
6268NN,5.803264,50.841108
6268NP,5.763902,50.844808
6268NR,5.763902,50.844808
6268NS,5.79805,50.842109
6268NT,5.7604,50.8498
6268NV,5.760711,50.846489
6268NW,6.235131,50.626218
6269AA,5.81845,50.819076
6269AB,5.824765,50.818193
6269AC,5.81845,50.819076
6269AD,5.830851,50.817341
6269AE,5.827749,50.816939
6269AG,5.828691,50.815948
6269AH,5.825721,50.817413
6269AJ,5.828691,50.815948
6269AK,5.831967,50.817147
6269AL,5.824323,50.818395
6269AM,5.822932,50.819486
6269AN,5.82419,50.81905
6269AP,5.82419,50.81905
6269AR,5.82419,50.81905
6269AS,5.831153,50.817597
6269AT,5.831153,50.817597
6269AV,5.8215,50.819251
6269AW,5.827879,50.81957
6269AX,5.81673,50.816803
6269BE,5.829752,50.821415
6269BG,5.82407,50.821863
6269BH,5.824337,50.82228
6269BJ,5.824337,50.82228
6269BK,5.829752,50.821415
6269BL,5.823874,50.823244
6269BM,5.823874,50.823244
6269BN,5.823874,50.823244
6269BP,5.819619,50.819038
6269BR,5.817206,50.820698
6269BS,5.816874,50.82125
6269BT,5.818168,50.821148
6269BV,5.8196,50.820572
6269BW,5.818104,50.821662
6269CA,5.81868,50.823265
6269CB,5.81868,50.823265
6269CC,5.820226,50.820634
6269CD,5.821384,50.821042
6269CE,5.820757,50.821871
6269CG,5.821897,50.822031
6269CH,5.821897,50.822031
6269CJ,5.822853,50.823297
6269CK,5.823159,50.823891
6269CL,5.822062,50.823795
6269CM,5.817664,50.822123
6269CN,5.823676,50.825173
6269CP,5.817664,50.822123
6269CR,5.817416,50.822767
6269CS,5.817416,50.822767
6269CT,5.819801,50.82314
6269CV,5.819801,50.82314
6269CW,5.816299,50.823347
6269CX,5.816299,50.823347
6269CZ,5.821456,50.824411
6269DA,5.822146,50.820042
6269DB,5.82284,50.821053
6269DC,5.823768,50.821526
6269DD,5.823768,50.821526
6269DE,5.824565,50.821048
6269DG,5.824565,50.821048
6269DH,5.825269,50.820503
6269DJ,5.825269,50.820503
6269DK,5.825154,50.821619
6269DL,5.825154,50.821619
6269DZ,5.823668,50.820705
6269EA,5.807044,50.825591
6269EB,5.816169,50.823892
6269EC,5.816169,50.823892
6269ED,5.817084,50.825317
6269EE,5.817084,50.825317
6269EG,5.814611,50.823173
6269EH,5.814611,50.823173
6269EJ,5.814611,50.823173
6269EK,5.81448,50.82435
6269EL,5.813389,50.823557
6269EM,5.814611,50.823173
6269ET,5.808647,50.831675
6269EV,5.808647,50.831675
6269EW,5.817705,50.831415
6269EX,5.822335,50.826831
6269EZ,5.808647,50.831675
6269GA,5.821908,50.826047
6269GB,5.821908,50.826047
6269GC,5.822378,50.825558
6269GD,5.822378,50.825558
6269GE,5.822516,50.825927
6269GG,5.823377,50.826192
6269NA,5.803264,50.818444
6269NB,5.823423,50.815639
6269NC,5.832398,50.813506
6269ND,5.833909,50.810925
6269NG,5.843904,50.816307
6269NJ,5.836904,50.818388
6269NM,5.826034,50.824747
6269NN,5.820684,50.831188
6269NP,5.802533,50.810448
6269NR,5.802533,50.810448
6269NS,5.79957,50.830727
6269NV,5.797537,50.8357
6271AA,5.901748,50.816525
6271AB,5.888556,50.813877
6271AC,5.895255,50.816011
6271AD,5.895255,50.816011
6271AE,5.888556,50.813877
6271AG,5.895255,50.816011
6271AH,5.895255,50.816011
6271AJ,5.898486,50.817296
6271AK,5.899907,50.81766
6271AL,5.896354,50.816821
6271AM,5.902009,50.817494
6271AN,5.895538,50.816988
6271AP,5.895538,50.816988
6271AR,5.895538,50.816988
6271AS,5.895159,50.818332
6271AT,5.895159,50.818332
6271AV,5.89475,50.817776
6271AW,5.894746,50.818207
6271AX,5.894458,50.816673
6271AZ,5.894458,50.816673
6271BA,5.892885,50.816551
6271BB,5.892885,50.816551
6271BC,5.891777,50.81649
6271BD,5.891733,50.815473
6271BE,5.891972,50.815356
6271BG,5.890255,50.815077
6271BH,5.889106,50.815323
6271BJ,5.889106,50.815323
6271BK,5.890437,50.81656
6271BL,5.890437,50.81656
6271BM,5.891366,50.817206
6271BN,5.891417,50.819938
6271BP,5.890917,50.815793
6271BR,5.887872,50.81787
6271BS,5.882981,50.814889
6271BT,5.881429,50.815229
6271BV,5.888322,50.814737
6271BW,5.887593,50.814345
6271BX,5.888062,50.817162
6271BZ,5.881856,50.814781
6271CA,5.887322,50.817127
6271CB,5.887754,50.816742
6271CC,5.887754,50.816742
6271CD,5.887511,50.816504
6271CE,5.885706,50.817238
6271CG,5.887366,50.816238
6271CH,5.887366,50.816238
6271CJ,5.888767,50.815808
6271CK,5.886464,50.815378
6271CL,5.88576,50.815306
6271CM,5.885706,50.815117
6271CN,5.884611,50.81498
6271CP,5.881227,50.815529
6271CR,5.881227,50.815529
6271CS,5.881227,50.815529
6271CT,5.883529,50.8156
6271CV,5.880683,50.816203
6271CW,5.884458,50.814506
6271CX,5.886511,50.814886
6271CZ,5.883852,50.814208
6271DA,5.886644,50.8161
6271EA,5.886651,50.81439
6271EC,5.881237,50.813224
6271ED,5.881085,50.813774
6271EE,5.880856,50.814216
6271EG,5.880521,50.814758
6271EH,5.882739,50.815935
6271EJ,5.882739,50.815935
6271EK,5.879762,50.815493
6271EL,5.879762,50.815493
6271EM,6.235131,50.626218
6271EP,5.879566,50.816346
6271GA,5.88974,50.817581
6271GB,5.88974,50.817581
6271GC,5.889379,50.817658
6271GD,5.888921,50.8181
6271GE,5.888921,50.8181
6271GG,5.888314,50.818496
6271GH,5.888314,50.818496
6271GJ,5.886913,50.817853
6271HA,5.892626,50.815606
6271HB,5.892626,50.815606
6271HD,5.893579,50.816677
6271HE,5.894637,50.818488
6271HG,5.894637,50.818488
6271JA,5.894835,50.815233
6271JB,5.894835,50.815233
6271JC,5.893458,50.814396
6271JD,5.891924,50.813799
6271JH,5.890254,50.813757
6271JJ,5.895181,50.815694
6271JK,5.89332,50.81379
6271JL,5.895181,50.815694
6271JM,5.891139,50.812752
6271JN,5.888953,50.813825
6271NA,5.898573,50.816246
6271NB,5.896354,50.816016
6271NC,5.900017,50.816146
6271ND,5.896354,50.816016
6271NE,5.900017,50.816146
6271NG,5.902004,50.814858
6271NJ,5.909,50.8043
6271NL,5.894093,50.813938
6271NM,5.897839,50.813403
6271NP,5.8949,50.8089
6271NS,5.90174,50.802974
6271NT,5.88961,50.811308
6271NW,5.879562,50.794024
6271NX,5.883071,50.793103
6271NZ,5.8876,50.7909
6271PA,5.878022,50.804044
6271PB,5.878022,50.804044
6271PD,5.871348,50.799777
6271PE,5.857269,50.788381
6271PH,5.85805,50.791626
6271PJ,5.870323,50.804544
6271PK,5.870323,50.804544
6271PL,5.882945,50.809198
6271PP,5.86099,50.811629
6273NA,5.8524,50.8135
6273NB,5.857437,50.816118
6273NC,5.857437,50.816118
