3281TH,4.435529,51.734788
3281TJ,4.437319,51.736092
3281TK,4.437319,51.736092
3281TL,4.437319,51.736092
3281TM,4.437319,51.736092
3281TN,4.437319,51.736092
3281TP,4.437319,51.736092
3281TR,4.432791,51.734342
3281TS,4.432791,51.734342
3281TT,4.432528,51.736019
3281TV,4.433308,51.737545
3281TW,4.433308,51.737545
3281VA,4.434975,51.734893
3281VB,4.434975,51.734893
3281VC,4.434559,51.735856
3281VD,4.434559,51.735856
3281VE,4.435175,51.737755
3281VG,4.435175,51.737755
3281VH,4.434939,51.736794
3281VJ,4.434939,51.736794
3281VK,4.434752,51.737106
3281VL,4.43574,51.737367
3281XA,4.435279,51.72979
3281XB,4.437595,51.732114
3281XC,4.437595,51.732114
3281XD,4.436937,51.727337
3281XE,4.436937,51.727337
3281XG,4.437335,51.727851
3281XH,4.438698,51.728679
3281XJ,4.437992,51.727816
3281XK,4.436427,51.727902
3281XL,4.435641,51.729333
3281XM,4.438678,51.726704
3281XN,4.439296,51.728219
3281XP,4.439351,51.726819
3281XR,4.439391,51.729387
3281XS,4.436122,51.730195
3281XT,4.436122,51.730195
3284AA,4.365628,51.752988
3284AB,4.365628,51.752988
3284AC,4.380698,51.749318
3284AD,4.380698,51.749318
3284AE,4.369904,51.749337
3284AG,4.369904,51.749337
3284AH,4.363503,51.75056
3284AJ,4.380698,51.749318
3284AK,4.369904,51.749337
3284AL,4.364749,51.751906
3284AM,4.365993,51.751365
3284AN,4.364639,51.75096
3284AP,4.370056,51.75079
3284AR,4.365131,51.751415
3284AS,4.369232,51.749566
3284AT,4.364997,51.753759
3284AV,4.369606,51.753389
3284AW,4.367018,51.753274
3284AX,4.367018,51.753274
3284AZ,4.37019,51.749937
3284BA,4.321125,51.754844
3284BB,4.321778,51.753946
3284BC,4.32033,51.754383
3284BD,4.319838,51.754507
3284BE,4.354741,51.735474
3284BG,4.320679,51.755628
3284KA,4.372525,51.750209
3284KB,4.36717,51.754371
3284KC,4.364623,51.738867
3284KD,4.3333,51.7806
3284KE,4.359082,51.76899
3284KG,4.358326,51.762516
3284KH,4.371653,51.750249
3284KJ,4.366194,51.749761
