3555BD,5.084125,52.114134
3555BE,5.084125,52.114134
3555BG,5.08449,52.113557
3555BH,5.08449,52.113557
3555BJ,5.08449,52.113557
3555BK,5.08449,52.113557
3555BL,5.083489,52.113279
3555BM,5.083489,52.113279
3555BN,5.083489,52.113279
3555BP,5.083489,52.113279
3555BR,5.081787,52.113338
3555BS,5.081787,52.113338
3555BT,5.081787,52.113338
3555BV,5.081787,52.113338
3555CA,5.076941,52.116025
3555CB,5.076941,52.116025
3555CC,5.076941,52.116025
3555CD,5.076941,52.116025
3555CE,5.079179,52.115049
3555CG,5.079179,52.115049
3555CH,5.079179,52.115049
3555CJ,5.079179,52.115049
3555CK,5.079177,52.116028
3555CL,5.079177,52.116028
3555CM,5.078647,52.115686
3555CN,5.078647,52.115686
3555CP,5.078112,52.116324
3555CR,5.078112,52.116324
3555CS,5.078112,52.116324
3555CT,5.078112,52.116324
3555CV,5.077812,52.115427
3555CW,5.075943,52.11553
3555CX,5.076886,52.1155
3555CZ,5.078809,52.11485
3555EA,5.076883,52.116484
3555EB,5.076883,52.116484
3555EC,5.076883,52.116484
3555ED,5.077638,52.118351
3555EE,5.075992,52.119589
3555EG,5.082578,52.115618
3555EH,5.082578,52.115618
3555EJ,5.077638,52.118351
3555EK,5.077638,52.118351
3555EL,5.077638,52.118351
3555EM,5.077638,52.118351
3555EN,5.075992,52.119589
3555EP,5.075992,52.119589
3555ER,5.075992,52.119589
3555ES,5.075992,52.119589
3555ET,5.07639,52.118222
3555EV,5.07639,52.118222
3555EW,5.075177,52.11891
3555EX,5.07639,52.118222
3555GA,5.073976,52.116827
3555GB,5.073976,52.116827
3555GC,5.072062,52.117387
3555GD,5.072062,52.117387
3555GE,5.070558,52.118809
3555GG,5.070558,52.118809
3555GH,5.073976,52.116827
3555GJ,5.070373,52.11949
3555GK,5.073826,52.118443
3555GL,5.073826,52.118443
3555GM,5.072645,52.11774
3555GN,5.073826,52.118443
3555GP,5.072115,52.118043
3555GR,5.073562,52.118942
3555GS,5.07434,52.120113
3555GT,5.071208,52.118023
3555GV,5.070558,52.118809
3555GW,5.070373,52.11949
3555GX,5.070373,52.11949
