8271KD,5.950406,52.565037
8271KE,5.95104,52.566028
8271KG,5.95104,52.566028
8271KH,5.949693,52.566206
8271KJ,5.94766,52.566529
8271KK,5.946389,52.56713
8271KL,5.946389,52.56713
8271KM,5.94766,52.566529
8271KN,5.951594,52.566527
8271KP,5.951562,52.565368
8271NA,5.976784,52.579936
8271PA,5.920366,52.565734
8271PB,5.948334,52.573296
8271PC,5.938006,52.571206
8271PD,5.936733,52.575724
8271PE,5.954554,52.581399
8271PG,5.967352,52.589178
8271PH,5.961788,52.585932
8271PJ,5.949235,52.574247
8271PK,5.949235,52.574247
8271PL,5.959486,52.574204
8271PM,5.951887,52.569257
8271PN,5.961772,52.57133
8271PP,5.961391,52.55547
8271PR,5.933884,52.561981
8271PS,5.937257,52.562388
8271PT,5.93659,52.562593
8271PV,5.950993,52.560607
8271PW,5.946916,52.557251
8271PX,5.951777,52.56464
8271PZ,5.9417,52.560407
8271RA,5.928678,52.555431
8271RB,5.93165,52.552679
8271RC,5.928678,52.555431
8271RD,5.931244,52.555394
8271RE,5.928741,52.556394
8271RG,5.929398,52.556586
8271RH,5.929398,52.556586
8271RJ,5.955961,52.556928
8271RK,5.980036,52.542824
8271RL,5.931833,52.563661
8271RN,5.949933,52.584352
8271RP,5.967835,52.578006
8271RR,5.936002,52.554332
8271RS,5.937763,52.553573
8271RT,5.936554,52.552003
8271RV,5.939969,52.55129
8271RW,5.938954,52.549768
8271TA,5.931279,52.564293
8271TB,5.931279,52.564293
8271TC,5.929726,52.56761
8271TD,5.930009,52.567423
8271TE,5.930009,52.567423
8271TG,5.930009,52.567423
8271TH,5.929102,52.567862
8271TJ,5.929102,52.567862
8271TK,5.929093,52.568758
8271TL,5.928458,52.568712
8271TM,5.928458,52.568712
8271TN,5.930651,52.568903
8271TP,5.930651,52.568903
8271TR,5.931139,52.568116
8271TS,5.931139,52.568116
8271TT,5.930252,52.567503
8271TV,5.930252,52.567503
8271TW,5.930252,52.567503
8271TX,5.932027,52.567831
8271TZ,5.932027,52.567831
8271VA,5.932406,52.566821
8271VB,5.932406,52.566821
8271VC,5.932406,52.566821
8271VD,5.934182,52.567138
8271VE,5.934182,52.567138
8271VG,5.935166,52.567019
8271VH,5.935166,52.567019
8271VJ,5.930185,52.566331
8271VK,5.9297,52.5671
8271VL,5.930185,52.566331
8271VM,5.930185,52.566331
8271VN,5.930185,52.566331
8271VP,5.928798,52.567034
8271VR,5.928798,52.567034
8271VS,5.927395,52.567248
8271VT,5.928392,52.567374
8271VV,5.928392,52.567374
8271VW,5.92671,52.566946
8271VX,5.92671,52.566946
8271VZ,5.92671,52.566946
8271ZA,5.927573,52.568793
8271ZB,5.925102,52.56714
8271ZC,5.930849,52.570167
8271ZD,5.930849,52.570167
8274AA,5.964205,52.54045
8274AB,5.948892,52.545004
8274AC,5.964509,52.534088
8274AD,5.963944,52.528102
8274AE,5.962665,52.530982
8274AG,5.963944,52.528102
8274AH,5.963944,52.528102
8274AJ,5.967549,52.528391
8274AK,5.966062,52.527802
8274AL,5.969371,52.527697
8274AM,5.96914,52.528334
8274AN,5.965277,52.530064
8274AP,5.965277,52.530064
8274AR,5.965277,52.530064
8274AS,5.965277,52.530064
8274AT,5.973536,52.526201
8274AV,5.966657,52.529599
8274AW,5.965492,52.529658
8274AX,5.970364,52.528012
8274AZ,5.970364,52.528012
8275AA,6.008333,52.53583
8275AB,6.000131,52.536228
8275AC,6.008333,52.53583
8275AD,6.017308,52.534724
8275AE,6.006406,52.535579
8275AG,6.030081,52.530552
8275AH,6.014366,52.537646
8275AJ,6.019952,52.541977
8275AK,6.014928,52.535448
8275AL,6.014928,52.535448
8275AM,6.014928,52.535448
8275AN,6.014928,52.535448
8275AP,6.014928,52.535448
8275AT,6.024396,52.5307
8276AA,5.979124,52.513794
8276AB,6.005601,52.523809
8276AC,5.979124,52.513794
8276AD,5.9968,52.516698
8276AE,6.008109,52.520576
8276AG,6.008109,52.520576
8276AH,6.001046,52.52306
8276AJ,6.001046,52.52306
8276AK,6.010519,52.521539
8276AL,6.010519,52.521539
8276AM,6.010097,52.520537
8276AN,6.00674,52.520707
8276AP,6.015386,52.531122
8276AR,6.015504,52.508588
8276AS,6.010662,52.509853
8276AT,6.002474,52.511189
8276AV,5.987071,52.510547
8276AW,5.970125,52.499826
8276AX,5.96996,52.495375
8276AZ,6.015009,52.505896
8276BA,5.977477,52.492881
8276BB,6.015009,52.505896
8276BC,5.980026,52.502128
8276BD,6.00913,52.52163
8276BE,6.008941,52.519674
8276BG,6.00913,52.52163
8276BH,6.00913,52.52163
8276BJ,6.00913,52.52163
8276BZ,6.0102,52.5208
8277AA,5.935471,52.581542
8277AB,5.93693,52.584001
8277AC,5.93693,52.584001
8277AD,5.930959,52.584702
8277AE,5.930959,52.584702
8277AG,5.933467,52.583672
8277AH,5.933467,52.583672
8277AJ,5.934072,52.583768
8277AK,5.934072,52.583768
8277AL,5.929121,52.584623
8277AM,5.935863,52.582611
8277AN,5.93622,52.584422
8277AP,5.950012,52.588137
8277AR,5.935863,52.582611
8277AS,5.934977,52.581323
8277AT,5.933638,52.582371
8277AV,5.933638,52.582371
8278AA,5.94108,52.535473
8278AB,5.94108,52.535473
8278AC,5.940143,52.531949
8278AD,5.947469,52.522944
8278AE,5.940673,52.509462
8278AG,5.958065,52.516523
8278AH,5.958065,52.516523
8278AJ,5.958065,52.516523
8278AK,5.958065,52.516523
8278AL,5.960111,52.51182
8278AM,5.956475,52.495916
8278AN,5.9656,52.4896
8278AP,5.931498,52.477596
8278AR,5.929097,52.480075
8278AS,5.936373,52.480764
8278AT,5.917713,52.499347
8278AV,5.89766,52.512473
8278AW,5.890512,52.515337
8278AX,5.931853,52.506008
8278AZ,5.896863,52.522612
8278BA,5.921092,52.514895
8278BB,5.921092,52.514895
8278BC,5.921092,52.514895
8278BD,5.906568,52.5251
8278BE,5.919705,52.53289
8278BG,5.931863,52.47897
8278BH,5.931863,52.47897
8281AA,6.042453,52.62249
8281AB,6.042453,52.62249
8281AC,6.041406,52.619368
8281AD,6.040506,52.623318
8281AE,6.040632,52.622858
8281AG,6.040632,52.622858
8281AH,6.040632,52.622858
8281AJ,6.040632,52.622858
8281AK,6.039966,52.619701
8281AL,6.040632,52.622858
8281AM,6.040632,52.622858
8281AN,6.040632,52.622858
8281AP,6.040492,52.620407
8281AR,6.039966,52.619701
8281AS,6.039966,52.619701
8281AT,6.040417,52.622047
8281AV,6.039151,52.624938
8281AW,6.038858,52.624185
8281AX,6.038858,52.624185
8281AZ,6.039328,52.623839
8281BA,6.040353,52.623896
8281BB,6.039641,52.62416
8281BC,6.039915,52.624864
8281BD,6.039847,52.624559
8281BE,6.038617,52.629165
8281BG,6.039069,52.626282
8281BH,6.055263,52.628532
8281BJ,6.040317,52.626695
8281BK,6.041297,52.624431
8281BL,6.040053,52.62732
8281BM,6.043683,52.628274
8281BN,6.041001,52.627231
8281BP,6.047454,52.627764
8281BR,6.040211,52.62859
8281BS,6.041417,52.624872
8281BT,6.041417,52.624872
8281BV,6.041931,52.624359
8281BW,6.041684,52.625692
8281BX,6.045012,52.627064
8281BZ,6.045012,52.627064
8281CA,6.042832,52.626939
8281CB,6.043779,52.624823
8281CC,6.042832,52.626939
8281CD,6.043779,52.624823
8281CE,6.041242,52.622727
8281CG,6.041242,52.622727
8281CH,6.041242,52.622727
8281CJ,6.048138,52.623617
8281CK,6.041704,52.623868
8281CL,6.041704,52.623868
8281CM,6.040492,52.618362
8281CN,6.041032,52.618874
8281CP,6.041032,52.618874
8281CR,6.041032,52.618874
8281CS,6.041697,52.618456
8281CT,6.042524,52.618035
8281CV,6.04462,52.618097
8281CW,6.045609,52.617892
8281CX,6.044751,52.620462
8281CZ,6.044751,52.620462
8281DA,6.040937,52.617665
8281DB,6.046229,52.61688
8281DC,6.040937,52.617665
8281DD,6.040937,52.617665
8281DE,6.042507,52.619369
8281DG,6.0411,52.6195
8281DH,6.041702,52.61914
8281DJ,6.046268,52.619899
8281DK,6.041084,52.619073
8281DL,6.046268,52.619899
8281DM,6.046268,52.619899
8281DN,6.047008,52.618837
8281DP,6.047008,52.618837
8281DR,6.042655,52.620022
8281DS,6.043712,52.619295
8281DT,6.046844,52.61969
8281DV,6.046981,52.620222
8281DW,6.045292,52.620957
8281DX,6.046957,52.620791
8281DZ,6.046957,52.620791
8281EA,6.040889,52.620903
8281EB,6.041836,52.620695
8281EC,6.043523,52.620352
8281ED,6.043228,52.619802
8281EE,6.043936,52.621854
8281EG,6.043936,52.621854
8281EH,6.044649,52.621566
8281EJ,6.047494,52.623102
8281EK,6.047494,52.623102
8281EL,6.047044,52.622722
8281EM,6.047756,52.619055
8281EN,6.047756,52.619055
8281EP,6.048256,52.620829
8281ER,6.04965,52.622634
8281ES,6.04965,52.622634
8281ET,6.050069,52.621825
8281EV,6.040597,52.623926
8281EW,6.048689,52.619745
8281EX,6.048689,52.619745
8281EZ,6.049459,52.621276
8281GA,6.0396,52.624952
8281GB,6.048459,52.61987
8281GC,6.038023,52.626638
8281GD,6.04104,52.619791
8281GE,6.042329,52.619095
8281GG,6.050159,52.619446
8281GH,6.050159,52.619446
8281GJ,6.051384,52.619701
8281GK,6.049018,52.619477
8281GL,6.049018,52.619477
8281GM,6.049018,52.619477
8281GN,6.05092,52.619202
8281GP,6.049485,52.617479
8281GR,6.0485,52.6195
8281GS,6.049141,52.61806
8281GT,6.052754,52.618357
8281GV,6.0411,52.6195
8281GW,6.041611,52.619344
8281GX,6.047676,52.617447
8281GZ,6.041609,52.621348
8281JA,6.051555,52.62658
8281JB,6.05617,52.628499
8281JC,6.05617,52.628499
8281JD,6.054374,52.626485
8281JE,6.054374,52.626485
8281JG,6.056654,52.626063
8281JH,6.056,52.6275
8281JJ,6.060339,52.625993
8281JL,6.057447,52.627208
8281JN,6.048121,52.62368
8281JR,6.060988,52.626894
8281JS,6.060051,52.622811
8281JT,6.058636,52.62468
8281JV,6.05298,52.624009
8281JW,6.054245,52.620419
8281KA,6.033585,52.625408
8281KB,6.034431,52.625076
8281KC,6.034263,52.628616
8281KD,6.03513,52.625322
8281KE,6.035311,52.624506
8281KG,6.03513,52.625322
8281KJ,6.034263,52.628616
8281KK,6.034263,52.628616
8281KL,6.034263,52.628616
8281KM,6.034263,52.628616
8281KN,6.034263,52.628616
8281KP,6.034263,52.628616
8281KR,6.034263,52.628616
8281KS,6.034041,52.627215
8281KT,6.034845,52.627106
8281KV,6.034845,52.627106
8281KW,6.033192,52.627041
8281KX,6.033192,52.627041
8281KZ,6.032005,52.626176
8281LA,6.032667,52.628945
8281LB,6.032667,52.628945
8281LC,6.033745,52.629011
8281LD,6.033745,52.629011
8281LE,6.033745,52.629011
8281LH,6.034668,52.62925
8281LJ,6.035674,52.628876
8281LK,6.034383,52.629132
8281LL,6.034383,52.629132
8281LM,6.034383,52.629132
8281LN,6.034383,52.629132
8281LP,6.036272,52.627723
8281LR,6.036272,52.627723
8281LS,6.036272,52.627723
8281LT,6.036491,52.628613
8281MA,6.033555,52.624586
8281MB,6.034201,52.623609
8281MC,6.034201,52.623609
8281MD,6.034201,52.623609
8281ME,6.034392,52.622932
8281MG,6.034392,52.622932
8281MH,6.0338,52.6196
8281MJ,6.0338,52.6196
8281MK,6.033995,52.620182
8281ML,6.034808,52.620528
8281MN,6.034808,52.620528
8281MP,6.033995,52.620182
8281MR,6.033258,52.620525
8281NA,6.248775,50.600009
8281PA,6.017301,52.599861
8281PB,6.036001,52.617021
8281PC,6.017301,52.599861
8281PD,6.017301,52.599861
8281PE,5.985611,52.596237
8281PG,6.017301,52.599861
8281PH,6.017301,52.599861
8281PJ,5.995325,52.604105
8281PK,5.997385,52.610345
8281PL,6.005149,52.60646
8281PM,6.010307,52.590684
8281PN,6.025068,52.632911
8281PP,6.000626,52.627455
8281PR,6.015254,52.626924
8281PS,6.025098,52.615473
8281PT,6.02513,52.600677
8281PV,6.044795,52.612684
8281PW,6.055286,52.616338
8281PX,6.062556,52.628037
8281PZ,6.011575,52.620016
8281RA,6.041178,52.606598
8281RB,6.003207,52.598231
8281RC,6.029999,52.625011
8281RD,6.003207,52.598231
8281RE,6.033459,52.610076
8281RT,6.03054,52.624232
8281RV,6.03054,52.624232
8281ZA,6.041689,52.623111
8281ZB,6.041682,52.622325
8281ZC,6.043252,52.622133
8281ZD,6.043252,52.622133
8281ZE,6.04513,52.622742
8281ZG,6.04513,52.622742
8281ZH,6.046973,52.622112
8281ZJ,6.046359,52.621719
8281ZK,6.047006,52.621388
8281ZL,6.042164,52.623648
8281ZM,6.042164,52.623648
8281ZN,6.041478,52.626813
8281ZP,6.04239,52.624727
8281ZR,6.04239,52.624727
8281ZS,6.041478,52.626813
8281ZT,6.04239,52.624727
8281ZV,6.042578,52.625641
8281ZW,6.042453,52.625319
8281ZX,6.042453,52.625319
8281ZZ,6.042453,52.625319
8291PW,6.048809,52.595962
8291RD,5.997883,52.581517
8292PA,6.069848,52.557784
8292PB,6.05951,52.572348
8292PC,6.056868,52.530476
8292PD,6.049664,52.536429
8292PE,6.0406,52.547636
8293PA,6.006589,52.546038
8293PB,6.006589,52.546038
8293PC,5.992585,52.564555
8293PD,6.0413,52.547995
8293PE,6.022307,52.573388
8293PG,5.985612,52.562274
8293PH,5.9815,52.5794
8294PA,6.0413,52.547995
8294PB,6.022307,52.573388
8294PC,6.05951,52.572348
8294PD,6.05951,52.572348
8294PE,6.02225,52.573658
8301AA,5.753934,52.709629
8301AB,5.753934,52.709629
8301AC,5.753934,52.709629
8301AD,5.748514,52.709014
8301AE,5.754549,52.707092
8301AG,5.754549,52.707092
8301AH,5.754256,52.707573
8301AJ,5.755722,52.70977
8301AK,5.755722,52.70977
8301AL,5.754817,52.7089
8301AM,5.754817,52.7089
8301AN,5.758774,52.70957
8301AP,5.758902,52.70898
8301AR,5.762508,52.708034
8301AS,5.762508,52.708034
8301AT,5.762508,52.708034
8301AV,5.764055,52.708338
8301AW,5.764055,52.708338
8301AX,5.766323,52.708364
8301BA,5.766166,52.709351
8301BB,5.766166,52.709351
8301BC,5.766166,52.709351
8301BD,5.766166,52.709351
8301BE,5.766157,52.709721
8301BG,5.766157,52.709721
8301BH,5.764843,52.709741
8301BJ,5.763887,52.709969
8301BK,5.763852,52.710357
8301BL,5.762837,52.708769
8301BM,5.762837,52.708769
8301BN,5.761775,52.708647
8301BP,5.76111,52.709415
8301BR,5.76111,52.709415
8301BS,5.761675,52.70859
8301BT,5.760069,52.708953
8301BV,5.762088,52.709787
8301BW,5.760387,52.709717
8301BX,5.761218,52.710082
8301BZ,5.761218,52.710082
8301XA,5.757726,52.708729
8301XB,5.757105,52.708037
8301XC,5.75669,52.708571
8301XD,5.755118,52.708808
8301XE,5.753935,52.709827
8301XG,5.753477,52.708921
8301XH,5.753477,52.708921
8301XJ,5.753477,52.708921
8301XK,5.749765,52.708667
8301XL,5.750481,52.706981
8301XM,5.751157,52.707995
8301XN,5.751157,52.707995
8301XP,5.752829,52.70764
8301XR,5.752084,52.70813
8301XS,5.752084,52.70813
8301XT,5.753078,52.708238
8301XV,5.749765,52.708667
8301XW,5.749765,52.708667
8301XX,5.749765,52.708667
8302AA,5.75388,52.715208
8302AB,5.75388,52.715208
8302AC,5.753828,52.718075
8302AD,5.765387,52.737916
8302AE,5.765405,52.727339
8302AG,5.722639,52.738352
8302AH,5.691525,52.738698
8302AJ,5.753557,52.714721
8302AK,5.748838,52.714221
8302AL,5.749629,52.715074
8302AM,5.751099,52.71635
8302AN,5.754615,52.715477
8302AP,5.755798,52.714561
8302AR,5.755555,52.714377
8302AS,5.754097,52.712654
8302AT,5.761971,52.715601
8302AV,5.761971,52.715601
8302AW,5.763057,52.715214
8302AX,5.763057,52.715214
8302AZ,5.763057,52.715214
8302BA,5.763081,52.711321
8302BB,5.764669,52.711332
8302BC,5.764699,52.712925
8302BD,5.764699,52.712925
8302BE,5.764699,52.712925
8302BG,5.763134,52.712376
8302BH,5.765846,52.714079
8302BJ,5.764813,52.715047
8302BK,5.766322,52.717208
8302BL,5.765441,52.715539
8302BM,5.766159,52.716332
8302BN,5.765851,52.71239
8302BP,5.765851,52.71239
8302BR,5.766956,52.715309
8302BS,5.753821,52.710086
8302BT,5.750684,52.709882
8302BV,5.750684,52.709882
8302BW,5.746344,52.710484
8302BX,5.749313,52.70999
8302BZ,5.749313,52.70999
8302CA,5.748283,52.710513
8302CB,5.749507,52.710733
8302CC,5.753291,52.711826
8302CD,5.753291,52.711826
8302CE,5.749396,52.712508
8302CG,5.747845,52.715278
8302CH,5.750243,52.711541
8302CJ,5.749471,52.713434
8302CK,5.747266,52.712262
8302CL,5.752158,52.71296
8302CM,5.750482,52.713722
8302CN,5.750482,52.713722
8302CP,5.752083,52.712773
8302CR,5.752903,52.712654
8302CS,5.752009,52.714229
8302CT,5.752009,52.714229
8302CV,5.75325,52.713206
8302CW,5.753643,52.710894
8302CX,5.752903,52.716504
8302CZ,5.752903,52.716504
8302DC,5.747845,52.715278
8302DW,5.759476,52.710832
8302DX,5.75481,52.710513
8302DZ,5.755013,52.710763
8302EA,5.754733,52.711314
8302EB,5.754733,52.711314
8302EC,5.754905,52.710996
8302ED,5.754733,52.711314
8302EE,5.761224,52.711253
8302EG,5.761224,52.711253
8302EH,5.754733,52.711314
8302EJ,5.753806,52.710435
8302EK,5.753806,52.710435
8302EL,5.754549,52.710124
8302EM,5.76314,52.710563
8302EN,5.76314,52.710563
8302EP,5.761757,52.711617
8302ER,5.761017,52.711802
8302ES,5.760219,52.711626
8302ET,5.759456,52.711643
8302EV,5.758672,52.710183
8302EW,5.757311,52.713068
8302EX,5.757311,52.713068
8302EZ,5.761224,52.711253
8302GA,5.754099,52.714722
8302GB,5.761373,52.714858
8302GC,5.754099,52.714722
8302GD,5.761373,52.714858
8302GE,5.758474,52.714156
8302GG,5.758474,52.714156
8302GH,5.758474,52.714156
8302GJ,5.75857,52.712753
8302GK,5.761386,52.711966
8302GL,5.761386,52.711966
8302GM,5.761386,52.711966
8302GN,5.768574,52.710726
8302GP,5.760754,52.712409
8302GR,5.760754,52.712409
8302GS,5.761301,52.713041
8302GT,5.761301,52.713041
8302GV,5.759507,52.714554
8302GW,5.760151,52.714223
8302GX,5.760849,52.715239
8302GZ,5.760849,52.715239
8302HA,5.761874,52.713944
8302HB,5.761874,52.713944
8302HC,5.761874,52.713944
8302HD,5.761874,52.713944
8302JA,5.743197,52.719991
8302JB,5.743197,52.719991
8302JC,5.743726,52.71938
8302JD,5.740451,52.719043
8302JE,5.740395,52.721394
8302JG,5.743645,52.720767
8302JH,5.740128,52.719933
8302JJ,5.740529,52.722449
8302JK,5.739404,52.718765
8302JL,5.739404,52.718765
8302JM,5.744824,52.720194
8302JN,5.739404,52.718765
8302JP,5.740308,52.720804
8302JR,5.740017,52.721964
8302JS,5.740998,52.720651
8302JT,5.739382,52.720736
8302JV,5.7392,52.7197
8302JX,5.739444,52.718496
8302JZ,5.739231,52.717837
8302KA,5.735931,52.716773
8302KB,5.738135,52.716982
8302KC,5.736375,52.71761
8302KD,5.733517,52.717091
8302KE,5.737459,52.718546
8302KG,5.737459,52.718546
8302KH,5.737459,52.718546
8302KJ,5.735314,52.718228
8302KK,5.734288,52.718158
8302KL,5.733177,52.718698
8302KM,5.73656,52.718591
8302KN,5.73656,52.718591
8302KP,5.735556,52.719294
8302KR,5.735556,52.719294
8302KS,5.739404,52.718765
8302KT,5.739404,52.718765
8302KV,5.738645,52.719264
8302KW,5.738432,52.719551
8302KX,5.738477,52.719881
8302LA,5.739382,52.720736
8302LB,5.737948,52.720158
8302LC,5.737948,52.720158
8302LD,5.736776,52.720164
8302LE,5.736776,52.720164
8302LG,5.738909,52.72143
8302LH,5.740017,52.721964
8302LJ,5.738745,52.7226
8302LK,5.738799,52.722672
8302LL,5.734208,52.722746
8302LM,5.737491,52.723066
8302LN,5.736524,52.721282
8302LP,5.737491,52.723066
8302LR,5.737235,52.723188
8302LT,5.737142,52.722541
8302MA,5.730972,52.721702
8302MB,5.731232,52.721054
8302MC,5.73189,52.720606
8302MD,5.732848,52.720245
8302ME,5.73582,52.719925
8302MG,5.73254,52.722386
8302MH,5.731066,52.719645
8302MJ,5.732365,52.719034
8302MK,5.732547,52.717222
8302ML,5.732431,52.716869
8302MN,5.732048,52.717968
8302MP,5.731674,52.717455
8302MR,5.73111,52.719119
8302MS,5.730002,52.716804
8302MT,5.728657,52.717451
8302MV,5.729404,52.718134
8302MX,5.728476,52.718071
8302MZ,5.728446,52.718704
8302NA,5.731887,52.722667
8302NB,5.728422,52.72268
8302NC,5.728642,52.723245
8302ND,5.730091,52.721738
8302NG,5.729576,52.722274
8302NH,5.730523,52.72221
8302NJ,5.729691,52.721018
8302NK,5.72741,52.7224
8302NL,5.726889,52.722091
8302NM,5.728077,52.719521
8302NN,5.726329,52.720752
8302NP,5.730009,52.720444
8302NR,5.735513,52.705426
8302NS,5.7303,52.7224
8302NW,5.7303,52.7224
8302NX,5.7303,52.7224
8302NZ,5.7303,52.7224
8302PA,5.748,52.7169
8302PB,5.748,52.7169
8302PC,5.748,52.7169
8302PD,5.748,52.7169
8302PE,5.748,52.7169
8302PG,5.748,52.7169
8302PH,5.748,52.7169
8302PJ,5.748,52.7169
8302PK,5.748,52.7169
8302PL,5.748,52.7169
8302PP,5.72778,52.71674
8302PR,5.748,52.7169
8302PS,5.748,52.7169
8302VA,5.746575,52.714061
