4241XB,4.994731,51.855744
4241XC,4.991719,51.851965
4241XD,4.993792,51.858499
4241XE,4.993237,51.855396
4241XG,4.993792,51.858499
4241XH,4.996661,51.868528
4241XJ,4.994932,51.868983
4241XK,4.994185,51.869877
4241XS,4.985354,51.863698
4241XT,4.996326,51.868866
4241XV,4.994728,51.867806
4243HA,5.014167,51.903223
4243HB,5.014167,51.903223
4243JA,5.013272,51.902341
4243JB,5.01734,51.905345
4243JC,5.014697,51.901898
4243JD,5.013062,51.901832
4243JE,5.013062,51.901832
4243JG,5.011638,51.901395
4243JH,5.012287,51.901041
4243JJ,5.011872,51.902267
4243JK,5.011872,51.902267
4243JL,5.01292,51.901437
4243JM,5.013486,51.894144
4243JN,5.013486,51.894144
4243JP,5.013707,51.893956
4243JR,5.035649,51.902547
4243JS,5.035649,51.902547
4243JT,5.035649,51.902547
4243JV,5.012908,51.903461
4243JW,5.012964,51.903019
4243JX,5.014054,51.903396
4243JZ,5.013104,51.902821
4243TC,4.997176,51.8852
4243TE,5.008308,51.880793
4243TM,5.043747,51.891363
4245JS,5.0207,51.9016
4245KA,5.054925,51.904488
4245KB,5.052596,51.906848
4245KC,5.050952,51.909663
4245KD,5.050952,51.909663
4245KE,5.050377,51.908551
4245KG,5.050791,51.909187
4245KH,5.050904,51.908896
4245KJ,5.049849,51.908249
4245KK,5.05009,51.909047
4245KL,5.050426,51.909635
4245KM,5.049609,51.908791
4245KN,5.050588,51.907557
4245KP,5.048791,51.908609
4245KR,5.034401,51.911687
4245KS,5.034401,51.911687
4245KT,5.034401,51.911687
4245KV,5.034401,51.911687
4245KW,5.015067,51.913263
4245KX,5.015067,51.913263
4245KZ,5.052587,51.909612
4245LA,5.053373,51.910098
4245LB,5.053373,51.910098
4245LC,5.053373,51.910098
4245TM,5.053516,51.90875
4245TN,5.051883,51.907743
4245TP,5.051883,51.907743
4245TR,5.059596,51.921016
4245TS,5.059596,51.921016
4245TT,5.059596,51.921016
4245TV,5.033753,51.923989
4245TW,5.059596,51.921016
4245TX,5.016731,51.922272
4245TZ,5.0497,51.9107
4247EA,5.049808,51.861488
4247EB,5.050839,51.860932
4247EC,5.047995,51.862149
4247ED,5.036404,51.859881
4247EE,5.045742,51.859418
4247EG,5.0504,51.858898
4247EH,5.052759,51.859269
4247EJ,5.042644,51.860548
4247EK,5.049854,51.859438
4247EL,5.049854,51.859438
4247EM,5.05052,51.860652
4247EN,5.05052,51.860652
4247EP,5.049576,51.859531
4247ER,5.050839,51.860932
4247ES,5.052112,51.860928
4247ET,5.046296,51.870915
4247EV,5.044755,51.867951
4247EW,5.031168,51.863583
4247EX,5.047858,51.85998
4247EZ,5.049808,51.861488
4247GA,5.048854,51.861962
4247TH,6.235131,50.626218
4247TJ,6.235131,50.626218
4247TK,5.0209,51.8747
4247TL,5.0571,51.8928
4247TM,5.0281,51.8837
4251AA,4.897732,51.815501
4251AB,4.892263,51.815134
4251AC,4.892263,51.815134
4251AD,4.892263,51.815134
4251AE,4.89726,51.815059
4251AG,4.89029,51.814233
4251AH,4.891329,51.814575
4251AJ,4.890454,51.813866
4251AK,4.890156,51.813889
4251AL,4.890156,51.813889
4251AM,4.889866,51.814133
4251AN,4.88924,51.814455
4251AP,4.889287,51.813722
4251AR,4.888907,51.81375
4251AS,6.235131,50.626218
4251AT,4.889027,51.813351
4251AV,4.888325,51.812843
4251AW,4.888147,51.812253
4251AZ,4.889353,51.813341
4251BB,4.889474,51.812915
4251BC,4.889474,51.812915
4251BD,4.889474,51.812915
4251BE,4.890429,51.809044
4251BG,4.891036,51.812991
4251BH,4.892187,51.813457
4251BJ,4.890842,51.812513
4251BK,4.891174,51.813374
4251BL,4.892445,51.813119
4251BM,4.893443,51.81248
4251BN,4.893135,51.811114
4251BP,4.893135,51.811114
4251BR,4.893443,51.81248
4251BS,4.893135,51.811114
4251BT,4.893135,51.811114
4251BV,4.891925,51.812092
4251BW,4.889815,51.812216
4251BX,4.892057,51.807425
4251CA,4.891821,51.814702
4251CB,4.892315,51.814593
4251CC,4.891646,51.814021
4251CD,4.893619,51.814282
4251CE,4.891787,51.813832
4251CG,4.897169,51.813625
4251CH,4.896292,51.813392
4251CJ,4.897169,51.813625
4251CK,4.890568,51.813634
4251CL,4.897169,51.813625
4251CM,4.897169,51.813625
4251CN,4.890568,51.813634
4251CP,4.890568,51.813634
4251CR,4.894913,51.815047
4251CS,4.896822,51.814403
4251CT,4.898129,51.815363
4251CV,4.898129,51.815363
4251CW,4.898129,51.815363
4251CX,4.898129,51.815363
4251CZ,4.897595,51.814266
4251DA,4.899632,51.815267
4251DB,4.899632,51.815267
4251DC,4.900254,51.815692
4251DD,4.89891,51.814316
4251DE,4.89891,51.814316
4251DG,4.899731,51.81311
4251DH,4.899731,51.81311
4251DJ,4.902742,51.813091
4251DK,4.902742,51.813091
4251DL,4.901625,51.811392
4251DM,4.902436,51.811473
4251DN,4.902331,51.810341
4251DP,4.904492,51.813676
4251EA,4.894734,51.813396
4251EB,4.894315,51.811653
4251EC,4.893262,51.806793
4251ED,4.894734,51.813396
4251EE,4.894315,51.811653
4251EG,4.893955,51.810588
4251EH,4.893955,51.810588
4251EJ,4.896563,51.804181
4251EK,4.895417,51.8131
4251EL,4.898291,51.812402
4251EM,4.895907,51.81161
4251EN,4.895907,51.81161
4251EP,4.896679,51.811639
4251ER,4.897443,51.810781
4251ES,4.897715,51.81138
4251ET,4.897506,51.81122
4251EV,4.899226,51.81016
4251EW,4.897661,51.811198
4251EX,4.897661,51.811198
4251EZ,4.898143,51.810657
4251GA,4.902231,51.807742
4251GB,4.90547,51.807009
4251GC,4.898128,51.807966
4251GD,4.898559,51.807845
4251GE,4.894066,51.80634
4251GG,4.894066,51.80634
4251GH,4.900572,51.806712
4251GJ,4.903978,51.805978
4251GK,4.900572,51.806712
4251GL,4.898917,51.806538
4251GM,4.899248,51.806151
4251GN,4.899248,51.806151
4251GP,4.899248,51.806151
4251GR,4.899248,51.806151
4251GS,4.900221,51.805237
4251GT,4.900221,51.805237
4251GV,4.900221,51.805237
4251GW,4.900221,51.805237
4251HA,4.901966,51.805893
4251HB,4.901966,51.805893
4251HC,4.901966,51.805893
4251HD,4.901429,51.805211
4251HE,4.903061,51.805658
4251HG,4.903061,51.805658
4251HH,4.903061,51.805658
4251HJ,4.903061,51.805658
4251HK,4.904588,51.806267
4251HL,4.904588,51.806267
4251HM,4.90502,51.803988
4251HN,4.90502,51.803988
4251HP,4.905519,51.802114
4251HR,4.904945,51.803622
4251HS,4.897496,51.805398
4251HT,4.904534,51.803339
4251HV,4.897496,51.805398
4251HW,4.897496,51.805398
4251HX,4.904534,51.803339
4251JA,4.889894,51.806566
4251JB,4.889894,51.806566
4251JC,4.889894,51.806566
4251JD,4.889894,51.806566
4251JE,4.889894,51.806566
4251JG,4.889894,51.806566
4251JJ,4.888029,51.805974
4251JK,4.89087,51.806935
4251JL,4.89087,51.806935
4251JM,4.889495,51.80542
4251JN,4.889495,51.80542
4251JP,4.889071,51.807921
4251JR,4.889803,51.80745
4251JS,4.888498,51.808104
4251JT,4.884743,51.80671
4251JV,4.884743,51.80671
4251JW,4.884743,51.80671
4251JX,4.884743,51.80671
4251JZ,4.884743,51.80671
4251KA,4.884339,51.806162
4251KB,4.884339,51.806162
4251KC,4.884339,51.806162
4251KD,4.884339,51.806162
4251KE,4.884959,51.80737
4251KG,4.884959,51.80737
4251KH,4.884959,51.80737
4251KJ,4.885993,51.808764
4251KK,4.883818,51.807218
4251KL,4.883818,51.807218
4251KM,4.883818,51.807218
4251KN,4.885993,51.808764
4251KP,4.886486,51.808153
4251KS,4.886486,51.808153
4251KT,4.88593,51.807701
4251KV,4.882195,51.805947
4251KX,4.882493,51.80523
4251LA,4.871465,51.803907
4251LB,4.896635,51.801196
4251LC,4.884341,51.802516
4251LD,4.881568,51.802498
4251LE,4.88297,51.801991
4251LG,4.879805,51.803735
4251LH,4.879805,51.803735
4251LJ,4.884362,51.801649
4251LK,4.888829,51.801735
4251LL,4.884802,51.800094
4251LM,4.887556,51.80305
4251MA,4.861752,51.797742
4251MB,4.856092,51.794624
4251MC,4.846297,51.795945
4251MD,4.841772,51.789156
4251ME,4.826355,51.788072
4251MG,4.826056,51.792057
4251MH,4.808305,51.793261
4251MJ,4.798061,51.776551
4251MK,4.794368,51.783014
4251ML,4.783373,51.777431
4251MN,4.781797,51.783039
4251MP,4.769504,51.784859
4251MR,4.766635,51.778931
4251MS,4.753548,51.762299
4251MT,4.780809,51.773163
4251MV,4.800679,51.759848
4251MX,4.843376,51.761347
4251MZ,4.840456,51.781761
4251NA,4.837757,51.773994
4251NB,4.837261,51.766075
4251NC,4.82223,51.763579
4251ND,4.857906,51.773853
4251NE,4.870815,51.783129
4251NG,4.871894,51.801299
4251NH,4.776219,51.764906
4251NJ,4.838488,51.792095
4251NK,4.885068,51.811172
4251NL,4.881659,51.808966
4251NM,4.884246,51.809088
4251NN,4.772826,51.764147
4251NP,4.880897,51.806754
4251NR,4.879436,51.805428
4251NS,4.88323,51.808391
4251NT,4.870076,51.801919
4251NV,4.902011,51.797093
4251NW,4.906246,51.788115
4251NX,4.883538,51.766743
4251NZ,4.870249,51.803175
4251PE,4.878197,51.758904
4251PG,4.865417,51.761152
4251PH,4.866573,51.766303
4251PJ,4.880891,51.797692
4251PK,4.882269,51.793181
4251PL,4.888256,51.788145
4251PM,4.904541,51.782179
4251PP,4.898172,51.813546
4251PR,4.898172,51.813546
4251PS,4.898528,51.813267
4251PT,4.914061,51.804652
4251PV,4.921056,51.802627
4251PW,4.921056,51.802627
4251PX,4.927716,51.801762
4251PZ,4.932239,51.788702
4251VA,4.891797,51.805513
4251VB,4.891797,51.805513
4251VC,4.891241,51.806135
4251VE,4.891232,51.804926
4251VG,4.891232,51.804926
4251VH,4.893084,51.804436
4251VK,4.893235,51.805032
4251VL,4.893235,51.805032
4251VM,4.895174,51.804884
4251VN,4.895174,51.804884
4251VP,4.895702,51.805179
4251VR,4.895702,51.805179
4251VS,4.898194,51.8067
4251VT,4.897115,51.805835
4251VV,4.896173,51.805516
4251VW,4.896173,51.805516
4251VX,4.889546,51.804866
4251WB,4.904424,51.802253
4251WC,4.904424,51.802253
4251WD,4.902801,51.802549
4251WE,4.902801,51.802549
4251WG,4.900634,51.803674
4251WH,4.89846,51.804232
4251WJ,4.899408,51.803463
4251WK,4.89846,51.804232
4251WL,4.897626,51.804374
4251WN,4.897626,51.804374
4251XA,4.903136,51.817693
4251XB,4.903136,51.817693
4251XC,4.903136,51.817693
4251XD,4.898457,51.815709
4251XE,4.898457,51.815709
4251XG,4.896112,51.809705
4251XH,4.897988,51.809871
4251XJ,4.897988,51.809871
4251XK,4.897562,51.810297
4251XL,4.897562,51.810297
4251XM,4.898212,51.809303
4251XN,4.899636,51.809375
4251XP,4.899636,51.809375
4251XR,4.897102,51.809098
4251XS,4.897102,51.809098
4251XT,4.900108,51.808363
4251XV,4.901339,51.808351
4251XW,4.912559,51.815442
4251XX,4.909641,51.811501
4251ZA,4.8916,51.811226
4251ZB,4.8916,51.811226
4251ZC,4.89111,51.811572
4251ZD,4.89111,51.811572
4251ZE,4.89111,51.811572
4251ZG,4.889139,51.811215
4251ZH,4.889139,51.811215
4251ZJ,4.891353,51.81019
4251ZK,4.891353,51.81019
4251ZL,4.891353,51.81019
4251ZM,4.891353,51.81019
4251ZN,4.890224,51.811296
4251ZP,4.890224,51.811296
4251ZR,4.891403,51.810899
4251ZS,4.892163,51.809483
4254AA,4.953742,51.814206
4254AB,4.95451,51.814357
4254AC,4.954517,51.813849
4254AD,4.954885,51.812951
4254AE,4.954625,51.813155
4254AG,4.953115,51.813426
4254AH,4.953115,51.813426
4254AJ,4.955015,51.812313
4254AK,4.952251,51.81385
4254AL,4.952251,51.81385
4254AM,4.948619,51.81318
4254AN,4.94839,51.812523
4254AP,4.94839,51.812523
4254AR,4.9486,51.81109
4254AS,4.9486,51.81109
4254AT,4.949468,51.813808
4254AV,4.949468,51.813808
4254BA,4.948762,51.814618
4254BB,4.948762,51.814618
4254BC,4.948762,51.814618
4254BD,4.948138,51.817083
4254BE,4.948138,51.817083
4254BG,4.948138,51.817083
4254BH,4.948138,51.817083
4254BJ,4.948138,51.817083
4254BK,4.94783,51.815662
4254BL,4.94783,51.815662
4254BM,4.94846,51.815564
4254BN,4.94846,51.815564
4254BP,4.946887,51.814853
4254BR,4.946887,51.814853
4254BS,4.947011,51.816137
4254BT,4.947011,51.816137
4254BV,4.948501,51.816266
4254BW,4.948501,51.816266
4254BX,4.947629,51.81864
4254BZ,4.947629,51.81864
4254CA,4.94888,51.819768
4254CB,4.94888,51.819768
4254CC,4.948931,51.816247
4254CD,4.94888,51.819768
4254CE,4.948931,51.816247
4254CG,4.948931,51.816247
4254CH,4.95415,51.8152
4254CJ,4.95415,51.8152
4254CK,4.949407,51.81624
4254CL,4.951586,51.815494
4254CM,4.952129,51.816416
4254CN,4.952245,51.814864
4254CP,4.952245,51.814864
4254CR,4.954782,51.81525
4254CS,4.953898,51.81581
4254CT,4.952937,51.816044
4254CV,4.951065,51.816535
4254CW,4.955321,51.816028
4254CX,4.955321,51.816028
4254CZ,4.955321,51.816028
4254DA,4.955747,51.816235
4254DB,4.955747,51.816235
4254DC,4.955277,51.817637
4254DD,4.955277,51.817637
4254DE,4.956908,51.816869
4254DG,4.957277,51.818157
4254DH,4.958135,51.817115
4254DJ,4.959176,51.817493
4254DK,4.956478,51.818098
4254EA,4.950168,51.817478
4254EB,4.955882,51.818758
4254EC,4.949803,51.816728
4254ED,4.949696,51.817838
4254EE,4.949141,51.819431
4254EG,4.948415,51.820131
4254EH,4.951159,51.819547
4254EJ,4.950253,51.818822
4254EK,4.950253,51.818822
4254EL,4.955882,51.818758
4254EM,4.954726,51.818549
4254EN,4.953436,51.818872
4254EP,4.953436,51.818872
4254ER,4.954048,51.819534
4254ES,4.954048,51.819534
4254ET,4.95352,51.820037
4254EV,4.951517,51.820134
4254EW,4.952026,51.820054
4254EX,4.95244,51.819354
4254EZ,4.955882,51.818758
4254GA,4.946475,51.816996
4254GC,4.944466,51.81725
4254GE,4.944466,51.81725
4254GG,4.947672,51.819362
4254GH,4.945724,51.817387
4254GJ,4.945779,51.818741
4254GK,4.945779,51.818741
4254LA,4.924664,51.813396
4254LB,4.929313,51.822954
4254LC,4.946875,51.820392
4254LD,4.934387,51.824588
4254LE,4.926748,51.824585
4254LG,4.922507,51.823997
4254LJ,4.934007,51.814235
4254LK,4.91216,51.821828
4254LL,4.923254,51.82342
4254LM,4.96117,51.817461
4254LN,4.96117,51.817461
4254LP,4.958011,51.819932
4254LR,4.96117,51.817461
4254LS,4.954574,51.818892
4254LT,4.964309,51.815689
4254XA,4.961095,51.816023
4254XB,4.955858,51.812485
4254XC,4.95133,51.810436
4254XD,4.94725,51.808769
4254XE,4.961095,51.816023
4254XG,4.956585,51.812937
4254XH,4.955858,51.812485
4254XJ,4.95133,51.810436
4254XK,4.95133,51.810436
4254XL,4.948605,51.80642
4254XM,4.959223,51.815287
4254XN,4.957285,51.812832
4254XP,4.962991,51.815355
4254XR,4.951027,51.811526
4254XT,4.949383,51.810947
4254XV,4.957738,51.81183
4254XW,4.957738,51.81183
4254XZ,4.9562,51.8133
4255EA,4.918228,51.771456
4255GA,4.921423,51.770663
4255GB,4.91949,51.772
4255GC,4.921423,51.770663
4255GD,4.91949,51.772
4255GE,4.923598,51.760061
4255GG,4.923598,51.760061
4255GH,4.923807,51.769027
4255GJ,4.926866,51.778388
4255GK,4.926866,51.778388
4255GL,4.923598,51.760061
4255GM,4.923798,51.763563
4255GN,4.92398,51.767421
4255GP,4.922023,51.770401
4255GR,4.925385,51.775914
4255GS,4.925385,51.775914
4255GT,4.9204,51.7664
4255GV,4.9204,51.7664
4255GW,4.924413,51.768136
4255GX,4.926355,51.770443
4255GZ,4.927953,51.771941
4255HA,4.925935,51.7723
4255HB,4.922817,51.771943
4255HC,4.924259,51.774212
4255HD,4.919816,51.775778
4255HE,4.921921,51.774338
4255HG,4.921921,51.774338
4255HH,4.923252,51.775093
4255HJ,4.923252,51.775093
4255HK,4.924596,51.77544
4255HL,4.921476,51.776324
4255HM,4.922223,51.77648
4255HN,4.921528,51.776911
4255HP,4.922149,51.777378
4255HR,4.922319,51.77706
4255HS,4.924612,51.77676
4255HT,4.92148,51.778373
4255HV,4.924582,51.7762
4255HW,4.924437,51.778832
4255HX,4.921751,51.7777
4255HZ,4.923749,51.783738
4255JA,4.919776,51.778111
4255JB,4.919776,51.778111
4255JC,4.919776,51.778111
4255JD,4.919776,51.778111
4255JE,4.919776,51.778111
4255JG,4.918536,51.777319
4255JH,4.919147,51.77769
4255JJ,4.919544,51.779395
4255JK,4.919544,51.779395
4255JL,4.919544,51.779395
4255JM,4.9202,51.7799
4255KB,4.933374,51.763332
4255KC,4.93122,51.772214
4255KD,4.925568,51.755907
4255KE,4.92424,51.75597
4255KG,4.9277,51.7575
4255KH,4.924632,51.762772
4255KJ,4.922408,51.756408
4255KK,4.933086,51.771634
4255NZ,4.899254,51.76025
4255SB,4.913,51.7844
4255SE,4.912481,51.780207
4255SG,4.913416,51.781963
4255SH,4.912481,51.780207
4255SJ,4.913416,51.781963
4255SK,4.912687,51.767452
4255TA,4.913796,51.77584
4255TB,4.913796,51.77584
4255TC,4.91115,51.777682
4255TD,4.91115,51.777682
4255TE,4.91115,51.777682
4255TG,4.91115,51.777682
4255TH,4.909522,51.782098
4255TJ,4.911508,51.776694
4255VA,4.921231,51.771639
4255VB,4.921231,51.771639
4255VC,4.92153,51.771868
4255VD,4.920593,51.77284
4255VE,4.919781,51.77268
4255VG,4.922198,51.773545
4255VH,4.919379,51.773643
4255VJ,4.919379,51.773643
4255VK,4.919379,51.773643
4255VL,4.919379,51.773643
4255VM,4.921043,51.773764
4255VN,4.920519,51.774597
4255VP,4.920626,51.774879
4255VR,4.920626,51.774879
4255VS,4.920626,51.774879
4255VT,4.919129,51.774945
4255VV,4.919129,51.774945
4255VW,4.919129,51.774945
4255VX,4.918397,51.775433
4255VZ,4.918397,51.775433
4261AA,5.126571,51.754225
4261AB,5.128401,51.750255
4261AC,5.124486,51.744598
4261AD,5.13502,51.754433
4261AE,5.133512,51.758093
4261AG,5.131379,51.763644
4261AH,5.131379,51.763644
4261AJ,5.125656,51.767993
4261AK,5.125656,51.767993
4261AL,5.125656,51.767993
4261AN,5.123891,51.74175
4261BA,5.130765,51.755466
4261BB,5.131536,51.758996
4261BC,5.130334,51.762579
4261BD,5.131536,51.758996
4261BE,5.131536,51.758996
4261BG,5.133104,51.756332
4261BH,5.132075,51.759736
4261BJ,5.128059,51.755627
4261BK,5.128059,51.755627
4261BL,5.131228,51.753845
4261BM,5.130953,51.753357
4261BN,5.134978,51.752647
4261BP,5.134147,51.750901
4261BR,5.131,51.751407
4261BS,5.120555,51.748998
4261BT,5.131,51.751407
4261BV,5.127981,51.751907
4261BW,5.130289,51.760334
4261BX,5.130289,51.760334
4261BZ,5.123883,51.759554
4261CA,5.125026,51.758072
4261CB,5.125026,51.758072
4261CC,5.124906,51.756822
4261CD,5.126407,51.759005
4261CE,5.128898,51.759355
4261CG,5.126407,51.759005
4261CH,5.128898,51.759355
4261CJ,5.128484,51.757157
4261CK,5.128484,51.757157
4261CL,5.129848,51.759899
4261CM,5.129848,51.759899
4261CN,5.130453,51.757424
4261CP,5.130453,51.757424
4261CR,5.130369,51.756579
4261CS,5.130369,51.756579
4261CT,5.131238,51.7583
4261CV,5.131238,51.7583
4261CW,5.125708,51.757407
4261CX,5.129156,51.758673
4261CZ,5.125293,51.758022
4261DA,5.125524,51.75715
4261DB,5.125524,51.75715
4261DC,5.129434,51.756629
4261DD,5.129787,51.756142
4261DG,5.129582,51.755203
4261DH,5.126533,51.756843
4261DJ,5.126533,51.756843
4261GA,5.109437,51.745741
4261HA,6.248775,50.600009
4261KA,5.12407,51.757147
4261KB,5.12407,51.757147
4261KC,5.122858,51.760557
4261KD,5.122858,51.760557
4261KE,5.122252,51.768469
4261LA,5.124838,51.760538
4261LB,5.124838,51.760538
4261LC,5.124168,51.762075
4261LD,5.124168,51.762075
4261LE,5.124168,51.762075
4261LG,5.12559,51.762194
4261LH,5.12559,51.762194
4261LJ,5.125923,51.761219
4261LK,5.129056,51.76306
4261LL,5.12288,51.762705
4261LN,5.126828,51.761869
4261LP,5.126828,51.761869
4261LS,5.126887,51.761671
4261LT,5.128001,51.761822
4261NA,5.118513,51.769744
4261NB,5.118513,51.769744
4261NC,5.118513,51.769744
4261RA,5.117157,51.766644
4261RB,5.112715,51.766509
4261RC,5.107901,51.773757
4261RD,5.111007,51.765822
4261RG,5.103907,51.77021
4261TA,5.116262,51.758785
4261TB,5.116262,51.758785
4261TC,5.100614,51.764128
4261TD,5.07776,51.759148
4261TE,5.0798,51.758
4261TH,5.0581,51.7534
4261TN,5.1305,51.7536
4261TT,5.117421,51.764424
4261TV,5.117421,51.764424
4261TW,5.124751,51.765444
4261TX,5.128646,51.765486
4261TZ,5.090994,51.765071
4261XA,5.132248,51.755727
4261XB,5.132248,51.755727
4261XC,5.131625,51.755412
4261XD,5.131625,51.755412
4261XE,5.130739,51.754109
4261XG,5.128302,51.754902
4261XH,5.128302,51.754902
4261XJ,5.129412,51.754322
4261XK,5.129412,51.754322
4261XL,5.129219,51.753646
4261XM,5.129219,51.753646
4261XN,5.129219,51.753646
4261XP,5.132798,51.754129
4261XR,5.132798,51.754129
4261ZA,5.1302,51.753496
4261ZB,5.1302,51.753496
4261ZC,5.130222,51.752781
4261ZD,5.130222,51.752781
4261ZE,5.130222,51.752781
4261ZG,5.130222,51.752781
4261ZH,5.130222,51.752781
4264AG,5.09925,51.773124
4264AH,5.099822,51.773852
4264AJ,5.10118,51.773736
4264AK,5.10154,51.781116
4264AM,5.112411,51.779857
4264AN,5.109852,51.781072
4264AP,5.109852,51.781072
4264AR,5.109852,51.781072
4264AS,5.103733,51.782166
4264AT,5.093728,51.778411
4264AV,5.099985,51.778592
4264AW,5.099553,51.780176
4264AX,5.099553,51.780176
4264AZ,5.10084,51.775672
4264KG,5.095548,51.773784
4264RA,5.102587,51.776247
4264RB,5.102587,51.776247
4264RC,5.102587,51.776247
4264RE,5.105444,51.774401
4264RG,5.103569,51.776206
4264RH,5.107869,51.781184
4264RJ,5.107869,51.781184
4264RK,5.102008,51.777106
4264RL,5.107869,51.781184
4264RM,5.107869,51.781184
4264RN,5.102008,51.777106
4264RP,5.107066,51.779122
4264RR,5.108475,51.778414
4264RS,5.108475,51.778414
4264RT,5.109638,51.779757
4264RV,5.107712,51.775133
4264RW,5.109638,51.779757
4264RX,5.109638,51.779757
4264SB,5.104851,51.77536
4264SC,5.103605,51.775895
4264SE,5.108222,51.775897
4264SG,5.107907,51.776594
4264SH,5.108893,51.775792
4264SJ,5.111705,51.776171
4264SK,5.114046,51.777795
4264SL,5.1127,51.778331
4264SM,5.1127,51.778331
4264SN,5.108255,51.780145
4264SP,5.110195,51.778385
4264SR,5.110195,51.778385
4264ST,5.1127,51.778331
4264SV,5.109825,51.774964
4264SW,5.114046,51.777795
4264SX,5.11096,51.776942
4264TL,5.0218,51.7713
4264TM,5.0508,51.7669
4264TP,5.0725,51.767
4264TT,6.235131,50.626218
4265GB,5.076549,51.73908
4265HA,5.088598,51.737497
4265HB,5.092811,51.738455
4265HC,5.092811,51.738455
4265HD,5.098468,51.741848
4265HE,5.092757,51.738178
4265HG,5.087883,51.740957
4265HH,5.094681,51.735997
4265HJ,5.092082,51.737378
4265HK,5.094681,51.735997
4265HL,5.088598,51.737497
4265HM,5.087619,51.735391
4265HN,5.087619,51.735391
4265HP,5.085846,51.735098
4265HR,5.085846,51.735098
4265HS,5.08522,51.735447
4265HT,5.087425,51.73501
4265HV,5.087425,51.73501
4265HW,5.081989,51.73446
4265HX,5.08706,51.733966
4265HZ,5.081902,51.736055
4265JA,5.089072,51.735205
4265JB,5.087863,51.734539
4265JC,5.087863,51.734539
4265JD,5.093849,51.735705
4265JE,5.093849,51.735705
4265JG,5.089874,51.736382
4265JH,5.09954,51.735095
