3823DW,5.391477,52.189058
3823DX,5.392305,52.189953
3823DZ,5.392139,52.187074
3823EA,5.398495,52.183964
3823EB,5.39831,52.184257
3823EC,5.398664,52.184835
3823ED,5.398664,52.184835
3823EG,5.398533,52.185371
3823EH,5.397304,52.184891
3823EJ,5.39649,52.187073
3823EK,5.398114,52.185234
3823EL,5.398114,52.185234
3823EM,5.398114,52.185234
3823EN,5.398114,52.185234
3823EP,5.398114,52.185234
3823ER,5.398114,52.185234
3823ES,5.398114,52.185234
3823ET,5.398114,52.185234
3823EV,5.398114,52.185234
3823GA,5.399156,52.185749
3823GB,5.403581,52.187945
3823GC,5.394883,52.186382
3823GD,5.396379,52.186053
3823GE,5.396761,52.185353
3823GG,5.397501,52.187801
3823GH,5.397501,52.187801
3823GJ,5.397501,52.187801
3823GK,5.398223,52.187595
3823GL,5.401483,52.188205
3823GM,5.401483,52.188205
3823GN,5.400432,52.188077
3823GP,5.401169,52.189149
3823GR,5.399018,52.189193
3823GS,5.39861,52.188907
3823GT,5.399669,52.189814
3823GW,5.394661,52.186505
3823GX,5.398893,52.188382
3823HA,5.391213,52.189538
3823HB,5.391213,52.189538
3823HC,5.391213,52.189538
3823HD,5.390932,52.190164
3823HE,5.390932,52.190164
3823HG,5.390832,52.190961
3823HH,5.390217,52.191752
3823HJ,5.390217,52.191752
3823HK,5.390323,52.191176
3823HL,5.392348,52.191029
3823HM,5.393037,52.190686
3823HN,5.391625,52.191917
3823HP,5.390717,52.191804
3823HS,5.38947,52.193067
3823HT,5.391654,52.192179
3823HV,5.391654,52.192179
3823HW,5.38692,52.193168
3823HX,5.388695,52.192156
3823HZ,5.388511,52.192991
3823JA,5.396586,52.189135
3823JB,5.396586,52.189135
3823JC,5.396586,52.189135
3823JD,5.397575,52.191493
3823JE,5.397575,52.191493
3823JG,5.397012,52.19077
3823JH,5.397503,52.190251
3823JJ,5.397503,52.190251
3823JK,5.397804,52.189572
3823JL,5.397804,52.189572
3823JM,5.399068,52.18969
3823JP,5.399754,52.190979
3823JR,5.399754,52.190979
3823JS,5.399248,52.191499
3823JT,5.398324,52.191647
3823JV,5.398222,52.192241
3823JW,5.398249,52.192858
3823JX,5.398249,52.192858
3823KA,5.389405,52.18817
