7721CX,6.258403,52.509552
7721CZ,6.262411,52.511017
7721DA,6.260434,52.507878
7721DB,6.260434,52.507878
7721DC,6.259325,52.507327
7721DD,6.259325,52.507327
7721DE,6.260287,52.506859
7721DG,6.259971,52.505869
7721DH,6.256967,52.514179
7721DJ,6.255262,52.512504
7721DK,6.255262,52.512504
7721DL,6.255456,52.51152
7721DM,6.259971,52.505869
7721DN,6.25631,52.514044
7721DP,6.2564,52.514728
7721DR,6.26056,52.513104
7721DS,6.26056,52.513104
7721DT,6.260287,52.506859
7721DV,6.260197,52.514053
7721DW,6.260287,52.506859
7721DX,6.253742,52.514771
7721EA,6.257802,52.512517
7721EB,6.257802,52.512517
7721EC,6.260049,52.51201
7721ED,6.260049,52.51201
7721EG,6.260049,52.51201
7721EH,6.259438,52.512052
7721EJ,6.259438,52.512052
7721EK,6.259438,52.512052
7721EL,6.258972,52.514077
7721EM,6.258972,52.514077
7721EN,6.258655,52.513856
7721EP,6.258655,52.513856
7721ET,6.247829,52.506256
7721EV,6.249577,52.506567
7721EW,6.249313,52.507643
7721EX,6.247901,52.510219
7721EZ,6.247901,52.510219
7721GA,6.248692,52.50908
7721GB,6.247319,52.507249
7721HA,6.249947,52.511835
7721HB,6.249947,52.511835
7721HC,6.250907,52.510447
7721HD,6.250907,52.510447
7721HE,6.252974,52.512698
7721HG,6.252974,52.512698
7721HH,6.252974,52.512698
7721HK,6.251393,52.511263
7721HL,6.251393,52.511263
7721HM,6.251742,52.512154
7721HN,6.252173,52.51437
7721HP,6.253663,52.511175
7721HR,6.252173,52.51437
7721HS,6.252173,52.51437
7721HV,6.251521,52.513652
7721HX,6.251521,52.513652
7721HZ,6.251521,52.513652
7721JA,6.250967,52.513432
7721JB,6.250967,52.513432
7721JC,6.250967,52.513432
7721JD,6.248214,52.513759
7721JE,6.248214,52.513759
7721JG,6.249698,52.51548
7721JH,6.248311,52.515236
7721JJ,6.249698,52.51548
7721VA,6.255276,52.51901
7721VB,6.25619,52.519167
7721VC,6.255276,52.51901
7721VD,6.254832,52.52037
7721VE,6.259566,52.520134
7721VG,6.254498,52.519996
7721VH,6.259566,52.520134
7721VJ,6.257631,52.518051
7721VK,6.257631,52.518051
7721VL,6.258471,52.519066
7721WB,6.256464,52.515459
7721WC,6.256562,52.515012
7721WD,6.259353,52.514574
7721WE,6.258865,52.514928
7721WG,6.258715,52.517313
7721WH,6.258715,52.517313
7721WJ,6.257609,52.515189
7721WK,6.257609,52.515189
7721WL,6.259718,52.515495
7721WN,6.259718,52.515495
7721WP,6.259718,52.515495
7721WR,6.254411,52.517182
7721WS,6.254411,52.517182
7721WT,6.256621,52.516646
7721WV,6.254403,52.516585
7721WZ,6.259718,52.515495
7721XA,6.25502,52.510142
7721XB,6.25502,52.510142
7721XC,6.256144,52.509203
7721XD,6.25502,52.510142
7721XE,6.253024,52.50996
7721XG,6.253024,52.50996
7721XH,6.253024,52.50996
7721XJ,6.257023,52.510558
7721XK,6.257023,52.510558
7721XL,6.257249,52.510298
7721XM,6.259913,52.510364
7721XN,6.259913,52.510364
7721XP,6.254456,52.514386
7721XR,6.254456,52.514386
7721XS,6.254456,52.514386
7721XT,6.254456,52.514386
7721XV,6.255464,52.515561
7721XW,6.255464,52.515561
7721XX,6.254951,52.515157
7721XZ,6.255879,52.515131
7721ZA,6.256114,52.507999
7721ZD,6.253784,52.509787
7721ZE,6.253784,52.509787
7721ZG,6.253784,52.509787
7721ZH,6.253784,52.509787
7721ZL,6.255274,52.507859
7721ZM,6.255274,52.507859
7721ZN,6.254872,52.506858
7721ZP,6.25445,52.50772
7721ZR,6.257446,52.506361
7721ZS,6.25785,52.510073
7721ZT,6.25342,52.50931
7721ZV,6.25785,52.510073
7721ZW,6.257454,52.509423
7721ZX,6.257454,52.509423
7721ZZ,6.25342,52.50931
7722AA,6.25307,52.519824
7722AB,6.252712,52.519008
7722AC,6.252623,52.520404
7722AD,6.252623,52.520404
7722AE,6.251616,52.519572
7722AG,6.249626,52.519504
7722AH,6.247624,52.519127
7722AJ,6.251083,52.519124
7722AK,6.251103,52.518416
7722AL,6.251103,52.518416
7722AM,6.25289,52.517733
7722AN,6.247849,52.517886
7722AP,6.248822,52.518834
7722AR,6.248822,52.518834
7722AS,6.247849,52.517886
7722AT,6.25282,52.516825
7722AV,6.251974,52.517031
7722AW,6.251551,52.517056
7722AX,6.247642,52.51665
7722AZ,6.247642,52.51665
7722HA,6.258805,52.499854
7722HB,6.277533,52.496362
7722HC,6.304314,52.505005
7722HD,6.33224,52.508592
7722HE,6.307798,52.513081
7722HG,6.311266,52.507529
7722HH,6.319479,52.50665
7722HJ,6.318062,52.51192
7722HK,6.307918,52.511147
7722HL,6.311492,52.513774
7722HM,6.320401,52.513857
7722HN,6.33105,52.515335
7722HP,6.326045,52.507219
7722HR,6.326045,52.507219
7722HS,6.309431,52.501044
7722HT,6.289783,52.496727
7722HV,6.32391,52.501613
7722HW,6.32639,52.500426
7722HZ,6.3182,52.493818
7722JA,6.325843,52.496812
7722JB,6.328293,52.502179
7722JC,6.312168,52.485433
7722JD,6.343503,52.473849
7722JE,6.315402,52.476269
7722JG,6.325739,52.470809
7722JH,6.28935,52.491627
7722JJ,6.277157,52.491509
7722JK,6.271476,52.489389
7722JL,6.249501,52.484819
7722JM,6.255956,52.49526
7722JN,6.249458,52.477656
7722JP,6.255956,52.49526
7722JR,6.245623,52.473956
7722JS,6.229845,52.482286
7722JT,6.245237,52.47595
7722JV,6.243284,52.47098
7722JW,6.237903,52.470067
7722JX,6.23682,52.465571
7722JZ,6.340361,52.446442
7722KA,6.1797,52.5198
7722KB,6.251806,52.469065
7722KC,6.311258,52.462672
7722KD,6.25192,52.475993
7722KE,6.263439,52.465473
7722KG,6.261802,52.478437
7722KH,6.259183,52.482087
7722KJ,6.289723,52.49617
7722KK,6.265171,52.490984
7722KM,6.228995,52.507191
7722KN,6.228995,52.507191
7722KP,6.209328,52.50031
7722KR,6.209328,52.50031
7722KS,6.192802,52.505703
7722KT,6.212346,52.50598
7722KV,6.223318,52.499538
7722KW,6.244207,52.499606
7722KX,6.251363,52.500413
7722KZ,6.229516,52.497534
7722LA,6.228464,52.497593
7722LB,6.228464,52.497593
7722LC,6.22469,52.494183
7722LD,6.219593,52.499411
7722LE,6.210105,52.465823
7722LG,6.228353,52.48454
7722LH,6.233752,52.495915
7722LJ,6.231475,52.492549
7722LK,6.254885,52.492102
7722LL,6.227501,52.486753
7722LM,6.22804,52.485661
7722LN,6.230776,52.485348
7722LP,6.224467,52.486485
7722LR,6.230288,52.48584
7722LS,6.228573,52.487035
7722LT,6.229089,52.485177
7722LV,6.228523,52.486085
7722LW,6.22207,52.485906
7722LX,6.228523,52.486085
7722LZ,6.22207,52.485906
7722MA,6.206607,52.479401
7722MB,6.221998,52.481362
7722MC,6.222901,52.477629
7722MD,6.199893,52.482199
7722ME,6.222123,52.495211
7722MG,6.190892,52.47718
7722MR,6.295671,52.46516
7722MZ,6.250348,52.457245
7722NK,6.295505,52.446403
7722PA,6.233535,52.515467
7722PB,6.230962,52.518542
7722PC,6.211896,52.521688
7722PD,6.209521,52.524492
7722PE,6.215727,52.530288
7722PG,6.217215,52.537973
7722PH,6.220988,52.52523
7722PJ,6.240214,52.527094
7722PK,6.193367,52.522411
7722PL,6.249687,52.52839
7722PM,6.246337,52.528438
7722PN,6.246337,52.528438
7722PP,6.24601,52.547054
7722PR,6.267992,52.558206
7722PS,6.244627,52.538219
7722PT,6.234443,52.530812
7722PV,6.234443,52.530812
7722PW,6.247615,52.552791
7722PX,6.250843,52.534157
7722PZ,6.261162,52.528567
7722RA,6.253023,52.525414
7722RB,6.246382,52.507166
7722RC,6.247253,52.509734
7722RD,6.239529,52.517361
7722RE,6.252973,52.515882
7722RG,6.240404,52.513691
7722RH,6.259791,52.520552
7722RJ,6.25499,52.520915
7722RK,6.259791,52.520552
7722RL,6.241722,52.521599
7722RM,6.260156,52.518792
7722RN,6.262421,52.512488
7722RP,6.268079,52.507814
7722RR,6.267922,52.511066
7722RS,6.26759,52.509869
7722RT,6.265373,52.511635
7722RV,6.261804,52.51311
7722RW,6.272671,52.514664
7722RX,6.267096,52.517013
7722RZ,6.27188,52.518958
7722SB,6.277666,52.520306
7722SC,6.285007,52.52301
7722SE,6.272886,52.521548
7722SG,6.274108,52.524388
7722SH,6.31894,52.530552
7722SJ,6.273609,52.534385
7722SK,6.284871,52.529868
7722SL,6.248775,50.600009
7722SM,6.267512,52.536454
7722SN,6.294798,52.526903
7722SP,6.287853,52.530011
7722SR,6.308063,52.531814
7722ST,6.310447,52.532714
7722SV,6.31894,52.530552
7722SW,6.311786,52.532213
7722SX,6.268302,52.528536
7722SZ,6.314168,52.534547
7722TA,6.315679,52.531717
7722TB,6.313742,52.533553
7722TC,6.312834,52.532607
7722TD,6.316672,52.531318
7722TE,6.307521,52.540003
7722TG,6.308889,52.534475
7722TH,6.314229,52.537347
7722TJ,6.31069,52.53948
7722TK,6.32149,52.530144
7722TL,6.313545,52.534617
7722TM,6.31332,52.534404
7722TN,6.313075,52.561771
7722TP,6.235131,50.626218
7722TR,6.302274,52.540388
7722TS,6.2958,52.544375
7722TT,6.272852,52.539963
7722TV,6.296265,52.551894
7722TW,6.292005,52.531791
7722TX,6.304111,52.53118
7722TZ,6.304111,52.53118
7722VA,6.274129,52.50762
7722VB,6.287037,52.51076
7722VC,6.275734,52.511043
7722VD,6.289881,52.515731
7722VE,6.324743,52.524145
7722VG,6.316769,52.530839
7722VH,6.326717,52.528653
7722VJ,6.336512,52.522593
7722VK,6.336512,52.522593
7722VL,6.335414,52.535474
7722VM,6.33398,52.528002
7722VN,6.343555,52.522926
7722VP,6.338084,52.526975
7722VR,6.356391,52.529675
7722VS,6.352446,52.532907
7722VT,6.356149,52.533925
7722VV,6.343934,52.545572
7722VW,6.316695,52.535933
7722VX,6.33553,52.548621
7722VZ,6.334592,52.532867
7722WB,6.314684,52.552385
7722WC,6.326803,52.556502
7722WD,6.322755,52.559464
7722WE,6.327923,52.531607
7722WK,6.325767,52.573029
7722WL,6.306048,52.568332
7722WP,6.307396,52.56532
7722WR,6.307396,52.56532
7722WT,6.27799,52.556383
7722WV,6.27799,52.556383
7722WX,6.28808,52.561812
7722XC,6.198026,52.546751
7722XD,6.194534,52.544602
7722XG,6.202409,52.54662
7722XJ,6.223167,52.53511
7722XK,6.225275,52.547313
7731AA,6.422554,52.508927
7731AB,6.422554,52.508927
7731AC,6.422784,52.507257
7731AD,6.427671,52.50532
7731AE,6.426322,52.502724
7731AG,6.423304,52.505641
7731AH,6.420989,52.508261
7731AJ,6.430059,52.494356
7731AK,6.4225,52.5071
7731AL,6.459542,52.487034
7731AM,6.418539,52.507967
7731AN,6.417167,52.507251
7731AP,6.414992,52.509212
7731AR,6.407076,52.507461
7731AS,6.419086,52.508948
7731AT,6.419086,52.508948
7731AV,6.414375,52.51562
7731AW,6.423598,52.517324
7731AX,6.421676,52.513548
7731AZ,6.420686,52.514214
7731BA,6.420811,52.51566
7731BB,6.422067,52.516791
7731BC,6.420873,52.517033
7731BD,6.421754,52.516685
7731BE,6.423223,52.514857
7731BG,6.422971,52.51645
7731BH,6.423916,52.515702
7731BJ,6.425086,52.515111
7731BK,6.426223,52.513826
7731BL,6.422658,52.511795
7731BM,6.422658,52.511795
7731BN,6.430253,52.519362
7731BP,6.436638,52.521246
7731BR,6.437594,52.522097
7731BS,6.435936,52.521994
7731BT,6.434804,52.522243
7731BV,6.420228,52.516563
7731BW,6.434127,52.52119
7731BX,6.433257,52.52095
7731BZ,6.431755,52.521437
7731CA,6.43124,52.520182
7731CB,6.43033,52.519941
7731CC,6.421757,52.518944
7731CD,6.42832,52.520606
7731CE,6.430416,52.520606
7731CG,6.430416,52.520606
7731CH,6.42919,52.519132
7731CJ,6.428122,52.519904
7731CK,6.42919,52.519132
7731CL,6.42919,52.519132
7731CM,6.424503,52.517692
7731CN,6.424168,52.51899
7731CP,6.424204,52.519429
7731CR,6.423629,52.519071
7731CS,6.4234,52.518219
7731CT,6.422636,52.517965
7731CV,6.422636,52.517965
7731CW,6.423184,52.51982
7731CX,6.42262,52.518634
7731CZ,6.422207,52.518717
7731DA,6.422376,52.520287
7731DB,6.422028,52.518106
7731DC,6.422176,52.520212
7731DD,6.419204,52.519722
7731DE,6.421085,52.520479
7731DG,6.42273,52.519296
7731DH,6.415196,52.520117
7731DJ,6.417,52.521304
7731DK,6.417696,52.523222
7731DL,6.417,52.521304
7731DM,6.417,52.521304
7731DN,6.417,52.521304
7731DP,6.422592,52.522773
7731DR,6.422592,52.522773
7731DS,6.422592,52.522773
7731DT,6.417901,52.521175
7731DV,6.417901,52.521175
7731DW,6.419105,52.523976
7731DX,6.417901,52.521175
7731DZ,6.419105,52.523976
7731EA,6.419041,52.521822
7731EB,6.419948,52.523853
7731EC,6.419948,52.523853
7731ED,6.419948,52.523853
7731EE,6.422995,52.52558
7731EG,6.422995,52.52558
7731EH,6.420845,52.526551
7731EJ,6.421028,52.524114
7731EK,6.421028,52.524114
7731EL,6.420994,52.522027
7731EM,6.420994,52.522027
7731EN,6.421517,52.521245
7731EP,6.422964,52.520771
7731ER,6.422964,52.520771
7731ES,6.422964,52.520771
7731ET,6.422215,52.52202
7731EV,6.422215,52.52202
7731EW,6.422568,52.521285
7731EX,6.423063,52.522537
7731EZ,6.423384,52.522302
7731GA,6.423565,52.523778
7731GB,6.423565,52.523778
7731GC,6.424943,52.522873
7731GD,6.424943,52.522873
7731GE,6.424943,52.522873
7731GG,6.423723,52.517509
7731GH,6.423723,52.517509
7731GJ,6.423197,52.518
7731GK,6.427132,52.518596
7731GL,6.427472,52.519016
7731GM,6.427929,52.520676
7731GN,6.424606,52.520343
7731GP,6.424606,52.520343
7731GR,6.424846,52.520035
7731GS,6.427663,52.521285
7731GT,6.428299,52.52106
7731GV,6.431741,52.525357
7731GW,6.431741,52.525357
7731GX,6.425761,52.52172
7731GZ,6.426201,52.525714
7731HA,6.429839,52.521277
7731HB,6.429839,52.521277
7731HC,6.438841,52.523553
7731HD,6.429839,52.521277
7731HE,6.429839,52.521277
7731HG,6.438841,52.523553
7731HH,6.434226,52.522793
7731HJ,6.433862,52.527922
7731HK,6.434226,52.522793
7731HL,6.427566,52.527878
7731HM,6.42373,52.518175
7731JA,6.416136,52.521688
7731JB,6.423643,52.519344
7731KA,6.414871,52.523902
7731KB,6.412993,52.521925
7731KC,6.412993,52.521925
7731KD,6.412993,52.521925
7731KE,6.410231,52.521608
7731KG,6.410231,52.521608
7731KH,6.410231,52.521608
7731KJ,6.41265,52.524155
7731KK,6.412321,52.522958
7731KL,6.412321,52.522958
7731KM,6.411668,52.524385
7731KN,6.411074,52.523799
7731KP,6.413171,52.524237
7731KR,6.408466,52.523419
7731KS,6.408722,52.524687
7731KT,6.408466,52.523419
7731KV,6.408722,52.524687
7731KW,6.410037,52.525021
7731KX,6.410037,52.525021
7731KZ,6.407579,52.523493
7731LA,6.40816,52.522615
7731LB,6.40816,52.522615
7731LC,6.40816,52.522615
7731LD,6.40816,52.522615
7731LE,6.406864,52.522655
7731LG,6.406864,52.522655
7731LH,6.406864,52.522655
7731LJ,6.405144,52.524595
7731LK,6.406184,52.52445
7731LL,6.404605,52.523971
7731LM,6.404623,52.52433
7731MA,6.428609,52.529905
7731MB,6.427282,52.530801
7731MC,6.427695,52.533914
7731MD,6.427729,52.532551
7731PA,6.430296,52.513033
7731PB,6.444032,52.509307
7731PC,6.391796,52.508607
7731PD,6.491105,52.482145
7731PE,6.476931,52.4856
7731PG,6.454025,52.482209
7731PH,6.44953,52.482798
7731PJ,6.453954,52.486714
7731PK,6.444778,52.487931
7731PL,6.44425,52.487136
7731PM,6.457202,52.49229
7731PN,6.480079,52.478682
7731PP,6.429921,52.494008
7731PR,6.424199,52.491667
7731PS,6.426783,52.497823
7731PT,6.415878,52.501796
7731PV,6.41997,52.50113
7731PW,6.40942,52.516299
7731PX,6.414366,52.519198
7731PZ,6.400983,52.522874
7731RA,6.392185,52.524811
7731RB,6.383539,52.520745
7731RC,6.366811,52.527674
7731RD,6.235131,50.626218
7731RE,6.377657,52.521839
7731RG,6.235131,50.626218
7731RH,6.235131,50.626218
7731RJ,6.405432,52.530196
7731RK,6.399236,52.523353
7731RL,6.395629,52.525782
7731RM,6.39198,52.525658
7731RN,6.410381,52.532929
7731RP,6.408939,52.536554
7731RR,6.37795,52.532881
7731RS,6.368608,52.533719
7731RT,6.365826,52.530373
7731RV,6.39214,52.539722
7731RW,6.357407,52.531794
7731RX,6.421999,52.528742
7731RZ,6.421999,52.528742
7731SB,6.431058,52.53139
7731SC,6.430457,52.533055
7731SE,6.430784,52.530892
7731SG,6.430784,52.530892
7731SH,6.430457,52.533055
7731SJ,6.436851,52.530075
7731SK,6.429659,52.533862
7731SL,6.423822,52.532096
7731SM,6.424404,52.532753
7731SN,6.427929,52.53714
7731SP,6.426754,52.550383
7731SR,6.430912,52.532489
7731ST,6.430912,52.532489
7731SV,6.431403,52.532812
7731SW,6.423851,52.533827
7731SX,6.432495,52.532934
7731TA,6.42528,52.52942
7731TC,6.42261,52.533094
7731TD,6.4299,52.529286
7731TE,6.421766,52.540135
7731TG,6.235131,50.626218
7731TH,6.424533,52.527076
7731TK,6.431315,52.528093
7731TL,6.477089,52.513055
7731TM,6.490592,52.490464
7731TN,6.482106,52.515828
7731TP,6.488349,52.528764
7731TR,6.482032,52.525369
7731TS,6.418463,52.547199
7731TT,6.418463,52.547199
7731TV,6.48893,52.518799
7731TW,6.510048,52.490872
7731TX,6.495425,52.518828
7731VA,6.434691,52.528678
7731VB,6.434691,52.528678
7731VC,6.436619,52.527837
7731VD,6.434085,52.527295
7731VE,6.434962,52.527416
7731VG,6.435852,52.527394
7731VH,6.436719,52.527727
7731VJ,6.437477,52.526939
7731VK,6.437477,52.526939
7731VL,6.435714,52.528598
7731VM,6.435714,52.528598
