4433AC,3.910155,51.425137
4433AD,3.910155,51.425137
4433AE,3.91024,51.425823
4433AG,3.910871,51.425876
4433AH,3.910871,51.425876
4433AJ,3.911658,51.42665
4433AK,3.911572,51.425724
4433AL,3.91124,51.425084
4433AM,3.91124,51.425084
4433AN,3.910602,51.424869
4433AP,3.911368,51.424858
4433AR,3.910257,51.424681
4433AS,3.912447,51.42419
4433AT,3.912447,51.42419
4433AV,3.91304,51.424182
4433AW,3.913639,51.423914
4433AX,3.91337,51.423237
4433AZ,3.91584,51.423558
4433BA,3.915579,51.422605
4433BB,3.915775,51.421922
4433BC,3.914922,51.423766
4433BD,3.9173,51.4246
4433BE,6.235131,50.626218
4433BG,3.9173,51.4246
4433BH,3.9173,51.4246
4433RP,3.896012,51.432105
4433RR,3.908977,51.443179
4433RS,3.912671,51.439135
4433RT,3.903602,51.437534
4433RV,3.905443,51.436476
4433RW,3.911571,51.420669
4433RX,3.89948,51.425321
4433RZ,3.900123,51.426533
4434AA,3.874367,51.433515
4434AB,3.874367,51.433515
4434AC,3.875815,51.433104
4434AD,3.873201,51.433368
4434AE,3.874752,51.432078
4434AG,3.876477,51.434357
4434AH,3.876477,51.434357
4434AJ,3.881131,51.433279
4434AK,3.878328,51.432823
4434AL,3.879373,51.432758
4434AM,3.879731,51.433423
4434AN,3.879034,51.433942
4434AP,3.878058,51.434329
4434AR,3.878483,51.434941
4434AS,3.878519,51.434354
4434AT,3.877126,51.435665
4434NA,3.877825,51.431145
4434NB,3.883245,51.434259
4434NC,3.886701,51.437922
4434ND,3.886701,51.437922
4434NE,3.886701,51.437922
4434NG,3.886701,51.437922
4434NH,3.893939,51.441072
4434NJ,3.890937,51.437438
4434NK,3.879978,51.437334
4434NL,3.873943,51.433795
4434NM,3.873242,51.436298
4434NN,3.883358,51.435656
4434PL,3.860008,51.423354
4434PM,3.874651,51.428622
4434PN,3.867688,51.428112
4434PP,3.872796,51.430195
4434PR,3.864814,51.432529
4434PS,3.866467,51.434296
4434PT,3.864447,51.43531
4434PV,3.867116,51.440437
4434RA,3.900416,51.442454
4434RB,3.900984,51.44414
4434RC,3.875967,51.423443
4434RD,3.865931,51.443663
4434RE,3.892988,51.445304
4434RG,3.8807,51.443
4434RH,3.894552,51.445263
4435AA,3.876195,51.408392
4435AB,3.8824,51.413067
4435AC,3.8824,51.413067
4435AD,3.8824,51.413067
4435AE,3.8824,51.413067
4435AG,3.882937,51.409772
4435AH,3.882937,51.409772
4435AJ,3.882943,51.408341
4435AK,3.884783,51.407148
4435AL,3.885923,51.408673
4435AM,3.888169,51.407672
4435AN,3.888169,51.407672
4435AP,3.888169,51.407672
4435AR,3.888434,51.408027
4435AS,3.888434,51.408027
4435AT,3.885474,51.408798
4435AV,3.887906,51.408293
4435AW,3.884386,51.40967
4435NA,3.85914,51.409375
4435NB,3.888104,51.407003
4435NC,3.883945,51.401674
4435ND,3.892807,51.400146
4435NE,3.899973,51.405171
4435NG,3.905615,51.410165
4435NH,3.89265,51.407477
4435NR,3.898156,51.399007
4435PW,3.863945,51.404723
4435RG,3.879805,51.41661
4435RH,3.8814,51.4205
4435RJ,3.8824,51.413067
4435RK,3.88135,51.415043
4435RL,3.906859,51.413542
4435RM,3.870116,51.411621
4435RN,3.875622,51.418491
4435RP,3.868517,51.420705
4436AA,3.853039,51.406997
4436AB,3.8531,51.4067
4436AC,3.854887,51.408171
4436AD,3.853526,51.407128
4436AE,3.852729,51.407604
4436AG,3.852729,51.407604
4436AH,3.854192,51.408577
4436AJ,3.854192,51.408577
4436AK,3.8602,51.4113
4436AL,3.85307,51.408794
4436AM,3.852418,51.40857
4436AN,3.852434,51.410211
4436AP,3.852434,51.410211
4436AR,3.852874,51.411208
4436AS,3.854169,51.407125
4436AT,3.854169,51.407125
4436NA,3.8486,51.405644
4436NB,3.845161,51.406939
4436NC,3.836993,51.399694
4436RA,3.8453,51.4246
4436RB,3.8455,51.4201
4436RC,3.842817,51.418545
4436RD,3.843654,51.415342
4436RE,3.852,51.411141
4436RG,3.829681,51.41413
4436RH,3.828554,51.414528
4436RJ,3.823468,51.411223
4436RK,3.824448,51.406862
4436RL,3.838784,51.408689
4436RM,3.853039,51.406997
4436RN,3.852481,51.401214
4436RP,3.851918,51.396562
4436RR,3.857287,51.402058
4436RS,3.856815,51.403977
4436RT,3.85268,51.411049
4436RV,3.852874,51.411208
4436RW,3.855202,51.413656
4436RX,3.851814,51.411544
4437AA,3.81654,51.39402
4437AB,3.81654,51.39402
4437AC,3.81654,51.39402
4437AD,3.816729,51.389772
4437AE,3.816729,51.389772
4437AG,3.816167,51.389873
4437AH,3.814389,51.388923
4437AJ,3.816152,51.389037
4437AK,3.815714,51.388287
4437AL,3.819299,51.387214
4437AM,3.816273,51.387607
4437AN,3.811889,51.387905
4437AP,3.811848,51.387107
4437AR,3.817964,51.388765
4437NA,3.812782,51.393737
4437NB,3.808986,51.409111
4437ND,3.833528,51.399226
4437NE,3.821007,51.387515
4437PA,3.822935,51.402525
4437PB,3.814683,51.398229
4437PC,3.812599,51.403272
4437PD,3.815234,51.40895
4437PE,3.825596,51.40471
4437PG,3.826526,51.399557
4438AA,3.808048,51.423554
4438AB,3.807255,51.42801
4438AC,3.806816,51.421333
4438AD,3.799333,51.423495
4438AE,3.809281,51.419774
4438AG,3.805426,51.420028
4438AH,3.805426,51.420028
4438AJ,3.801674,51.418794
4438AK,3.801674,51.418794
4438AL,3.801265,51.415722
4438AM,3.801844,51.419378
4438AN,3.801844,51.419378
4438AP,3.8024,51.4195
4438NA,3.801265,51.415722
4438NB,3.794717,51.412167
4438NC,3.801472,51.410846
4438ND,3.792079,51.406025
4438NE,3.7949,51.4284
4438NG,3.801752,51.418448
4438NH,3.811931,51.412947
4438NJ,3.8241,51.4153
4438NK,3.818171,51.416628
4438NL,3.8168,51.4197
4438NM,3.797128,51.426913
4438NN,3.802782,51.427252
4438NP,3.795387,51.428632
4441AA,3.822945,51.428653
4441AB,3.822945,51.428653
4441AC,3.81711,51.431615
4441AD,3.822945,51.428653
4441AE,3.822945,51.428653
4441AG,3.823026,51.428352
4441AH,3.823048,51.427525
4441AJ,3.823132,51.427058
4441AK,3.823132,51.427058
4441AL,3.82027,51.428527
4441AM,3.817405,51.428726
4441AN,3.824369,51.428933
4441AP,3.824369,51.428933
4441AR,3.823139,51.429956
4441AS,3.823139,51.429956
4441AT,3.821678,51.430256
4441AV,3.81983,51.431164
4441AW,3.81983,51.431164
4441AX,3.820782,51.431219
4441AZ,3.820353,51.431033
4441BA,3.822149,51.430083
4441BB,3.823552,51.430495
4441BC,3.823832,51.431042
4441BD,3.824383,51.428687
4441BE,3.824383,51.428687
4441PA,3.8305,51.4379
4441PB,3.838,51.429
4441RD,3.76787,51.440053
4441RE,3.768129,51.435231
4441SB,3.817405,51.428726
4441SC,3.824218,51.423862
4441SE,3.831834,51.423424
4441SG,3.838031,51.429912
4441SH,3.829258,51.43193
4441SJ,3.829937,51.436079
4441SK,3.821149,51.43466
4441SL,3.810816,51.436705
4441SM,3.814277,51.434609
4441SN,3.816864,51.426995
4441SP,3.813691,51.439873
4441TG,3.81839,51.431193
4441TH,3.815458,51.431396
4441TJ,3.815458,51.431396
4441TK,3.811787,51.431969
4441TL,3.80973,51.433522
4441TM,3.80017,51.43509
4441TN,3.80247,51.433342
4441TP,3.80915,51.434259
4441TR,3.7944,51.4419
4441TS,3.778557,51.43838
4441TT,3.772657,51.439323
4441TV,3.8016,51.442
4441TW,3.792623,51.43689
4443AA,3.851464,51.454904
4443AB,3.85312,51.454408
4443AC,3.853507,51.451677
4443AD,3.85142,51.455764
4443AE,3.85142,51.455764
4443AG,3.85142,51.455764
4443AH,3.853261,51.45686
4443AJ,3.853261,51.45686
4443AK,3.848334,51.4579
4443AL,3.850166,51.454597
4443AM,3.850166,51.454597
4443AN,3.849844,51.453888
4443AP,3.849844,51.453888
4443AR,3.84868,51.452667
4443NE,3.867541,51.458203
4443RA,3.856603,51.459117
4443RB,3.836591,51.456173
4443RC,3.848334,51.4579
4443RD,3.855135,51.45624
4443RE,3.849175,51.441495
4443RG,3.86058,51.444909
4443RH,3.841383,51.443364
4443RJ,3.8379,51.4335
4443RK,3.853176,51.435135
4443RL,3.857783,51.438489
4443RM,3.877191,51.454495
4443RN,3.832641,51.451092
4443RP,3.844147,51.427378
4443RR,3.834706,51.463268
4444AA,3.881139,51.470159
4444AB,3.880908,51.47056
4444AC,3.881973,51.47158
4444AD,3.881973,51.47158
4444AE,3.879524,51.475294
4444AG,3.880164,51.47069
4444AH,3.880223,51.469366
4444AJ,3.879131,51.469398
4444AK,3.8797,51.4745
4444NA,3.885833,51.465465
4444NB,3.881139,51.470159
4444NC,3.882253,51.458408
4444ND,3.879621,51.464237
4444RA,3.880263,51.468695
4444RN,3.893665,51.477606
4444RP,3.891402,51.47337
4444RR,3.880263,51.468695
4444RS,3.871508,51.468857
4444RT,3.864738,51.472625
4444RV,3.865587,51.47306
4444RW,3.853389,51.476615
4444RX,3.85695,51.478323
4444RZ,3.836497,51.471259
4444SB,3.83999,51.47585
4444SL,3.877576,51.477561
4444SM,3.827922,51.482427
4444SN,3.837689,51.483559
4444SP,3.853389,51.476615
4444SR,3.838828,51.482029
4451AA,3.81428,51.473302
4451AB,3.819207,51.47092
4451AC,3.81428,51.473302
4451AD,3.818356,51.472258
4451AE,3.816646,51.472367
4451AG,3.816479,51.472937
4451AH,3.814648,51.474301
4451AJ,3.816703,51.473618
4451AK,3.816703,51.473618
4451AL,3.815937,51.474429
4451AM,3.816902,51.474591
4451AN,3.816199,51.475094
4451AP,3.814481,51.473795
4451AR,3.814836,51.474919
4451AS,3.814836,51.474919
4451AT,3.814098,51.475232
4451AV,3.814268,51.476511
4451AW,3.815337,51.476687
4451AX,3.815337,51.476687
4451BA,3.81428,51.473302
4451BB,3.81428,51.473302
4451BC,3.81428,51.473302
4451BD,3.81428,51.473302
4451BE,3.815851,51.472429
4451BG,3.815851,51.472429
4451BH,3.815851,51.472429
4451BJ,3.813994,51.472792
4451BK,3.813994,51.472792
4451BL,3.812244,51.472715
4451BM,3.81141,51.473298
4451BN,3.81141,51.473298
4451BP,3.811832,51.47163
4451BR,3.811832,51.47163
4451BS,3.81037,51.473802
4451BT,3.811682,51.474261
4451BV,3.808797,51.472919
4451BW,3.808797,51.472919
4451BX,3.808791,51.472276
4451CA,3.809905,51.472071
4451CB,3.809905,51.472071
4451CC,3.807733,51.472231
4451CD,3.807733,51.472231
4451CE,3.807733,51.472231
4451CG,3.810829,51.471441
4451CH,3.806736,51.468794
4451CJ,3.81165,51.471111
4451CK,3.807355,51.471765
4451CL,3.806906,51.47128
4451CM,3.806454,51.470806
4451CP,3.807932,51.471799
4451CR,3.807773,51.469607
4451CS,3.807932,51.471799
4451CT,3.807773,51.469607
4451CV,3.808717,51.471066
4451CW,3.808717,51.471066
4451CX,3.807524,51.470054
4451CZ,3.818604,51.47312
4451DA,3.810831,51.470256
4451DB,3.809544,51.468343
4451DC,3.808722,51.468623
4451DD,3.80729,51.467473
4451DG,3.80729,51.467473
4451DH,3.8078,51.4699
4451DJ,3.808061,51.468557
4451DK,3.808061,51.468557
4451DL,3.808017,51.46915
4451DM,3.808017,51.46915
4451DN,3.808412,51.467032
4451DP,3.811793,51.469294
4451DR,3.814599,51.470125
4451DS,3.813987,51.470732
4451DT,3.816104,51.471032
4451DV,3.816104,51.471032
4451DW,3.814608,51.469258
4451DX,3.814608,51.469258
4451DZ,3.814104,51.468964
4451EA,3.808878,51.469921
4451EB,3.808878,51.469921
4451EC,3.809596,51.470765
4451ED,3.809596,51.470765
4451EE,3.809737,51.468902
4451EG,3.810402,51.469483
4451EH,3.81196,51.469747
4451EJ,3.811428,51.469286
4451EK,3.810993,51.468817
4451EL,3.810755,51.467919
4451EM,3.811662,51.466957
4451EN,3.811662,51.466957
4451EP,3.811662,51.466957
4451ER,3.811017,51.466459
4451ES,3.81058,51.466007
4451ET,3.809121,51.465977
4451EV,3.812784,51.466048
4451EW,3.812544,51.466807
4451GA,3.809619,51.467031
4451HA,3.812835,51.475365
4451HB,3.815054,51.477803
4451HC,3.815054,51.477803
4451HD,3.812835,51.475365
4451HE,3.815054,51.477803
4451HG,3.819642,51.480727
4451HH,3.812129,51.4758
4451HJ,3.811537,51.474606
4451HK,3.811537,51.474606
4451HL,3.809902,51.475671
4451HM,3.822615,51.478207
4451HN,3.811191,51.476523
4451HP,3.818719,51.4806
4451HR,3.813262,51.477856
4451HS,3.817253,51.482039
4451HT,3.817253,51.482039
4451KA,3.817978,51.475443
4451KB,3.821578,51.473016
4451KC,3.821305,51.471242
4451KD,3.819207,51.47092
4451KE,3.820481,51.469182
4451KG,3.820481,51.469182
4451LA,3.8106,51.4727
4451LB,3.8106,51.4727
4451LC,3.8106,51.4727
4451LD,6.248775,50.600009
4451LE,6.248775,50.600009
4451LG,6.248775,50.600009
4451LH,6.248775,50.600009
4451LJ,6.248775,50.600009
4451LK,6.248775,50.600009
4451NA,3.826779,51.471023
4451NB,3.8296,51.4648
4451NC,3.820429,51.465977
4451ND,3.826926,51.462892
4451NE,3.8216,51.452105
4451NG,3.818383,51.447854
4451NH,3.822587,51.450515
4451NJ,3.8014,51.4465
4451NK,3.807061,51.448314
4451NL,3.797609,51.451183
4451NM,3.799774,51.454364
4451NN,3.796604,51.456731
4451NP,3.801761,51.4568
4451NR,3.791868,51.456031
4451NS,3.79395,51.465301
4451NT,3.798506,51.465129
4451NV,3.805942,51.455071
4451NW,3.791937,51.462072
4451NX,3.791937,51.462072
4451PA,3.825496,51.473455
4451RA,3.805159,51.476877
4451RB,3.806223,51.474037
4451RC,3.802046,51.47313
4451RD,3.805172,51.470508
4451RE,3.797598,51.467752
4451RG,3.796203,51.466054
4451RH,3.799341,51.467201
4451RJ,3.788259,51.476536
4451RK,3.806655,51.482227
4451RL,3.800047,51.48343
4451RM,3.814914,51.477895
4451RN,6.248775,50.600009
4451RP,3.806517,51.477701
4451RR,3.793,51.4823
4451RS,3.8002,51.4824
4453AA,3.768676,51.452945
4453AB,3.768874,51.450651
4453AC,3.768874,51.450651
4453AD,3.768843,51.454208
4453AE,3.768843,51.454208
4453AG,3.768164,51.456121
4453AH,3.769705,51.453697
4453AJ,3.769935,51.452999
4453AK,3.772355,51.4534
4453AL,3.772355,51.4534
4453AM,3.770872,51.453179
4453AN,3.770559,51.45277
4453AP,3.772479,51.452792
4453AR,3.772479,51.452792
4453AS,3.773218,51.453137
4453AT,3.773218,51.453137
4453AV,3.772151,51.452186
4453AW,3.772151,51.452186
4453AX,3.772151,51.452186
4453AZ,3.773562,51.452265
4453BA,3.774115,51.453226
4453BB,3.774115,51.453226
4453BC,3.774042,51.454523
4453BD,3.774803,51.454031
4453BE,3.769737,51.454927
4453BG,3.770095,51.456366
4453BH,3.770095,51.456366
4453BJ,3.771765,51.45647
4453BK,3.771765,51.45647
4453CA,3.771188,51.451309
4453CB,3.771188,51.451309
4453CC,3.771188,51.451309
4453CD,3.768324,51.449053
4453CE,3.767562,51.451234
4453CG,3.768679,51.450745
4453CH,3.768036,51.452509
4453CJ,3.767409,51.451997
4453CK,3.765912,51.453403
4453CL,3.765912,51.453403
4453CM,3.765912,51.453403
4453CN,3.766087,51.453257
4453CP,3.765043,51.454105
4453CR,3.765043,51.454105
4453CS,3.765043,51.454105
4453CT,3.763365,51.453516
4453RA,3.758685,51.454126
4453RB,3.769101,51.44142
4453RC,3.767521,51.447215
4453TA,3.776923,51.441937
4453TB,3.7728,51.4416
4453TC,3.781044,51.44171
4453TD,3.785842,51.448825
4453TE,3.80226,51.446763
4453VA,3.767281,51.459927
4453VB,3.757663,51.461129
4453VC,3.743119,51.457977
4453VD,3.770225,51.46964
4453VE,3.767652,51.460725
4453VG,3.767652,51.460725
4453VH,3.774968,51.464039
4453VJ,3.776584,51.452597
4453VK,3.78471,51.456851
4453VL,3.771188,51.451309
4454AA,3.740025,51.425819
4454AB,3.740025,51.425819
4454AC,3.740025,51.425819
4454AD,3.736424,51.426466
4454AE,3.737678,51.425443
4454AG,3.737678,51.425443
4454AH,3.732602,51.42797
4454AJ,3.733768,51.425212
4454AK,3.733768,51.425212
4454AL,3.73326,51.422945
4454AM,3.728505,51.423686
4454AN,3.728505,51.423686
4454AP,3.735861,51.424963
4454AR,3.733698,51.423895
4454AS,3.736061,51.42322
4454AT,3.736061,51.42322
4454AV,3.736061,51.42322
4454AW,3.736061,51.42322
4454AX,3.737402,51.423547
4454AZ,3.737674,51.424521
4454BA,3.737674,51.424521
4454BB,3.737334,51.423047
4454BC,3.739403,51.421823
4454BD,3.747242,51.423145
4454BE,3.735248,51.422302
4454BG,3.736574,51.421645
4454BH,3.732966,51.421568
4454BJ,3.733977,51.421352
4454BK,3.734994,51.421259
4454BL,3.734994,51.421259
4454BM,3.736027,51.421152
4454BN,3.737048,51.421511
4454BP,3.737048,51.421511
4454BR,3.735938,51.420628
4454BS,3.735938,51.420628
4454BT,3.735938,51.420628
4454BV,3.735938,51.420628
4454BW,3.736722,51.422599
4454PE,3.721457,51.433013
4454PG,3.721689,51.429199
4454PH,3.73123,51.4135
4454PJ,3.728505,51.423686
4454PK,3.730321,51.41654
4454PL,3.738031,51.419415
4454PM,3.728233,51.436341
4454PN,3.750338,51.417931
4454PP,3.740025,51.425819
4454PR,3.74853,51.434916
4454PS,3.762525,51.417992
4454PT,3.763112,51.43918
4454PV,3.772595,51.419459
4454PW,3.780139,51.423003
4454PX,3.779724,51.426571
4454PZ,3.744372,51.428186
4455AA,3.740686,51.470319
4455AB,3.740387,51.471784
4455AC,3.742085,51.471555
4455AD,3.742085,51.471555
4455AE,3.742085,51.471555
4455AG,3.742745,51.471231
4455AH,3.741789,51.470032
4455AJ,3.743846,51.468997
4455AK,3.741789,51.470032
4455AL,3.739052,51.471221
4455AM,3.736259,51.471141
4455AN,3.739052,51.471221
4455AP,3.736259,51.471141
4455AR,3.737943,51.470831
4455AS,3.737943,51.470831
4455AT,3.74004,51.470523
4455AV,3.741288,51.470155
4455AW,3.736359,51.469665
4455AX,3.741288,51.470155
4455AZ,3.740538,51.471424
4455BA,3.742916,51.468633
4455BB,3.742916,51.468633
4455BC,3.742457,51.46938
4455BD,3.742457,51.46938
4455BG,3.742114,51.469064
4455BH,3.742114,51.469064
4455PA,3.725478,51.474846
4455PC,3.729468,51.45183
4455PD,3.745769,51.448639
4455PE,3.747698,51.449283
4455PZ,3.715305,51.479786
4455RV,3.7498,51.4817
4455RW,3.744038,51.476742
4455RX,3.740881,51.473945
4455ST,3.7311,51.4419
4455SV,3.7311,51.4419
4455SX,3.7369,51.4411
4455SZ,3.700569,51.442807
4455TA,3.740881,51.473945
4455TB,3.735927,51.480016
4455TC,3.735855,51.480158
4455TD,3.728698,51.476451
4455TE,3.715282,51.477989
4455TG,3.736259,51.471141
4455TH,3.727891,51.472149
4455TJ,3.734092,51.479537
4455TK,3.731302,51.463682
4455TL,3.734651,51.470358
4455TM,3.733691,51.454126
4455TN,3.746534,51.44585
4455TP,3.728532,51.45982
4455TR,3.723258,51.461
4455TS,3.701914,51.472134
4455TT,3.72192,51.444155
4455TV,3.728179,51.436979
4455TW,3.715827,51.441192
4455TX,3.7068,51.4766
4455TZ,3.7121,51.455258
4455VM,3.737175,51.462655
4455VN,3.74702,51.46227
4455VP,3.748439,51.464936
4455VR,3.750531,51.471957
4455VS,3.762195,51.46777
4456AA,3.753308,51.499285
4456AB,3.766644,51.489447
4456AC,3.766644,51.489447
4456AD,3.751336,51.492647
4456AE,3.748232,51.493202
4456AG,3.750102,51.493043
4456AH,3.750102,51.493043
4456AJ,3.751064,51.493155
4456AK,3.752526,51.494004
4456AL,3.751272,51.496414
4456AM,3.751272,51.496414
4456AN,3.74945,51.494342
4456AP,3.74945,51.494342
4456AR,3.749339,51.494943
4456AS,3.749339,51.494943
4456AT,3.749339,51.494943
4456AV,3.750559,51.495892
4456AW,3.750559,51.495892
4456AX,3.749716,51.496336
4456AZ,3.749716,51.496336
4456BA,3.748882,51.496729
4456BB,3.749841,51.495391
4456BC,3.748882,51.496729
4456BD,3.749639,51.497455
4456BE,3.749639,51.497455
4456BG,3.750874,51.49716
4456BH,3.752174,51.498225
4456BJ,3.751306,51.497938
4456BK,3.747127,51.49701
4456BM,3.750518,51.497711
4456BN,3.749654,51.497639
4456BR,3.7476,51.495796
4456BS,3.746773,51.495346
4456BT,3.746497,51.494837
4456BV,3.746194,51.495736
4456NP,3.753308,51.499285
4456NR,3.741112,51.496009
4456NS,3.741872,51.495731
4456NT,3.735547,51.48241
4456NV,3.730024,51.495821
4456NW,3.728445,51.495172
4456NX,3.711375,51.497476
4456NZ,3.710233,51.489896
4456RE,3.780968,51.494535
4456RG,3.77771,51.492578
4456RH,3.77475,51.488922
4456RJ,3.778371,51.487406
4456RK,3.781649,51.482287
4456RL,3.77116,51.479689
4456RM,3.75772,51.498253
4456RN,3.764612,51.488321
4456RP,3.755423,51.497735
4456RR,3.766548,51.494713
4456RS,3.741502,51.482508
4456RT,3.748232,51.493202
4456VT,3.757,51.4818
4456VV,3.753308,51.499285
4456VW,3.755047,51.476537
4456VX,3.762242,51.471631
4456VZ,3.770004,51.470571
4458AA,3.821225,51.492019
4458AB,3.821225,51.492019
4458AC,3.821225,51.492019
4458AD,3.822284,51.491854
4458AE,3.820463,51.491289
4458AG,3.820463,51.491289
4458AH,3.821474,51.492394
4458AJ,3.819261,51.49124
4458AK,3.821386,51.493469
4458AL,3.821386,51.493469
4458AM,3.818543,51.49113
4458AN,3.819442,51.493781
4458AP,3.811955,51.499592
4458AR,3.811955,51.499592
4458AS,3.819442,51.493781
4458AT,3.821606,51.498952
4458AV,3.822391,51.497996
4458AW,3.813918,51.499786
4458AX,3.813918,51.499786
4458AZ,3.821098,51.499842
4458BA,3.822474,51.492355
4458BB,3.822474,51.492355
4458BC,3.822759,51.491927
4458BD,3.824703,51.491203
4458BE,3.830817,51.492487
4458BG,3.823231,51.492663
4458BH,3.821386,51.493469
4458BJ,3.824537,51.492059
4458BK,3.826003,51.493561
4458BL,3.827789,51.495635
4458BM,3.826003,51.493561
4458BN,3.82423,51.492967
4458BP,3.825855,51.49302
4458BR,3.824155,51.493554
4458BS,3.827199,51.495395
4458BT,3.823411,51.490548
4458BV,3.823411,51.490548
4458BW,3.822063,51.489903
4458BX,3.822063,51.489903
4458BZ,3.82114,51.488823
4458CA,3.825997,51.492053
4458DA,3.826766,51.497876
4458NA,3.811587,51.501023
4458NB,3.806866,51.497497
4458NC,3.782206,51.504034
4458ND,3.782774,51.495838
4458NE,3.763952,51.50165
4458NG,3.759276,51.504721
4458NH,3.753566,51.509862
4458NJ,3.737589,51.503451
4458NK,3.757474,51.507481
4458NL,3.770106,51.507289
4458NM,3.750001,51.501711
4458NN,3.746265,51.502141
4458RA,3.810334,51.490427
4458RB,3.800024,51.487976
4458RC,3.79319,51.496174
4458RD,3.793062,51.492736
4458RE,3.810788,51.490142
