2625GL,4.349453,51.988027
2625GM,4.349333,51.989684
2625GN,4.349453,51.988027
2625GP,4.349333,51.989684
2625GR,4.349333,51.989684
2625GS,4.349147,51.987927
2625GT,4.349147,51.987927
2625GV,4.349147,51.987927
2625GW,4.349147,51.987927
2625GX,4.345831,51.987063
2625GZ,4.345831,51.987063
2625HA,4.343639,51.989842
2625HB,4.343639,51.989842
2625HC,4.343639,51.989842
2625HD,4.343639,51.989842
2625HE,4.343639,51.989842
2625HG,4.343639,51.989842
2625HH,4.343639,51.989842
2625HJ,4.343639,51.989842
2625HK,4.343639,51.989842
2625HL,4.343639,51.989842
2625HM,4.343639,51.989842
2625HN,4.343639,51.989842
2625HP,4.343639,51.989842
2625HR,4.343639,51.989842
2625HS,4.343639,51.989842
2625HT,4.343639,51.989842
2625HV,4.343639,51.989842
2625HW,4.343639,51.989842
2625HX,4.343639,51.989842
2625HZ,4.343639,51.989842
2625JA,4.343639,51.989842
2625JB,4.343639,51.989842
2625JC,4.34391,51.989057
2625JD,4.34391,51.989057
2625JE,4.34391,51.989057
2625JG,4.34391,51.989057
2625JH,4.34391,51.989057
2625JJ,4.34391,51.989057
2625JK,4.34391,51.989057
2625JL,4.34391,51.989057
2625JM,4.34391,51.989057
2625JN,4.34391,51.989057
2625JP,4.34391,51.989057
2625JR,4.34391,51.989057
2625JS,4.34391,51.989057
2625JT,4.343054,51.989464
2625JV,4.339399,51.99081
2625JW,4.343067,51.989888
2625KA,4.341602,51.987616
2625KB,4.341602,51.987616
2625KC,4.341448,51.988777
2625KD,4.341602,51.987616
2625KE,4.341374,51.98927
2625KG,4.343535,51.98727
2625KH,4.343415,51.987566
2625KJ,4.343415,51.987566
2625KK,4.335639,51.986886
2625KL,4.339833,51.98835
2625KM,4.339833,51.98835
2625KN,4.339833,51.98835
2625KP,4.338368,51.988431
2625KR,4.33642,51.987694
2625KS,4.33642,51.987694
2625KT,4.33642,51.987694
2625KV,4.336629,51.988969
2625KW,4.336416,51.989402
2625KX,4.336416,51.989402
2625KZ,4.336888,51.988968
2625LC,4.343845,51.987809
2625LD,4.341411,51.986745
2625LE,4.343415,51.987566
2625LG,4.343415,51.987566
2625LH,4.335639,51.986886
2625LJ,4.338524,51.987045
2625LK,4.339752,51.986955
2625LL,4.336294,51.986788
2625LM,4.336294,51.986788
2625LN,4.336294,51.986788
2625LP,4.334848,51.987282
2625LR,4.334848,51.987282
2625LS,4.334848,51.987282
2625NA,4.336745,51.99384
2625NB,4.335757,51.993491
2625NC,4.335535,51.994006
2625ND,4.335535,51.994006
2625NE,4.335535,51.994006
2625NG,4.335535,51.994006
2625NK,4.3355,51.9964
2625NL,4.3355,51.9964
2625NM,4.3355,51.9964
2625NN,4.3355,51.9964
2625NP,4.3355,51.9964
2625NR,4.3355,51.9964
2625NS,4.33808,51.986212
2625NT,4.3355,51.9964
2625NV,4.3355,51.9964
2625NW,4.3355,51.9964
2625NX,4.3355,51.9964
2625NZ,4.3355,51.9964
2625PA,4.3502,51.9902
2625PB,4.3502,51.9902
2625PC,4.3502,51.9902
2625PD,4.3502,51.9902
2625PE,4.3502,51.9902
2625PG,4.346448,51.988136
2625PH,4.347816,51.989368
2625PJ,4.346919,51.988415
2625PK,4.346919,51.988415
2625PL,4.346919,51.988415
2625PM,4.345611,51.990798
2625PN,4.34584,51.989783
2625PP,4.34584,51.989783
2625PR,4.34584,51.989783
2625PS,4.34584,51.989783
2625PT,4.34584,51.989783
2625PV,4.34584,51.989783
2625PW,4.344927,51.989904
2625PX,4.344927,51.989904
2625PZ,4.344927,51.989904
2625RA,4.345384,51.988837
2625RB,4.345384,51.988837
2625RC,4.345384,51.988837
2625RD,4.345008,51.987768
2625RE,4.344381,51.995231
2625RG,4.33756,51.992433
2625RH,4.33756,51.992433
2625RJ,4.33756,51.992433
2625RK,4.33756,51.992433
2625RL,4.34041,51.990198
2625RM,4.33756,51.992433
2625RN,4.33756,51.992433
2625RP,4.33756,51.992433
2625RR,4.33756,51.992433
2625RS,4.33756,51.992433
2625RT,4.33756,51.992433
2625RV,4.33756,51.992433
2625RW,4.33756,51.992433
2625RX,4.342741,51.991735
2625RZ,4.342741,51.991735
2625SB,4.342741,51.991735
2625SC,4.342741,51.991735
2625SE,4.342741,51.991735
2625SG,4.342741,51.991735
2625SH,4.342741,51.991735
2625SJ,4.342741,51.991735
2625SK,4.342741,51.991735
2625SL,4.342741,51.991735
2625SM,4.342741,51.991735
2625SN,4.342741,51.991735
2625SP,4.342741,51.991735
2625SR,4.342741,51.991735
2625ST,4.342741,51.991735
2625SV,4.338161,51.99252
2625SW,4.340775,51.991863
2625SX,4.342859,51.991325
2625SZ,4.34361,51.992177
2625TA,4.34361,51.992177
2625TB,4.34361,51.992177
2625TC,4.34361,51.992177
2625TD,4.337549,51.993297
2625TE,4.337549,51.993297
2625TG,4.337549,51.993297
2625TH,4.337549,51.993297
2625TJ,4.342211,51.994057
2625TK,4.342211,51.994057
2625TL,4.342211,51.994057
2625TM,4.342211,51.994057
2625TN,4.342211,51.994057
2625TP,4.341476,51.993286
2625TR,4.341476,51.993286
2625TS,4.341476,51.993286
2625TT,4.341476,51.993286
2625VA,4.342832,51.992286
2625VB,4.342832,51.992286
2625VC,4.342832,51.992286
2625VD,4.342832,51.992286
2625VE,4.342758,51.994149
2625VG,4.342758,51.994149
2625VH,4.342758,51.994149
2625VJ,4.34544,51.993656
2625VK,4.34544,51.993656
2625VL,4.34544,51.993656
2625VM,4.34684,51.993221
2625VN,4.34684,51.993221
2625VP,4.34684,51.993221
2625VR,4.347995,51.993398
2625VS,4.347995,51.993398
2625VT,4.347995,51.993398
2625VV,4.344481,51.994563
2625VW,4.344481,51.994563
2625VX,4.344481,51.994563
2625VZ,4.347888,51.994755
2625WB,4.342832,51.992286
2625WC,4.342832,51.992286
2625WD,4.337549,51.993297
2625WE,4.337549,51.993297
2625WG,4.342211,51.994057
2625WH,4.342211,51.994057
2625WJ,4.342211,51.994057
2625WK,4.342211,51.994057
2625WN,4.344711,51.997337
2625WP,4.345243,51.998024
2625WR,4.345645,51.998095
2625WS,4.344968,51.998553
2625WT,4.344968,51.998553
2625WV,4.344968,51.998553
2625WZ,4.346858,51.998724
2625XA,4.347888,51.994755
2625XB,4.347888,51.994755
2625XC,4.347888,51.994755
2625XD,4.347888,51.994755
2625XE,4.347888,51.994755
2625XG,4.344481,51.994563
2625XH,4.344481,51.994563
2625XJ,4.344481,51.994563
2625XK,4.344481,51.994563
2625XL,4.344481,51.994563
2625XM,4.344481,51.994563
2625XN,4.345165,51.995099
2625XP,4.350136,51.996424
2625XR,4.343772,52.000302
2625XS,4.344381,51.995231
2625XT,4.344381,51.995231
2625XV,4.344381,51.995231
2625XW,4.344381,51.995231
2625XX,4.344381,51.995231
2625XZ,4.346858,51.998724
2625ZA,4.348666,51.995089
2625ZB,4.344369,51.988215
2625ZC,4.337854,51.993426
2625ZD,4.337899,51.994187
2625ZE,4.338105,51.993868
2625ZG,4.338476,51.993989
2626AA,4.364598,51.989211
2626AB,4.369686,51.978996
2626NC,4.35622,51.978236
2626ND,4.354844,51.981807
2627AA,4.358846,52.002452
2627AB,4.359241,52.004841
2627AC,4.358949,52.003384
2627AD,4.360891,52.004297
2627AE,4.361541,52.004371
2627AG,4.361541,52.004371
2627AH,4.361541,52.004371
2627AJ,4.361541,52.004371
2627AK,4.361501,52.001084
2627AL,4.361501,52.001084
2627AM,4.362197,52.000408
2627AN,4.363746,52.00088
2627AP,4.371217,51.990296
2627AR,4.36847,51.990235
2627AS,4.376274,51.982417
2627AT,4.376274,51.982417
2627AV,4.3737,51.987286
2627AW,4.371837,51.986903
2627AX,4.37255,51.986074
2627AZ,4.371217,51.990296
2627BA,4.372274,51.984938
2627BB,4.374262,51.983678
2627BC,4.374262,51.983678
2627BD,4.374262,51.983678
2627BE,4.3737,51.987286
2627BG,4.3631,51.9975
2627BH,4.358949,52.003384
2627BK,4.365979,51.996234
2627BL,4.370187,51.992277
2627BM,4.359331,52.003919
2627BN,4.372527,51.981697
2627BP,4.371428,51.988853
2627BR,4.365979,51.996234
2627BS,4.360746,52.003628
2627BT,4.361526,52.002803
2627BV,4.361958,52.002195
2627BW,4.360281,52.002484
2627BX,4.360746,52.003628
2627CA,4.361503,52.003937
2627CB,4.3644,52.0056
2627CC,4.3644,52.0056
2627CE,4.361541,52.004371
2628AA,4.362357,52.003854
2628AB,4.362357,52.003854
2628AC,4.363176,52.004804
2628AD,4.363176,52.004804
2628AG,4.363176,52.004804
2628AH,4.363625,52.005129
2628AJ,4.363625,52.005129
2628AK,4.363625,52.005129
2628AL,4.363625,52.005129
2628AM,4.363625,52.005129
2628AN,4.363625,52.005129
2628AP,4.363625,52.005129
2628AR,4.363625,52.005129
2628AS,4.366373,52.002148
2628AT,4.369968,51.99685
2628AV,4.362357,52.003854
2628AW,4.371627,51.995794
2628AX,4.371627,51.995794
2628AZ,4.371627,51.995794
2628BA,4.366537,52.006456
2628BB,4.371362,52.009504
2628BC,4.371362,52.009504
2628BD,4.371331,52.006896
2628BE,4.366748,52.00299
2628BG,4.366748,52.00299
2628BH,4.371331,52.006896
2628BJ,4.371362,52.009504
2628BK,4.371362,52.009504
2628BL,4.371331,52.006896
2628BM,4.371597,52.007624
2628BN,4.373225,52.006637
2628BP,4.374852,52.006661
2628BR,4.374429,52.005295
2628BS,4.374429,52.005295
2628BT,4.371627,51.995794
2628BW,4.367207,52.002399
2628BX,4.368589,52.002403
2628BZ,4.372138,52.005776
2628CA,4.369678,52.000184
2628CB,4.369678,52.000184
2628CC,4.372322,52.001837
2628CD,4.372322,52.001837
2628CE,4.370153,52.002229
2628CG,4.37312,52.002503
2628CH,4.37363,52.00174
2628CJ,4.373459,52.000732
2628CK,4.374524,51.99992
2628CL,4.375696,51.999494
2628CM,4.3716,51.998779
2628CN,4.376806,51.999313
2628CP,4.37813,51.998673
2628CR,4.377689,51.99726
2628CS,4.378436,51.997362
2628CT,4.373413,51.9975
2628CV,4.372795,51.996492
2628CW,4.372795,51.996492
2628CX,4.372795,51.996492
2628CZ,4.372795,51.996492
2628DA,4.372795,51.996492
2628DB,4.372795,51.996492
2628DC,4.372795,51.996492
2628DD,4.372795,51.996492
2628DE,4.372795,51.996492
2628DG,4.372795,51.996492
2628DH,4.372795,51.996492
2628DJ,4.372795,51.996492
2628DK,4.372795,51.996492
2628DL,4.372795,51.996492
2628DM,4.372795,51.996492
2628DN,4.372795,51.996492
2628DP,4.372795,51.996492
2628DR,4.372795,51.996492
2628DS,4.372795,51.996492
2628DT,4.372795,51.996492
2628DV,4.372795,51.996492
2628DW,4.372795,51.996492
2628DX,4.372795,51.996492
2628DZ,4.372795,51.996492
2628EA,4.36161,52.005526
2628EB,4.369711,52.010462
2628EC,4.369711,52.010462
2628ED,4.371076,52.009507
2628EE,4.370523,52.010277
2628EG,4.371036,52.01034
2628EH,4.371036,52.01034
2628EJ,4.371036,52.01034
2628EK,4.371036,52.01034
2628EL,4.37809,52.008658
2628EM,4.37809,52.008658
2628EN,4.37809,52.008658
2628EP,4.37809,52.008658
2628ER,4.37809,52.008658
2628ES,4.379945,52.007929
2628ET,4.379945,52.007929
2628EV,4.37809,52.008658
2628EW,4.37809,52.008658
2628EX,4.379945,52.007929
2628EZ,4.379945,52.007929
2628GA,4.372026,52.007452
2628GB,4.372026,52.007452
2628GC,4.378253,52.006933
