6001KE,5.704499,51.251251
6001KG,5.704499,51.251251
6001KH,5.704499,51.251251
6001KL,5.702664,51.250353
6001KM,5.703966,51.250438
6001LA,5.707711,51.252333
6001LB,5.71152,51.251184
6001SB,5.703343,51.255067
6001SC,5.698144,51.255704
6001SE,5.690637,51.253158
6001SG,5.695418,51.252644
6001SH,5.693846,51.252933
6001SJ,5.688855,51.251437
6001SM,5.69676,51.254397
6001SN,5.69676,51.254397
6001SP,5.696174,51.253798
6001SR,5.697754,51.253246
6001ST,5.697754,51.253246
6001SV,5.697046,51.253457
6001SW,5.698302,51.253221
6001SX,5.698855,51.253381
6001TK,5.701562,51.252652
6001TL,5.701685,51.251412
6001TM,5.69902,51.252166
6001TN,5.69902,51.252166
6001TP,5.69902,51.252166
6001TR,5.700388,51.250727
6001TS,5.699021,51.250868
6001TT,5.698465,51.25142
6001TV,5.698811,51.251354
6001TW,5.698811,51.251354
6001TX,5.698811,51.251354
6001TZ,5.698811,51.251354
6001VC,5.697754,51.251422
6001VD,5.697681,51.251829
6001VE,5.696791,51.251683
6001VG,5.696791,51.251683
6001VH,5.6959,51.252154
6001VJ,5.700631,51.253892
6001VK,5.700631,51.253892
6001VL,5.700631,51.253892
6001VM,5.702808,51.252795
6001VN,5.70076,51.253391
6001VP,5.702808,51.252795
6001VR,5.698005,51.254411
6001VS,5.698005,51.254411
6001VT,5.698005,51.254411
6001VV,5.700248,51.254476
6001VW,5.701075,51.25586
6001VX,5.699478,51.255354
6001VZ,5.714035,51.255208
6001WB,5.713614,51.257904
6001WC,5.717362,51.260354
6001XA,5.71318,51.255928
6001XB,5.71318,51.255928
6001XC,5.713328,51.256736
6001XD,5.713109,51.25705
6001XE,5.713109,51.25705
6001XG,5.712096,51.255756
6001XH,5.712238,51.256166
6001XJ,5.71223,51.257114
6001XK,5.712893,51.257323
6001XL,5.712893,51.257323
6001XM,5.715414,51.257471
6001XN,5.715414,51.257471
6001XP,5.715414,51.257471
6001XR,5.715414,51.257471
6001XS,5.714092,51.258487
6001XT,5.714785,51.257961
6001XV,5.714459,51.259113
6001XW,5.713685,51.259879
6001XX,5.71562,51.259561
