3766CA,5.281311,52.166475
3766CB,5.281311,52.166475
3766CC,5.281311,52.166475
3766CD,5.28485,52.163956
3766CE,5.286046,52.16422
3766CG,5.281826,52.164375
3766CH,5.28164,52.165277
3766CK,5.28164,52.165277
3766CL,5.28164,52.165277
3766CM,5.28218,52.167167
3766CN,5.28218,52.167167
3766CP,5.282721,52.167235
3766CR,5.282721,52.167235
3766CS,5.281311,52.166475
3766CT,5.281311,52.166475
3766EA,5.281878,52.169619
3766EB,5.281878,52.169619
3766EC,5.281878,52.169619
3766ED,5.277788,52.170149
3766EE,5.282985,52.169543
3766EG,5.282985,52.169543
3766EH,5.282985,52.169543
3766EJ,5.282009,52.170837
3766EK,5.282009,52.170837
3766EL,5.282009,52.170837
3766EM,5.282009,52.170837
3766EN,5.281673,52.171167
3766EP,5.281673,52.171167
3766ER,5.281673,52.171167
3766ES,5.281673,52.171167
3766ET,5.281673,52.171167
3766EV,5.278678,52.170009
3766EW,5.278678,52.170009
3766EX,5.279426,52.169698
3766EZ,5.279426,52.169698
3766GH,5.275568,52.171739
3766GJ,5.275568,52.171739
3766GK,5.275568,52.171739
3766GL,5.275568,52.171739
3766GM,5.275568,52.171739
3766GN,5.275568,52.171739
3766GP,5.275568,52.171739
3766GR,5.275568,52.171739
3766GS,5.275568,52.171739
3766GT,5.275568,52.171739
3766GV,5.275568,52.171739
3766GX,5.274259,52.171888
3766HA,5.282139,52.169308
3766HB,5.28032,52.169368
3766HC,5.28032,52.169368
3766HD,5.28032,52.169368
3766HE,5.27896,52.168553
3766HG,5.276836,52.16867
3766HH,5.27896,52.168553
3766HJ,5.27609,52.169281
3766HK,5.27609,52.169281
3766HL,5.277046,52.167929
3766HM,5.277046,52.167929
3766HN,5.279576,52.168217
3766HP,5.275811,52.167076
3766HR,5.273492,52.170368
3766HS,5.273492,52.170368
3766HT,5.274579,52.167906
3766HV,5.274579,52.167906
3766HW,5.273492,52.170368
3766HX,5.273722,52.169342
3766HZ,5.274767,52.169093
3766JA,5.274761,52.168079
3766JB,5.274761,52.168079
3766JC,5.274486,52.167767
3766JD,5.274486,52.167767
3766JE,5.274486,52.167767
3766JG,5.274486,52.167767
3766JH,5.278639,52.167069
3766JJ,5.278639,52.167069
