1161CE,4.746059,52.373635
1161CG,4.741963,52.377263
1161CH,4.744577,52.375487
1161CJ,4.744797,52.374795
1161CK,4.752651,52.380432
1161CL,4.752651,52.380432
1161CM,4.752201,52.379286
1161CN,4.746588,52.375837
1161CP,4.745884,52.374148
1161CR,4.752651,52.380432
1161CS,4.752651,52.380432
1161CT,4.752201,52.379286
1161CV,4.746588,52.375837
1161CW,4.746588,52.375837
1161CX,4.735232,52.378391
1161DC,4.734623,52.381452
1161DD,4.730897,52.382059
1161DE,4.730897,52.382059
1161DG,4.729492,52.384266
1161DH,4.729492,52.384266
1161DL,4.729492,52.384266
1161DM,4.730343,52.384353
1161DP,4.737313,52.379698
1161DR,4.737313,52.379698
1161DS,4.737313,52.379698
1161DT,4.737313,52.379698
1161DV,4.733665,52.379438
1161DX,4.732028,52.378278
1161EA,4.753817,52.377783
1161EB,4.75223,52.376692
1161EC,4.75223,52.376692
1161ED,4.75223,52.376692
1161EE,4.75223,52.376692
1161EG,4.75223,52.376692
1161EH,4.75223,52.376692
1161EJ,4.74825,52.374589
1161EK,4.74825,52.374589
1161EL,4.752029,52.37562
1161EM,4.752658,52.376067
1161EN,4.748892,52.375197
1161EP,4.748892,52.375197
1161ER,4.753092,52.375444
1161ES,4.753092,52.375444
1161ET,4.753092,52.375444
1161EV,4.750478,52.373654
1161EW,4.748472,52.372481
1161EX,4.740435,52.366635
1161EZ,4.740435,52.366635
1161GA,4.753092,52.375444
1161GB,4.753092,52.375444
1161GC,4.753092,52.375444
1161GD,4.750478,52.373654
1161GE,4.750478,52.373654
1161GG,4.740435,52.366635
1161JA,4.750572,52.380672
1161JB,4.747638,52.378623
1161JC,4.750572,52.380672
1161JD,4.750572,52.380672
1161JE,4.747638,52.378623
1161JG,4.745442,52.376992
1161JH,4.746612,52.37659
1161JJ,4.746612,52.37659
1161JK,4.756716,52.374153
1161JL,4.751861,52.377285
1161JM,4.751861,52.377285
1161JN,4.755891,52.373277
1161JP,4.751861,52.377285
1161JR,4.751861,52.377285
1161JS,4.757203,52.372823
1161JT,4.751295,52.375107
1161JV,4.751295,52.375107
1161JW,4.757203,52.372823
1161JX,4.751295,52.375107
1161JZ,4.746882,52.377453
