6213JK,5.654025,50.832563
6213JL,5.654025,50.832563
6213JN,5.654202,50.83198
6213JP,5.654202,50.83198
6213JR,5.655191,50.83179
6213JS,5.658119,50.831609
6213JT,5.655191,50.83179
6213JV,5.658119,50.831609
6213JW,5.655191,50.83179
6213JX,5.655216,50.831488
6213JZ,5.655873,50.831888
6213KA,5.656759,50.831588
6213KB,5.656759,50.831588
6213KD,5.653633,50.831908
6213KE,5.653633,50.831908
6213KG,5.653633,50.831908
6213NA,5.675955,50.834725
6213NB,5.670375,50.83232
6213NC,5.673184,50.836138
6213ND,5.668248,50.825307
6213NE,5.667203,50.834401
6214AA,5.675211,50.849243
6214AB,5.677401,50.8494
6214AC,5.677401,50.8494
6214AD,5.677849,50.849036
6214AE,5.679372,50.847372
6214AG,5.681324,50.844935
6214AH,5.679275,50.847082
6214AJ,5.678146,50.847543
6214AK,5.678146,50.847543
6214AL,5.675681,50.849193
6214AM,5.675681,50.849193
6214AN,5.675681,50.849193
6214AP,5.67722,50.847342
6214AR,5.67722,50.847342
6214AS,5.678887,50.846864
6214AT,5.678887,50.846864
6214AV,5.676572,50.846162
6214AW,5.679119,50.845963
6214AX,5.679119,50.845963
6214AZ,5.679119,50.845963
6214BA,5.678902,50.84426
6214BB,5.68098,50.844609
6214BC,5.675999,50.843313
6214BD,5.675999,50.843313
6214BE,5.675999,50.843313
6214BG,5.675086,50.843835
6214BH,5.681639,50.844926
6214DA,5.675211,50.849243
6214PA,5.675653,50.849244
6214PB,5.675653,50.849244
6214PC,5.675681,50.849193
6214PD,5.675473,50.848523
6214PE,5.675473,50.848523
6214PG,5.675473,50.848523
6214PH,5.675473,50.848523
6214PJ,5.673664,50.847931
6214PK,5.675869,50.847906
6214PL,5.675869,50.847906
6214PM,5.675869,50.847906
6214PN,5.675869,50.847906
6214PP,5.676314,50.847354
6214PR,5.674678,50.846853
6214PS,5.676314,50.847354
6214PT,5.676314,50.847354
6214PV,5.674588,50.846152
6214PW,5.674588,50.846152
6214PX,5.676721,50.846879
6214PZ,5.674588,50.846152
6214RA,5.675253,50.845293
6214RB,5.675327,50.84586
6214RC,5.675327,50.84586
6214RD,5.675327,50.84586
6214RE,5.675327,50.84586
6214RG,5.67652,50.84417
6214RH,5.67652,50.84417
6214RJ,5.675025,50.848022
6214RK,5.676165,50.846357
6214RL,5.676165,50.846357
6214RM,5.675025,50.848022
6214RN,5.675025,50.848022
6214RP,5.676165,50.846357
6214RR,5.676165,50.846357
6214RS,5.6771,50.845348
6214RT,5.6771,50.845348
6214RV,5.677007,50.846054
6214RW,5.677683,50.846024
6214RX,5.678673,50.845564
6214RZ,5.678673,50.845564
6214SC,5.678885,50.844685
6214SE,5.677939,50.844626
6214SG,5.678941,50.845369
6214SH,5.675856,50.844513
6214SJ,5.678941,50.845369
6214SK,5.675856,50.844513
6214SL,5.672935,50.847614
6214SM,5.674689,50.845356
6214SN,5.674689,50.845356
6214SP,5.672935,50.847614
6214SR,5.674689,50.845356
6214ST,5.674689,50.845356
6214SV,5.674689,50.845356
6214SW,5.674779,50.844668
6214SX,5.674116,50.844941
6214SZ,5.674116,50.844941
6214TB,5.674169,50.845442
6214TC,5.673011,50.846343
6214TD,5.673011,50.846343
6214TE,5.673806,50.845899
6214TG,5.673424,50.844721
6214TH,5.673424,50.844721
6214TJ,5.673424,50.844721
6214TK,5.67277,50.846875
6214TL,5.67277,50.846875
6214TM,5.67277,50.846875
6214TN,5.670998,50.845643
6214TP,5.670998,50.845643
6214TR,5.670945,50.845388
6214TS,5.670294,50.844274
6214TT,5.672418,50.84425
6214TV,5.672418,50.84425
6214TW,5.672418,50.84425
6214TX,5.672418,50.84425
6214TZ,5.670156,50.845244
6214VE,5.673803,50.843918
6214VG,5.675279,50.844086
6214VH,5.675279,50.844086
6214VJ,5.672908,50.845333
6214VK,5.672249,50.843444
6214VL,5.671559,50.843237
6214VM,5.672756,50.84334
6214VN,5.669693,50.844849
6214VS,5.667302,50.844415
6214VT,5.668385,50.844771
6214VV,5.668385,50.844771
6214VW,5.665754,50.8436
6214VX,5.666322,50.844456
6214VZ,5.666322,50.844456
6214XB,5.666506,50.844188
6214XC,5.668566,50.844715
6214XD,5.668411,50.844158
6214XE,5.668713,50.84382
6214XG,5.667715,50.844169
6214XH,5.668766,50.844529
6214XJ,5.667338,50.843345
6214XK,5.66585,50.842999
6214XL,5.668569,50.842956
6214XM,5.669502,50.842241
6214XN,5.669699,50.842964
6214XP,5.668286,50.842449
6214XR,5.667745,50.842152
6214XS,5.667441,50.842164
6214XT,5.667498,50.841974
6214XV,5.666707,50.841908
6214XW,5.666924,50.841576
6214XX,5.666888,50.841301
6214XZ,5.663075,50.843342
6215AA,5.660558,50.841235
6215AC,5.662226,50.838828
6215AD,5.653766,50.835416
6215AE,5.653766,50.835416
6215AG,5.652686,50.835433
6215AH,5.653804,50.835647
6215AJ,5.653804,50.835647
6215AK,5.654715,50.837149
6215BA,5.650741,50.839054
6215BB,5.650741,50.839054
6215BC,5.650741,50.839054
6215BD,5.650741,50.839054
6215BE,5.650741,50.839054
6215BG,5.650741,50.839054
6215BH,5.650741,50.839054
6215BJ,5.650741,50.839054
6215BK,5.650741,50.839054
6215BL,5.650741,50.839054
6215BM,5.650741,50.839054
6215BN,5.650741,50.839054
6215BP,5.650741,50.839054
6215BR,5.648683,50.838934
6215BS,5.648683,50.838934
6215BT,5.646609,50.840187
6215BV,5.646609,50.840187
6215BW,5.646609,50.840187
6215BX,5.646609,50.840187
6215EA,5.643986,50.842314
6215EB,5.643912,50.842938
6215EC,5.647526,50.842244
6215ED,5.647526,50.842244
6215EE,5.645237,50.843077
6215EG,5.644962,50.839983
6215EH,5.646473,50.843393
6215EJ,5.64531,50.841716
6215EK,5.647427,50.843551
6215EL,5.646457,50.842263
6215EM,5.645932,50.840882
6215EN,5.645932,50.840882
6215EP,5.64678,50.840947
6215ER,5.64719,50.840419
6215ES,5.64691,50.841465
6215ET,5.647108,50.841002
6215EV,5.64365,50.84109
6215EW,5.643864,50.841597
6215EX,5.646861,50.839849
6215EZ,5.645747,50.840165
6215GA,5.647719,50.840421
6215GB,5.647719,50.840421
6215GC,5.647719,50.840421
6215GD,5.647719,50.840421
6215GE,5.646976,50.841899
6215GG,5.647726,50.842983
6215GH,5.647726,50.842983
6215GJ,5.647726,50.842983
6215GK,5.6478,50.841601
6215JA,5.652263,50.845671
6215JB,5.646894,50.845827
6215JC,5.651828,50.84626
6215JD,5.644688,50.846413
6215JE,5.644153,50.847089
6215JG,5.646504,50.84672
6215JH,6.235131,50.626218
6215JJ,5.646965,50.846407
6215JK,5.64803,50.846353
6215JL,5.650059,50.846615
6215JM,5.650235,50.846282
6215JN,5.641975,50.847257
6215JR,5.642461,50.847596
6215JS,5.642588,50.846076
6215JT,5.643636,50.845864
6215JV,5.64504,50.845589
6215KA,5.646753,50.844457
6215KB,5.641969,50.844542
6215KC,5.643042,50.84467
6215KD,5.644098,50.844801
6215KE,5.645046,50.844917
6215KG,5.64589,50.845022
6215KH,5.646767,50.845128
6215KJ,5.647198,50.845915
6215KK,5.64827,50.845801
6215KL,5.649459,50.845462
6215KM,5.647347,50.844252
6215PH,5.652088,50.844482
6215PJ,5.652088,50.844482
6215PK,5.652088,50.844482
6215PL,5.652088,50.844482
6215PM,5.652088,50.844482
6215PN,5.652088,50.844482
6215PP,5.650628,50.843659
6215PR,5.650628,50.843659
6215PS,5.650628,50.843659
6215PT,5.650628,50.843659
6215PV,5.650628,50.843659
6215PW,5.650628,50.843659
6215PX,5.649249,50.842725
6215PZ,5.649249,50.842725
6215RA,5.648118,50.83938
6215RB,5.648118,50.83938
6215RE,5.648241,50.838498
6215RG,5.649763,50.838982
6215RH,5.649167,50.838429
6215RJ,5.648565,50.837659
6215RK,5.647805,50.838069
6215RL,5.647478,50.837602
6215RM,5.650388,50.838595
6215RN,5.64735,50.837152
6215RP,5.650388,50.838595
6215RR,5.64735,50.837152
6215RS,5.650507,50.837227
6215RT,5.651333,50.838069
6215RV,5.6506,50.837818
6215RW,5.64893,50.837054
6215RX,5.6506,50.837818
6215RZ,5.64893,50.837054
6215SC,5.651949,50.838202
6215SE,5.650734,50.836991
6215SG,5.646773,50.836668
6215SH,5.646773,50.836668
6215SJ,5.646773,50.836668
6215SK,5.646203,50.838181
6215SL,5.651583,50.842107
6215SM,5.651583,50.842107
6215SN,5.651583,50.842107
6215SP,5.651583,50.842107
6215SR,5.651583,50.842107
6215ST,5.651583,50.842107
6215SV,5.651583,50.842107
6215SW,5.651583,50.842107
6215SX,5.652639,50.841701
6215SZ,5.652639,50.841701
6215TA,5.653325,50.841761
6215TB,5.653325,50.841761
6215TC,5.653325,50.841761
6215TD,5.654417,50.841464
6215TE,5.654417,50.841464
6215TG,5.653999,50.842446
6215TH,5.653999,50.842446
6215TJ,5.654611,50.842806
6215TK,5.654611,50.842806
6215TL,5.654441,50.841921
6215TM,5.655323,50.842227
6215TN,5.655176,50.841615
6215TP,5.655176,50.841615
6215TR,5.656042,50.842831
6215TS,5.656996,50.841772
6215TT,5.661772,50.843193
6215TV,5.654229,50.840559
6215TW,5.661772,50.843193
6215TX,5.654229,50.840559
6215TZ,5.654229,50.840559
6215VE,5.653835,50.840788
6215VG,5.653394,50.838305
6215VH,5.652891,50.840236
6215VJ,5.652891,50.840236
6215VK,5.652623,50.839426
6215VL,5.653237,50.839029
6215VM,5.653237,50.839029
6215VN,5.653237,50.839029
6215VP,5.654155,50.839465
6215VR,5.654155,50.839465
6215VS,5.654851,50.839195
6215VT,5.654851,50.839195
6215VV,5.65556,50.83892
6215VW,5.65556,50.83892
6215VX,5.65624,50.838662
6215VZ,5.654358,50.840178
6215XA,5.655893,50.840129
6215XB,5.658183,50.841007
6215XC,5.658183,50.841007
6215XD,5.658183,50.841007
6215XG,5.658104,50.840395
6215XH,5.658889,50.839961
6215XJ,5.658889,50.839961
6215XK,5.658488,50.839218
6215XL,5.658488,50.839218
6215XM,5.659765,50.839152
6215XN,5.659765,50.839152
6215XP,5.659765,50.839152
6215XR,5.659765,50.839152
6215XS,5.659765,50.839152
6215XT,5.659864,50.838664
6215XV,5.658445,50.841344
6215XW,5.658445,50.841344
6215XX,5.659953,50.840101
6215XZ,5.660558,50.841235
6216AB,5.658427,50.853602
6216AC,5.658427,50.853602
6216AD,5.654968,50.854749
6216AE,5.658427,50.853602
6216AG,5.658427,50.853602
6216AH,5.654968,50.854749
6216AJ,5.654894,50.854098
6216AK,5.654894,50.854098
6216AL,5.656812,50.853096
6216AM,5.654904,50.853438
6216AN,5.655394,50.853351
6216AP,5.655394,50.853351
6216AR,5.656711,50.853652
6216AS,5.656711,50.853652
6216AT,5.657616,50.853349
6216AV,5.660341,50.853211
6216AW,5.660341,50.853211
6216AX,5.660341,50.853211
6216AZ,5.659817,50.852895
6216BA,5.660536,50.852779
6216BB,5.661352,50.852913
6216BC,5.657444,50.852447
6216BD,5.654177,50.852971
6216BE,5.654177,50.852971
6216BG,5.654177,50.852971
6216BH,5.659274,50.852013
6216BJ,5.659274,50.852013
6216BK,5.661016,50.851721
6216BL,5.660143,50.851866
6216BM,5.659906,50.850568
6216BN,5.659906,50.850568
6216BP,5.663893,50.853135
6216BR,5.668426,50.851053
6216BS,5.668426,50.851053
6216BT,5.666575,50.852906
6216BV,5.666575,50.852906
6216BW,5.666575,50.852906
6216BX,5.66759,50.849393
6216BZ,5.66759,50.849393
6216CA,5.668413,50.85035
6216CB,5.668413,50.85035
6216CC,5.668413,50.85035
6216CD,5.668413,50.85035
6216CE,5.6681,50.8501
6216CG,5.661,50.8501
6216CH,5.666268,50.849627
6216CJ,5.666268,50.849627
6216CK,5.666268,50.849627
6216CL,5.666268,50.849627
6216CM,5.663976,50.851153
6216CN,5.666207,50.851822
6216CP,5.660737,50.85235
6216CR,5.66568,50.852436
6216CS,5.66568,50.852436
6216CT,5.66568,50.852436
6216CV,5.66568,50.852436
6216CW,5.66568,50.852436
6216EA,5.668234,50.845022
6216EB,5.655321,50.844808
6216EC,5.660337,50.846539
6216ED,5.660337,50.846539
6216EE,5.66067,50.845455
6216EG,5.669136,50.844913
6216EM,5.666055,50.84805
6216EN,5.666055,50.84805
6216EP,5.667494,50.847729
6216ER,5.667644,50.846533
6216ES,5.667966,50.845668
6216ET,5.667261,50.848655
6216EV,5.668498,50.847556
6216GC,5.653974,50.855327
6216NS,5.656104,50.843869
6216NT,5.656104,50.843869
6216NV,5.656104,50.843869
6216NW,5.656104,50.843869
6216NX,5.656104,50.843869
6216NZ,5.656104,50.843869
6216PC,5.655887,50.844648
6216PD,5.658781,50.842517
6216PE,5.658893,50.843367
6216PG,5.658893,50.843367
6216PH,5.658969,50.844351
6216PJ,5.659443,50.844371
6216PK,5.660719,50.843478
6216PL,5.660482,50.844269
6216PM,5.660482,50.844269
6216PN,5.660305,50.845545
6216PP,5.661337,50.844941
6216PR,5.661337,50.844941
6216PS,5.661337,50.844941
6216PT,5.664833,50.844876
6216PV,5.664833,50.844876
6216PW,5.66308,50.845166
6216PX,5.66308,50.845166
6216PZ,5.66308,50.845166
6216RA,5.66171,50.845716
6216RB,5.66171,50.845716
6216RC,5.66171,50.845716
6216RD,5.66171,50.845716
6216RE,5.662433,50.845997
6216RG,5.661651,50.846334
6216RH,5.661651,50.846334
6216RJ,5.663184,50.847254
6216RK,5.663184,50.847254
6216RL,5.662897,50.847047
6216RM,5.664698,50.845544
6216RN,5.664698,50.845544
6216RP,5.664698,50.845544
6216RR,5.664698,50.845544
6216RS,5.663401,50.846477
6216RT,5.661784,50.847795
6216RV,5.661784,50.847795
6216RW,5.66231,50.84713
6216RX,5.66231,50.84713
6216RZ,5.661092,50.847514
6216SB,5.661126,50.848547
6216SC,5.659897,50.847797
6216SE,5.659897,50.847797
6216SG,5.656739,50.847643
6216SH,5.657175,50.847566
6216SJ,5.657614,50.847722
6216SK,5.657614,50.847722
6216SL,5.657194,50.847184
6216SM,5.658281,50.846364
6216SN,5.658281,50.846364
6216SP,5.656897,50.845856
6216SR,5.658281,50.846364
6216ST,5.656473,50.846271
6216SV,5.662011,50.848407
6216SW,5.660461,50.84769
6216SX,5.662011,50.848407
6216SZ,5.654574,50.846146
6216TA,5.655175,50.847611
6216TB,5.655491,50.846762
6216TC,5.655452,50.845145
6216TD,5.654575,50.84669
6216TE,5.654575,50.84669
6216TG,5.654575,50.84669
6216TH,5.654638,50.845516
6216TJ,5.654638,50.845516
6216TK,5.654638,50.845516
6216TL,5.654638,50.845516
6216TM,5.654638,50.845516
6216TN,5.654579,50.847233
6216TP,5.654231,50.847547
6216TR,5.661488,50.849683
6216TS,5.654211,50.848685
6216TT,5.653145,50.845958
6216VA,5.659574,50.851341
6216VB,5.659574,50.851341
6216VC,5.660211,50.855038
6216VD,5.658227,50.84966
6216VG,5.660211,50.855038
6216VH,5.660211,50.855038
6216VJ,5.658227,50.84966
6216VK,5.657384,50.849396
6216VL,5.656829,50.849598
6216VM,5.653977,50.849223
6216VN,5.653977,50.849223
6216VP,5.656181,50.850052
6216VR,5.655234,50.849927
6216VS,5.654284,50.849799
6216VT,5.653343,50.849672
6216VV,5.657534,50.850777
6216VW,5.65365,50.850248
6216VX,5.65365,50.850248
6216VZ,5.65365,50.850248
6216XB,5.655024,50.852493
6216XC,5.655024,50.852493
6216XD,5.654739,50.850799
6216XE,5.653627,50.850958
6216XG,5.653627,50.850958
6216XH,5.653662,50.851657
6216XJ,5.653662,50.851657
6216XK,5.653968,50.852535
6216XL,5.653968,50.852535
6216XM,5.653968,50.852535
6216XN,5.653968,50.852535
6216XP,5.653289,50.853275
6216XR,5.653289,50.853275
6216XS,5.652605,50.850546
6217AB,5.660411,50.856967
6217AC,5.660411,50.856967
6217AD,5.660411,50.856967
6217AE,5.660411,50.856967
6217AG,5.660411,50.856967
6217AH,5.661377,50.860866
6217AJ,5.659995,50.860413
6217AK,5.659207,50.859164
6217AL,5.659207,50.859164
6217AM,5.660087,50.857674
6217AN,5.660087,50.857674
6217AP,5.659992,50.858425
6217AR,5.659992,50.858425
6217AS,5.661093,50.857932
6217AT,5.66081,50.858531
6217AV,5.66081,50.858531
6217AW,5.66081,50.858531
6217BA,5.660627,50.860373
6217BB,5.66153,50.858914
6217BC,5.66153,50.858914
6217BD,5.66153,50.858914
6217BE,5.66153,50.858914
6217BG,5.66153,50.858914
6217BH,5.66153,50.858914
6217BJ,5.66153,50.858914
6217BK,5.662089,50.860482
6217BL,5.662089,50.860482
6217BM,5.662511,50.860036
6217BN,5.662511,50.860036
6217BP,5.662925,50.859601
6217BR,5.662925,50.859601
6217BS,5.663837,50.85927
6217BT,5.663088,50.861108
6217BV,5.662366,50.85766
6217BW,5.662366,50.85766
6217BX,5.662366,50.85766
6217CA,5.661693,50.856545
6217CB,5.664992,50.857747
6217CC,5.663132,50.85635
6217CD,5.662698,50.857648
6217CE,5.664273,50.858021
6217CG,5.662437,50.855517
6217CH,5.663712,50.861365
6217CJ,5.663936,50.861019
6217CK,5.665737,50.858243
6217CL,5.665737,50.858243
6217CM,5.665737,50.858243
6217CN,5.665737,50.858243
6217CP,5.668355,50.859623
6217CR,5.668355,50.859623
6217CS,5.668355,50.859623
6217CT,5.66922,50.860098
6217CV,5.66922,50.860098
6217CW,5.668355,50.859623
6217CX,5.665797,50.861355
6217CZ,5.668355,50.859623
6217EA,5.668612,50.860435
6217EB,5.668612,50.860435
6217EC,5.668612,50.860435
6217ED,5.667764,50.860218
6217EE,5.667182,50.86043
6217EG,5.667182,50.86043
6217EH,5.667904,50.86087
6217EJ,5.667904,50.86087
6217EK,5.668383,50.860111
6217EL,5.668882,50.860798
6217EM,5.668882,50.860798
6217EN,5.669678,50.861269
6217EP,5.668969,50.861676
6217ER,5.668969,50.861676
6217ES,5.668969,50.861676
6217ET,5.670689,50.862683
6217EV,5.670689,50.862683
6217EW,5.670689,50.862683
6217EX,5.671289,50.861266
6217EZ,5.671067,50.862355
6217GA,5.667295,50.862635
6217GB,5.667295,50.862635
6217GD,5.674827,50.862476
6217GE,5.674827,50.862476
6217GG,5.67271,50.862651
6217GH,5.67271,50.862651
6217GJ,5.674952,50.861444
6217GK,5.674952,50.861444
6217GL,5.674952,50.861444
6217GM,5.673768,50.861674
6217GN,5.674204,50.861179
6217GP,5.67124,50.854245
6217GR,5.67124,50.854245
6217GS,5.67124,50.854245
6217GT,5.67167,50.853841
6217GV,5.672031,50.860193
6217GW,5.672031,50.860193
6217GX,5.672031,50.860193
6217GZ,5.672161,50.864233
6217HA,5.67167,50.853841
6217HB,5.67167,50.853841
6217HC,5.672031,50.860193
6217HD,5.672161,50.864233
6217HE,5.670407,50.85556
6217HG,5.670522,50.855058
6217HH,5.670522,50.855058
6217HJ,5.671227,50.854525
6217HK,5.670466,50.853929
6217HL,5.669615,50.853435
6217HM,5.669615,50.853435
6217HN,5.668725,50.854709
6217HP,5.668725,50.854709
6217HR,5.668725,50.854709
6217HS,5.668725,50.854709
6217HT,5.668484,50.854705
6217HV,5.668484,50.854705
6217HW,5.668484,50.854705
6217HX,5.667891,50.853778
6217HZ,5.667142,50.853778
6217JA,5.668812,50.855965
6217JB,5.668812,50.855965
6217JC,5.668812,50.855965
6217JD,5.667859,50.853409
6217JE,5.667859,50.853409
6217JG,5.667859,50.853409
6217JH,5.667859,50.853409
6217JJ,5.669153,50.850826
6217JK,5.669153,50.850826
6217JL,5.672554,50.84964
6217JM,5.672554,50.84964
6217JN,5.672554,50.84964
6217JP,5.671474,50.850912
6217JR,5.66914,50.850764
6217JS,5.66914,50.850764
6217JT,5.668426,50.851053
6217JV,5.668426,50.851053
6217JW,5.666575,50.852906
6217JX,5.666575,50.852906
6217JZ,5.666575,50.852906
6217KA,5.675211,50.849243
6217KB,5.675211,50.849243
6217KC,5.675211,50.849243
6217KD,5.677401,50.8494
6217KE,5.682955,50.85359
6217KG,5.682955,50.85359
6217KH,5.680882,50.851901
6217KJ,5.680882,50.851901
6217KK,5.674624,50.851685
6217KL,5.675785,50.851015
6217KM,5.674624,50.851685
6217KN,5.676304,50.850244
6217KP,5.675266,50.850357
6217KR,5.675266,50.850357
6217KS,5.675266,50.850357
6217KT,5.674473,50.850672
6217KV,5.674473,50.850672
6217KW,5.673613,50.849394
6217KX,5.673613,50.849394
6217KZ,5.673613,50.849394
6217LA,5.67441,50.850956
6217LB,5.67441,50.850956
6217LC,5.674635,50.851322
6217LD,5.672983,50.851176
6217LE,5.672983,50.851176
6217LG,5.672339,50.852216
6217LH,5.672339,50.852216
6217LJ,5.672339,50.852216
6217LK,5.673699,50.852762
6217LL,5.673287,50.853256
6217LM,5.673287,50.853256
6217LN,5.673287,50.853256
6217LP,5.673702,50.853767
6217LR,5.673781,50.851713
6217LS,5.673781,50.851713
6217LT,5.674842,50.851963
6217LV,5.674256,50.853048
6217LW,5.674083,50.85397
6217LX,5.674083,50.85397
6217LZ,5.674083,50.85397
6217NB,5.675063,50.854585
6217NC,5.675063,50.854585
6217ND,5.675302,50.854272
6217NE,5.675302,50.854272
6217NH,5.673215,50.856222
6217NJ,5.672517,50.856224
6217NK,5.672684,50.857194
6217NM,5.673115,50.85869
6217NN,5.673115,50.85869
6217NP,5.673115,50.85869
6217NR,5.673115,50.85869
6217NS,5.673115,50.85869
6217NT,5.675297,50.858954
6217NV,5.675297,50.858954
6217NW,5.675297,50.858954
6217NX,5.67445,50.858362
6217NZ,5.67445,50.858362
6217PA,5.674783,50.858793
6217PB,5.675773,50.85979
6217PC,5.674432,50.859531
6217PD,5.674432,50.859531
6217PE,5.673828,50.85961
6217PG,5.673828,50.85961
6217PH,5.674887,50.860805
6217PJ,5.674887,50.860805
6217PK,5.674887,50.860805
6217RA,5.666575,50.852906
6217SB,5.680564,50.855575
6217SC,5.68121,50.855991
6217SE,5.681415,50.858738
6217VG,5.664849,50.855304
6217VH,5.662692,50.855906
6217VJ,5.662692,50.855906
6217VK,5.663515,50.855823
6217VL,5.664009,50.856161
6217VM,5.665983,50.855755
6217VN,5.665145,50.856154
6217VP,5.665043,50.856885
6217VR,5.665757,50.8574
6217VS,5.666732,50.856288
6217VT,5.665998,50.856733
6217VV,5.667786,50.858238
6217VW,5.667786,50.858238
6217VX,5.667786,50.858238
6217VZ,5.667786,50.858238
6217XC,5.668231,50.859061
6217XD,5.668231,50.859061
6217XE,5.668231,50.859061
6217XG,5.668231,50.859061
6217XH,5.668964,50.859335
6217XJ,5.668964,50.859335
6217XK,5.668964,50.859335
6217XL,5.671127,50.857995
6217XM,5.671127,50.857995
6217XN,5.670069,50.858573
6217XP,5.669987,50.858881
6217XS,5.670686,50.858785
6217XT,5.670686,50.858785
6217XV,5.670686,50.858785
6217XW,5.670686,50.858785
6217XX,5.670686,50.858785
6217XZ,5.669148,50.856209
6218AA,5.667295,50.862635
6218AC,5.659995,50.860413
6218AD,5.657973,50.860284
6218AE,5.657973,50.860284
