5954CD,6.235131,50.626218
5954CE,6.049301,51.265538
5954CG,6.057132,51.261972
5954CH,6.049301,51.265538
5954CJ,6.043688,51.26859
5954CK,6.043688,51.26859
5954CL,6.042004,51.267169
5954DA,6.03922,51.266819
5954EA,6.038171,51.270489
5954ED,6.034956,51.270487
5954GA,6.047254,51.272388
5954GC,6.049072,51.270513
5954NA,6.034335,51.26575
5954NB,6.034335,51.26575
5954NC,6.02318,51.254077
5954ND,6.021452,51.254923
5954NE,6.016293,51.260041
5954NH,6.030927,51.266511
5954NJ,6.029396,51.252567
5954NK,6.029396,51.252567
5954NM,6.038012,51.266122
5954NR,6.033871,51.251285
5954NX,6.051618,51.263001
5954PA,6.063873,51.250234
5954PB,6.070886,51.253369
5954PC,6.075134,51.253887
5954PE,6.076508,51.264133
5954PJ,6.062848,51.264008
5961AA,6.0518,51.454148
5961AB,6.0518,51.454148
5961AC,6.052355,51.460249
5961AD,6.052355,51.460249
5961AE,6.054291,51.464565
5961AG,6.050661,51.457238
5961AH,6.052355,51.460249
5961AJ,6.054291,51.464565
5961AK,6.051678,51.466866
5961AL,6.052069,51.461077
5961AM,6.05139,51.460502
5961AN,6.05139,51.460502
5961AP,6.050757,51.462299
5961AR,6.050757,51.462299
5961AS,6.051427,51.462578
5961AT,6.051427,51.462578
5961AV,6.051466,51.46284
5961AW,6.050193,51.462793
5961AZ,6.050193,51.462793
5961BA,6.050107,51.459039
5961BB,6.048708,51.4653
5961BC,6.050107,51.459039
5961BD,6.050107,51.459039
5961BE,6.048897,51.463459
5961BG,6.047758,51.463617
5961BH,6.047758,51.463617
5961BJ,6.047758,51.463617
5961BK,6.046067,51.462554
5961BL,6.046067,51.462554
5961BM,6.048027,51.462605
5961BN,6.047763,51.460752
5961BP,6.047763,51.460752
5961BR,6.046063,51.46122
5961BS,6.045709,51.459374
5961BT,6.045709,51.459374
5961BV,6.045709,51.459374
5961BW,6.059073,51.465521
5961BX,6.050776,51.457502
5961BZ,6.054751,51.464102
5961CA,6.046533,51.461698
5961CB,6.046533,51.461698
5961CC,6.046533,51.461698
5961CD,6.046533,51.461698
5961CE,6.046069,51.460858
