5614AJ,5.498284,51.428116
5614AK,5.498284,51.428116
5614AL,5.49333,51.431153
5614AM,5.49333,51.431153
5614AN,5.493942,51.430374
5614AP,5.493942,51.430374
5614AR,5.489207,51.430237
5614AS,5.489207,51.430237
5614AT,5.489207,51.430237
5614AV,5.489207,51.430237
5614AW,5.489207,51.430237
5614AX,5.489207,51.430237
5614BA,5.493248,51.429105
5614BB,5.493039,51.430298
5614BC,5.493039,51.430298
5614BD,5.493039,51.430298
5614BE,5.493318,51.428644
5614BG,5.493318,51.428644
5614BH,5.493318,51.428644
5614BJ,5.493318,51.428644
5614BK,5.494804,51.429763
5614BL,5.494804,51.429763
5614BM,5.492642,51.429488
5614BN,5.492064,51.429781
5614CA,5.493793,51.426722
5614CB,5.494466,51.42722
5614CC,5.494466,51.42722
5614CD,5.4939,51.427932
5614CE,5.4939,51.427932
5614CG,5.4939,51.427932
5614CH,5.493249,51.427437
5614CJ,5.493249,51.427437
5614CK,5.493249,51.427437
5614CL,5.494918,51.427312
5614CM,5.501251,51.428901
5614ED,5.495493,51.428823
5614EE,5.497528,51.427701
5614EG,5.497528,51.427701
5614EH,5.495493,51.428823
5614EJ,5.497528,51.427701
5614EK,5.497528,51.427701
5614EL,5.493636,51.428873
5614EM,5.496343,51.427469
5614EN,5.496343,51.427469
5614EP,5.493636,51.428873
5614ER,5.496958,51.428453
5614ES,5.496958,51.428453
5614GA,5.489423,51.427776
5614GB,5.489423,51.427776
5614GC,5.490615,51.427841
5614GD,5.490544,51.426673
5614GE,5.490544,51.426673
5614GG,5.491172,51.427066
5614GH,5.491172,51.427066
5614GJ,5.491548,51.426292
5614GK,5.491548,51.426292
5614GL,5.492678,51.425947
5614GM,5.492678,51.425947
5614GN,5.492836,51.425182
5614GP,5.492836,51.425182
5614HA,5.490557,51.428133
5614HB,5.489437,51.42876
5614HC,5.490557,51.428133
5614HD,5.492392,51.427079
5614HE,5.490557,51.428133
5614HG,5.490557,51.428133
5614HH,5.490557,51.428133
5614HJ,5.492392,51.427079
5614HK,5.487247,51.428282
5614HL,5.489361,51.427062
5614HM,5.491927,51.425165
5614HN,5.491927,51.425165
5614HP,5.485824,51.430647
