7572CM,6.923836,52.304919
7572CN,6.923836,52.304919
7572CP,6.928955,52.3074
7572CR,6.923836,52.304919
7572CS,6.926121,52.306753
7572CT,6.927189,52.307822
7572CV,6.926121,52.306753
7572CW,6.928405,52.306684
7572CX,6.929786,52.306788
7572CZ,6.92921,52.307271
7572DA,6.926568,52.308569
7572DC,6.926568,52.308569
7572DD,6.926568,52.308569
7572EA,6.915868,52.310984
7572EB,6.914958,52.310647
7572EC,6.914958,52.310647
7572ED,6.915181,52.309841
7572EE,6.915181,52.309841
7572EG,6.915222,52.309352
7572EH,6.915222,52.309352
7572EJ,6.913685,52.309031
7572EK,6.913685,52.309031
7572PA,6.917443,52.308531
7572PB,6.919175,52.304279
7572PC,6.904584,52.301017
7572PD,6.902043,52.298029
7572PE,6.905846,52.304065
7572TA,6.925216,52.306658
7572TB,6.925365,52.307252
7572TC,6.923891,52.309217
7572TD,6.923891,52.309217
7572TE,6.923891,52.309217
7572TG,6.923891,52.309217
7572TH,6.923891,52.309217
7572TJ,6.922254,52.309238
7572TK,6.922254,52.309238
7572TL,6.922254,52.309238
7572TM,6.922254,52.309238
7572TN,6.922254,52.309238
7572TP,6.922254,52.309238
7572TR,6.921111,52.308202
7572TS,6.921111,52.308202
7572TT,6.921111,52.308202
7572TV,6.9239,52.3102
7572TW,6.923321,52.30963
7572TX,6.923321,52.30963
7572TZ,6.923321,52.30963
7572VA,6.918365,52.314969
7572VB,6.918449,52.315379
7572VC,6.918449,52.315379
7572VD,6.918449,52.315379
7572VE,6.920123,52.315377
7572VG,6.920123,52.315377
7572VH,6.923246,52.312798
7572VJ,6.923246,52.312798
7572VK,6.923246,52.312798
7572VL,6.923246,52.312798
7572VM,6.923246,52.312798
7572VN,6.922298,52.314068
7572VP,6.922298,52.314068
7572VR,6.922298,52.314068
7572VS,6.922298,52.314068
7572VT,6.924748,52.317492
7572VV,6.924748,52.317492
7572VW,6.922188,52.317211
7572VX,6.922943,52.317696
7572VZ,6.923921,52.318033
7572XA,6.926011,52.315923
7572XD,6.923265,52.315105
7572XE,6.923265,52.315105
7572XG,6.92365,52.315854
7572XH,6.924344,52.315199
7572XJ,6.924344,52.315199
7572XK,6.924344,52.315199
7572XL,6.924499,52.316574
7572XM,6.924499,52.316574
7572XN,6.925087,52.318009
7572XP,6.925451,52.315038
7572XR,6.925087,52.318009
7572XS,6.925451,52.315038
7572XT,6.926461,52.315585
7572XV,6.926011,52.315923
7572XW,6.926011,52.315923
7572XX,6.926444,52.316617
7572XZ,6.926444,52.316617
7572ZA,6.92786,52.315695
7572ZB,6.92668,52.317749
7572ZC,6.92786,52.315695
7572ZD,6.929107,52.316697
7572ZE,6.929107,52.316697
7572ZG,6.929107,52.316697
7572ZH,6.929857,52.317892
7572ZJ,6.929857,52.317892
7572ZK,6.929857,52.317892
7572ZL,6.930436,52.318832
7572ZM,6.930436,52.318832
7572ZN,6.930436,52.318832
7572ZP,6.930436,52.318832
7572ZR,6.927234,52.318365
7572ZS,6.928852,52.319104
7572ZT,6.928852,52.319104
7572ZV,6.928852,52.319104
7572ZW,6.928852,52.319104
7572ZX,6.930305,52.320355
7572ZZ,6.930305,52.320355
7573AA,6.931342,52.310144
7573AB,6.931342,52.310144
7573AC,6.931342,52.310144
7573AD,6.931342,52.310144
7573AE,6.933088,52.310151
7573AG,6.933088,52.310151
7573AH,6.932021,52.310959
7573AJ,6.932021,52.310959
7573AK,6.932021,52.310959
7573AL,6.92921,52.307271
7573AM,6.931177,52.307531
7573AN,6.934501,52.30808
7573AP,6.932899,52.307348
7573AR,6.931813,52.306848
7573AS,6.932899,52.307348
7573AT,6.931144,52.306376
7573AV,6.933097,52.306803
7573AW,6.937691,52.308001
7573AX,6.937691,52.308001
7573AZ,6.937759,52.309036
7573BA,6.933501,52.310834
7573BB,6.933501,52.310834
7573BC,6.938446,52.311673
7573BD,6.938446,52.311673
7573BE,6.934339,52.311002
7573BG,6.936135,52.311736
7573BH,6.936135,52.311736
7573BJ,6.932158,52.315735
7573BK,6.934066,52.316981
7573BL,6.933669,52.313292
7573BM,6.932988,52.310676
7573BN,6.933892,52.31272
7573BP,6.938142,52.313548
7573BR,6.938142,52.313548
7573BS,6.938142,52.313548
7573BT,6.938142,52.313548
7573BV,6.937967,52.312114
7573BW,6.937967,52.312114
7573BX,6.938851,52.312884
7573BZ,6.939804,52.312322
7573CA,6.935608,52.313993
7573CB,6.939239,52.314453
7573CC,6.939239,52.314453
7573CD,6.936645,52.317008
7573CE,6.936645,52.317008
7573CG,6.937726,52.317037
7573CH,6.937726,52.317037
7573CJ,6.937781,52.314194
7573CK,6.939418,52.315457
7573CL,6.937279,52.316851
7573CM,6.937279,52.316851
7573CN,6.944753,52.315544
7573CP,6.941853,52.314167
7573CR,6.941955,52.31532
7573CS,6.942797,52.315792
7573CT,6.945333,52.316725
7573CV,6.941738,52.317689
7573CW,6.932794,52.315958
7573CX,6.939882,52.31755
7573CZ,6.939882,52.31755
7573DA,6.9352,52.309233
7573DB,6.9352,52.309233
7573DC,6.933999,52.309596
7573DD,6.935881,52.312637
7573DZ,6.93164,52.308455
7573EA,6.939882,52.31755
7573EB,6.939882,52.31755
7573EC,6.946077,52.317204
7573ED,6.938768,52.31895
7573EE,6.938768,52.31895
7573EG,6.938768,52.31895
7573EH,6.938768,52.31895
7573EJ,6.938768,52.31895
7573EK,6.938768,52.31895
7573EL,6.93754,52.318555
7573EM,6.935935,52.319529
7573EN,6.937539,52.3174
7573EP,6.931694,52.317679
7573ER,6.931694,52.317679
7573ES,6.931694,52.317679
7573ET,6.931694,52.317679
7573EV,6.931694,52.317679
7573EW,6.931694,52.317679
7573EX,6.931694,52.317679
7573EZ,6.931694,52.317679
7573GA,6.938086,52.320247
7573GB,6.938086,52.320247
7573GC,6.938086,52.320247
7573GD,6.938086,52.320247
7573GE,6.932578,52.320108
7573GG,6.932578,52.320108
7573GH,6.931807,52.319787
7573GJ,6.931516,52.319096
7573GK,6.932279,52.317233
7573GL,6.930434,52.315522
7573GM,6.930711,52.318848
7573GN,6.930711,52.318848
7573GP,6.9316,52.3191
7573PA,6.939753,52.309756
7573PC,6.934552,52.319229
7573PE,6.948276,52.313646
7574AA,6.930943,52.301241
7574AB,6.930943,52.301241
7574AC,6.930943,52.301241
7574AD,6.93015,52.292416
7574AE,6.93015,52.292416
7574AG,6.932119,52.297384
7574AH,6.940366,52.299828
7574AJ,6.940366,52.299828
7574AK,6.931676,52.303972
7574AL,6.931676,52.303972
7574AM,6.934228,52.301761
7574AN,6.935473,52.299662
7574AP,6.935473,52.299662
7574AR,6.931676,52.303972
7574AS,6.932675,52.302827
7574AT,6.932675,52.302827
7574AV,6.935473,52.299662
7574AW,6.935473,52.299662
7574AX,6.935978,52.297765
7574AZ,6.933033,52.301581
7574BA,6.938075,52.299218
7574BB,6.938075,52.299218
7574BD,6.937621,52.300184
7574BE,6.937621,52.300184
7574BG,6.937621,52.300184
7574BH,6.939386,52.299774
7574BJ,6.93909,52.299866
7574BK,6.938747,52.299973
7574BL,6.938496,52.300233
7574BM,6.937912,52.300662
7574BN,6.938039,52.301029
7574BP,6.938039,52.301029
7574BR,6.938041,52.30132
7574BS,6.937891,52.301356
7574BT,6.937507,52.30141
7574BV,6.93709,52.301411
7574BW,6.93665,52.301344
7574BX,6.936312,52.301249
7574CA,6.934049,52.30187
7574CB,6.937293,52.303086
7574CC,6.937293,52.303086
7574CD,6.936411,52.303911
7574CE,6.936411,52.303911
7574CG,6.935722,52.303098
7574CH,6.935722,52.303098
7574CJ,6.934633,52.303227
7574CK,6.934633,52.303227
7574CL,6.933852,52.303042
7574CM,6.933852,52.303042
7574DA,6.931551,52.296551
7574DB,6.931551,52.296551
7574DC,6.931551,52.296551
7574DD,6.931551,52.296551
7574DE,6.931551,52.296551
7574PA,6.930684,52.295795
7574PB,6.938061,52.286516
7574PC,6.937397,52.287859
7574PD,6.936047,52.289859
7574PE,6.930757,52.292359
7574PG,6.94382,52.302578
7574PH,6.949883,52.308849
7574TA,6.937987,52.303841
7574TB,6.938561,52.304006
7574TC,6.938893,52.304161
7574TD,6.939258,52.304328
7574TE,6.939602,52.304488
7574TG,6.939793,52.30483
7574TH,6.939299,52.304052
7574TJ,6.939299,52.304052
7574TK,6.939299,52.304052
7574TL,6.939299,52.304052
7574TN,6.940377,52.303291
7574TP,6.93965,52.30346
7574TR,6.939634,52.303378
7574TT,6.938592,52.303315
7574TV,6.938592,52.303315
7574TW,6.938592,52.303315
7574TX,6.936928,52.303972
7574TZ,6.939437,52.301718
7574VA,6.944131,52.30329
7574VB,6.941357,52.306011
7574VC,6.941136,52.304073
7574VD,6.942345,52.303858
7574VE,6.940481,52.304212
7574VG,6.940481,52.304212
7574VH,6.943114,52.303337
7574VJ,6.943114,52.303337
7574VK,6.942824,52.30229
7574VL,6.94358,52.302723
7574VM,6.942315,52.302345
7574VN,6.942831,52.30218
7574VP,6.941383,52.302835
7574VR,6.939334,52.302199
7574VS,6.939334,52.302199
7574VT,6.940721,52.302363
7574VV,6.94072,52.301973
7574VW,6.940901,52.30179
7574VX,6.940397,52.301842
7574VZ,6.940783,52.301027
7574XB,6.931957,52.295523
7574XC,6.931957,52.295523
7574XD,6.934733,52.297083
7574XE,6.934733,52.297083
7574XG,6.934733,52.297083
7574XH,6.934733,52.297083
7574XJ,6.934733,52.297083
7574XK,6.93337,52.296561
7574XL,6.93337,52.296561
7574XM,6.932134,52.296138
7574XN,6.932134,52.296138
7574XP,6.932134,52.296138
7574XR,6.932134,52.296138
7574XS,6.932134,52.296138
7574XT,6.932134,52.296138
7574XV,6.932103,52.297607
7574XW,6.932103,52.297607
7574XX,6.932103,52.297607
7574XZ,6.932103,52.297607
7574ZA,6.934587,52.299131
7574ZB,6.933756,52.299943
7574ZC,6.934587,52.299131
7574ZD,6.933756,52.299943
7574ZE,6.93556,52.298258
7574ZG,6.931539,52.297938
7574ZH,6.931539,52.297938
7574ZJ,6.932091,52.298868
7574ZK,6.935295,52.29945
7574ZL,6.932141,52.299322
7574ZM,6.931531,52.300637
7574ZN,6.931531,52.300637
7574ZP,6.93278,52.298725
7574ZR,6.931794,52.302248
7574ZS,6.931794,52.302248
7574ZT,6.931794,52.302248
7574ZV,6.931794,52.302248
7574ZX,6.932066,52.30271
7574ZZ,6.931686,52.302654
7575AA,6.930971,52.304088
7575AB,6.930943,52.301241
7575AC,6.930943,52.301241
7575AD,6.931676,52.303972
7575AE,6.931676,52.303972
7575AG,6.936928,52.303972
7575AH,6.936928,52.303972
7575AJ,6.935547,52.305408
7575AK,6.935366,52.30399
7575AL,6.933736,52.304997
7575AM,6.938212,52.306229
7575AN,6.938212,52.306229
7575AP,6.921764,52.303964
7575AR,6.920764,52.293665
7575AS,6.91906,52.301793
7575AT,6.921092,52.299414
7575AV,6.93069,52.301106
7575AW,6.925869,52.299648
7575AX,6.93069,52.301106
7575AZ,6.925869,52.299648
7575BA,6.925829,52.300689
7575BC,6.930586,52.297907
7575BD,6.930596,52.297954
7575BE,6.918613,52.294458
7575BG,6.926125,52.297494
7575BH,6.927678,52.293434
7575BJ,6.926125,52.297494
7575BK,6.926125,52.297494
7575BL,6.925349,52.296974
7575BM,6.928796,52.294365
7575BN,6.928796,52.294365
7575BP,6.929321,52.296208
7575BR,6.928833,52.299168
7575BS,6.922031,52.29694
7575BT,6.921818,52.297619
7575BV,6.922391,52.294645
7575BW,6.923848,52.294073
7575BX,6.922391,52.294645
7575BZ,6.92111,52.296662
7575CA,6.924041,52.301592
7575CB,6.923975,52.303292
7575DA,6.920982,52.287366
7575DB,6.920982,52.287366
7575DC,6.916669,52.288742
7575EA,6.915851,52.294697
7575EB,6.913666,52.294158
7575EC,6.914869,52.296486
7575PA,6.915778,52.298208
7575PB,6.91548,52.303107
7575PC,6.902043,52.298029
7575PD,6.928909,52.291315
7575PG,6.93019,52.292458
7575PH,6.930344,52.284398
7576AA,6.909422,52.310402
7576AB,6.909422,52.310402
7576AC,6.909422,52.310402
7576AD,6.909136,52.310852
7576AE,6.909136,52.310852
7576AG,6.907992,52.313253
7576AH,6.907992,52.313253
7576AJ,6.907992,52.313253
7576AK,6.907992,52.313253
7576AL,6.909298,52.313219
7576AM,6.909298,52.313219
7576AN,6.909298,52.313219
7576AP,6.909298,52.313219
7576AR,6.909298,52.313219
7576AS,6.909298,52.313219
7576AT,6.909298,52.313219
7576AV,6.909298,52.313219
7576AW,6.909298,52.313219
7576BA,6.912153,52.313145
7576BB,6.913921,52.314735
7576BC,6.912122,52.314004
7576BD,6.912867,52.314628
7576BE,6.912867,52.314628
7576BG,6.913477,52.315324
7576BH,6.910633,52.313201
7576BJ,6.910633,52.313201
7576BK,6.910633,52.313201
7576BL,6.904817,52.311951
7576BM,6.907565,52.312992
7576BN,6.907565,52.312992
7576BP,6.907565,52.312992
7576BR,6.906385,52.311821
7576BS,6.906385,52.311821
7576BT,6.907901,52.311634
7576BV,6.908177,52.310461
7576BW,6.908177,52.310461
7576BX,6.908177,52.310461
7576BZ,6.908177,52.310461
7576CA,6.90473,52.310503
7576CB,6.90473,52.310503
7576CD,6.907556,52.309594
7576CE,6.907556,52.309594
7576CG,6.907556,52.309594
7576CH,6.907556,52.309594
7576CJ,6.907753,52.309153
7576CK,6.903198,52.31062
7576CL,6.907753,52.309153
7576CM,6.907753,52.309153
7576CR,6.901873,52.315159
7576CS,6.901873,52.315159
7576CT,6.901873,52.315159
7576CV,6.901873,52.315159
7576CW,6.901873,52.315159
7576CX,6.901873,52.315159
7576CZ,6.901873,52.315159
7576EA,6.902254,52.310411
7576EB,6.903965,52.312344
7576EC,6.903965,52.312344
7576ED,6.902006,52.313491
7576EE,6.902006,52.313491
7576EG,6.902118,52.312459
7576EH,6.902118,52.312459
7576EJ,6.901861,52.310945
7576EK,6.901861,52.310945
7576EL,6.901073,52.313182
7576EM,6.901073,52.313182
7576EN,6.89979,52.31343
7576EP,6.89979,52.31343
7576ER,6.89979,52.31343
7576EV,6.896664,52.314452
7576EW,6.896664,52.314452
7576EX,6.895228,52.314752
7576EZ,6.895228,52.314752
7576GA,6.895018,52.313424
7576GB,6.895018,52.313424
7576GC,6.895018,52.313424
7576GD,6.897354,52.312574
7576GE,6.897354,52.312574
7576GG,6.900818,52.312407
7576GH,6.900818,52.312407
7576GJ,6.900818,52.312407
7576GK,6.900472,52.311825
7576PB,6.894176,52.312207
7576PC,6.901717,52.310541
7576PD,6.896552,52.31136
7576PE,6.898544,52.308045
7576PG,6.901583,52.306335
7576PH,6.90746,52.306714
7576TH,6.904027,52.314402
7576TJ,6.904027,52.314402
7576TK,6.904027,52.314402
7576TL,6.904027,52.314402
7576TM,6.904027,52.314402
7576TN,6.904027,52.314402
7576TP,6.904027,52.314402
7576TR,6.904027,52.314402
7576TS,6.908908,52.314706
7576TT,6.908908,52.314706
7576TV,6.908908,52.314706
7576TX,6.908908,52.314706
7576TZ,6.908908,52.314706
7576VB,6.90076,52.318253
7576VC,6.90076,52.318253
7576VD,6.90076,52.318253
7576VE,6.90076,52.318253
7576VG,6.90076,52.318253
7576VH,6.90076,52.318253
7576VJ,6.90076,52.318253
7576VK,6.90076,52.318253
7576VL,6.90076,52.318253
7576VM,6.90076,52.318253
7576VR,6.902803,52.316126
7576VS,6.902803,52.316126
7576VT,6.90614,52.31542
7576VV,6.909745,52.314634
7576VW,6.909745,52.314634
7576VX,6.909947,52.313844
7576VZ,6.909947,52.313844
7576WB,6.899873,52.316511
7576WC,6.899873,52.316511
7576WD,6.899873,52.316511
7576WE,6.899873,52.316511
7576WH,6.895504,52.315736
7576WJ,6.896849,52.31764
7576WK,6.899798,52.317702
7576WL,6.895504,52.315736
7576WN,6.896849,52.31764
7576WP,6.896849,52.31764
7576WR,6.896849,52.31764
7576WS,6.896849,52.31764
7576WT,6.894422,52.317563
7576WV,6.894422,52.317563
7576WX,6.894422,52.317563
7576XA,6.901104,52.316962
7576XE,6.906748,52.316681
7576XG,6.906748,52.316681
7576XH,6.906748,52.316681
7576XJ,6.906748,52.316681
7576XK,6.906748,52.316681
7576XL,6.906748,52.316681
7576XM,6.905161,52.316126
7576XN,6.905029,52.316981
7576XP,6.905029,52.316981
7576XR,6.905029,52.316981
7576XS,6.907742,52.316714
7576XT,6.909009,52.315619
7576XV,6.909009,52.315619
7576XW,6.909009,52.315619
7576XX,6.909009,52.315619
7576XZ,6.909009,52.315619
7576ZA,6.901073,52.319069
7576ZB,6.907437,52.317453
7576ZD,6.908793,52.316167
7576ZE,6.908619,52.316692
