3417HB,4.947074,52.045189
3417HC,4.947074,52.045189
3417HD,4.947074,52.045189
3417HE,4.947434,52.045628
3417HG,4.947737,52.045222
3417HH,4.9467,52.045218
3417HJ,4.946771,52.044578
3417HK,4.946771,52.044578
3417HL,4.946662,52.044051
3417HM,4.947354,52.04378
3417HN,4.947354,52.04378
3417HP,4.946211,52.044414
3417HR,4.946566,52.043055
3417HS,4.947876,52.0438
3417HT,4.948093,52.043722
3417HV,4.946064,52.044713
3417HW,4.947481,52.044285
3417HX,4.948001,52.04475
3417HZ,4.948529,52.045446
3417JA,4.950276,52.044757
3417JB,4.949302,52.045422
3417JE,4.949302,52.045422
3417JG,4.950759,52.044654
3417JH,4.950759,52.044654
3417JJ,4.950759,52.044654
3417JK,4.950759,52.044654
3417JL,4.948473,52.044423
3417JM,4.948473,52.044423
3417MA,4.938871,52.038286
3417MB,4.938092,52.037337
3417MC,4.924842,52.026476
3417MD,4.938871,52.038286
3417ME,4.938871,52.038286
3417MG,4.924842,52.026476
3417MH,4.93255,52.034439
3417MJ,4.926215,52.027082
3417MN,4.956659,52.033784
3417MP,4.966083,52.038337
3417MR,4.956659,52.033784
3417NA,4.931183,52.036583
3417PB,4.988673,52.052867
3417PC,5.00488,52.055787
3417PD,5.011984,52.056289
3417PE,4.99831,52.054628
3417RA,4.9525,52.0452
3417RB,4.9525,52.0452
3417RC,4.9525,52.0452
3417RD,4.9525,52.0452
3417RE,4.9525,52.0452
3417RP,4.9525,52.0452
3417RR,4.9525,52.0452
3417RX,4.9525,52.0452
3417SB,4.951172,52.035751
3417SC,4.951172,52.035751
3417SE,4.954026,52.036031
3417SG,4.951513,52.03677
3417SH,4.951513,52.03677
3417SJ,4.951513,52.03677
3417SK,4.951513,52.03677
3417SN,4.949223,52.037533
3417SP,4.949983,52.037251
3417SR,4.949975,52.038051
3417ST,4.949975,52.038051
3417SV,4.949975,52.038051
3417SW,4.950675,52.037124
3417TA,4.953924,52.044685
3417TC,4.951003,52.040724
3417TD,4.951003,52.040724
3417TE,4.951003,52.040724
3417TG,4.94745,52.039898
3417TH,4.94745,52.039898
3417TJ,4.94745,52.039898
3417TK,4.94745,52.039898
3417TL,4.94745,52.039898
3417TM,4.94745,52.039898
3417TN,4.950299,52.039812
3417TP,4.950299,52.039812
