3062TJ,4.512873,51.920822
3062TK,4.512873,51.920822
3062TL,4.512873,51.920822
3062TM,4.512873,51.920822
3062TN,4.512873,51.920822
3062TP,4.514956,51.923989
3062TR,4.514956,51.923989
3062TS,4.514956,51.923989
3062TT,4.514956,51.923989
3062TV,4.512873,51.920822
3062TW,4.512873,51.920822
3062TX,4.512873,51.920822
3062TZ,4.512873,51.920822
3062VA,4.512231,51.925005
3062VJ,4.511594,51.920456
3062VK,4.511594,51.920456
3062VL,4.511594,51.920456
3062VM,4.511594,51.920456
3062WB,4.51094,51.923849
3062WG,4.512309,51.92548
3062WH,4.512309,51.92548
3062WJ,4.512309,51.92548
3062WK,4.512309,51.92548
3062WN,4.51094,51.923849
3062XA,4.510555,51.922681
3062XB,4.510555,51.922681
3062XC,4.510555,51.922681
3062XD,4.510555,51.922681
3062XJ,4.528817,51.924191
3062XL,4.528907,51.923282
3062XM,4.530733,51.925083
3062XN,4.531606,51.924779
3062XP,4.527247,51.923589
3062ZA,4.518755,51.923914
3062ZB,4.518755,51.923914
3062ZC,4.518755,51.923914
3062ZD,4.518755,51.923914
3062ZE,4.524431,51.923782
3062ZG,4.526308,51.922789
3062ZH,4.518755,51.923914
3062ZJ,4.518755,51.923914
3062ZK,4.518755,51.923914
3062ZL,4.518755,51.923914
3062ZM,4.524431,51.923782
3062ZN,4.521184,51.925301
3062ZP,4.525615,51.925257
3063AA,4.511974,51.918664
3063AB,4.511974,51.918664
3063AC,4.511974,51.918664
3063AD,4.511974,51.918664
3063AE,4.511974,51.918664
3063AG,4.511974,51.918664
3063AH,4.514786,51.919491
3063AJ,4.514786,51.919491
3063AK,4.51838,51.916932
3063AL,4.51838,51.916932
3063AM,4.51838,51.916932
3063AN,4.511428,51.918204
3063AP,4.50594,51.919529
3063AR,4.511428,51.918204
3063AS,4.511428,51.918204
3063AT,4.511428,51.918204
3063AV,4.511428,51.918204
3063AW,4.509648,51.919455
3063AX,4.50594,51.919529
3063AZ,4.511974,51.918664
3063BA,4.510921,51.920163
3063BB,4.512097,51.920208
3063BC,4.512097,51.920208
3063BD,4.512097,51.920208
3063BE,4.512097,51.920208
3063BG,4.512097,51.920208
3063BH,4.512097,51.920208
3063BJ,4.512097,51.920208
3063BK,4.504329,51.921882
3063BL,4.504329,51.921882
3063BM,4.504329,51.921882
3063BN,4.504329,51.921882
3063BP,4.504329,51.921882
3063BR,4.513089,51.919941
3063BS,4.511807,51.919695
3063BT,4.511807,51.919695
3063BV,4.511807,51.919695
3063BW,4.511807,51.919695
3063BX,4.515216,51.91868
3063CA,4.504329,51.921882
3063CB,4.504329,51.921882
3063CC,4.497542,51.922843
3063CD,4.497542,51.922843
3063CE,4.496259,51.923657
3063DA,4.50594,51.919529
3063DB,4.518093,51.916926
3063DC,4.518093,51.916926
3063DD,4.518093,51.916926
3063DE,4.518093,51.916926
3063DH,4.511428,51.918204
3063DJ,4.511428,51.918204
3063DK,4.511428,51.918204
3063DL,4.511428,51.918204
3063DM,4.50594,51.919529
3063EA,4.503246,51.921395
3063EB,4.503246,51.921395
3063EC,4.503246,51.921395
3063ED,4.503246,51.921395
3063EE,4.502177,51.921668
3063EG,4.503246,51.921395
3063EH,4.497481,51.922008
3063EJ,4.500529,51.922345
3063EK,4.50071,51.922699
3063EL,4.50762,51.920621
3063EM,4.50762,51.920621
3063EN,4.506532,51.921138
3063EP,4.502656,51.922312
3063ER,4.505542,51.921122
3063ES,4.505542,51.921122
3063GA,4.503657,51.9206
3063GB,4.503657,51.9206
3063GC,4.503657,51.9206
3063GD,4.503657,51.9206
3063GE,4.503657,51.9206
3063GG,4.503657,51.9206
3063GH,4.503657,51.9206
3063GK,4.503254,51.919859
3063HA,4.519395,51.911704
3063HB,4.518936,51.912888
3063HC,4.521236,51.913481
3063HD,4.519395,51.911704
3063JC,4.519858,51.910093
3063JD,4.520991,51.909478
3063JE,4.520991,51.909478
3063JG,4.520991,51.909478
3063JH,4.520991,51.909478
3063JJ,4.520991,51.909478
3063KA,4.525833,51.907123
3063KB,4.525833,51.907123
3063KC,4.525833,51.907123
3063KD,4.525833,51.907123
3063KE,4.525833,51.907123
3063KG,4.525833,51.907123
3063KH,4.525833,51.907123
3063KJ,4.525833,51.907123
3063KK,4.525833,51.907123
3063KL,4.525833,51.907123
3063KM,4.525833,51.907123
3063NA,4.51838,51.916932
3063NB,4.525723,51.911384
3063NC,4.52901,51.917207
3063ND,4.52901,51.917207
3063NE,4.525172,51.909488
3063NG,4.518264,51.912593
3063NH,4.538312,51.905335
3063NJ,4.525909,51.909835
3063NL,4.521305,51.915519
3063NM,4.510732,51.91784
3063NN,4.509871,51.917809
3063NP,4.537003,51.910156
3063NR,4.535796,51.909392
3063NS,4.503254,51.919859
3063PA,4.510347,51.918796
3063PB,4.507792,51.919764
3063PC,4.509244,51.919469
3063PD,4.508318,51.919183
3063RA,4.522574,51.913732
3063RB,4.522725,51.914345
3063RC,4.522574,51.913732
3063RD,4.522574,51.913732
3063RE,4.523841,51.914525
3063RG,4.523841,51.914525
3063RH,4.523841,51.914525
3063RJ,4.523841,51.914525
3063RK,4.523841,51.914525
3063RL,4.523841,51.914525
3063RM,4.523841,51.914525
3063RN,4.523841,51.914525
3063RP,4.523841,51.914525
3063RR,4.523841,51.914525
3063RS,4.522038,51.914782
3063RT,4.522038,51.914782
3063SB,4.523538,51.910425
3063SC,4.524179,51.909594
3063SE,4.523876,51.910029
3063SG,4.522817,51.911216
3063SJ,4.524488,51.908637
3063SK,4.52192,51.911444
3063SL,4.521517,51.911822
3063SM,4.523191,51.910814
3063TB,4.519601,51.90831
3063TC,4.519601,51.90831
3063TL,4.519601,51.90831
3063TM,4.519601,51.90831
3063TN,4.519601,51.90831
3063VD,4.523251,51.906718
3063VE,4.523251,51.906718
3064AA,4.553003,51.913401
3064AB,4.553003,51.913401
3064AC,4.553003,51.913401
3064AD,4.553003,51.913401
3064AE,4.553003,51.913401
3064AG,4.555854,51.910932
3064AH,4.555854,51.910932
3064AJ,4.552264,51.913681
3064AK,4.552193,51.910043
3064AM,4.546987,51.907236
3064AN,4.546987,51.907236
3064AS,4.551843,51.912933
3064AT,4.551843,51.912933
3064AV,4.551843,51.912933
3064AW,4.551843,51.912933
3064AX,4.554872,51.91059
3064AZ,4.55279,51.913854
3064LA,4.553528,51.912462
3064LB,4.553528,51.912462
3064LC,4.553528,51.912462
3064LD,4.555143,51.912691
3064LE,4.555143,51.912691
3064LG,4.554847,51.913849
3064LH,4.554615,51.914049
3064LJ,4.554847,51.913849
3064LK,4.554267,51.912413
3064LL,4.554267,51.912413
3064LM,4.553279,51.912956
3064LN,4.554366,51.913088
3064LP,4.554822,51.91333
3064LR,4.554621,51.911981
3064LS,4.554621,51.911981
3064LT,4.555669,51.914471
3065AA,4.542012,51.925012
3065AB,4.542012,51.925012
3065AC,4.554514,51.926106
3065AD,4.554514,51.926106
3065AE,4.540537,51.924913
3065AG,4.554514,51.926106
3065AH,4.563136,51.928523
3065AJ,4.541222,51.927059
3065AK,4.541222,51.927059
3065AN,4.564529,51.928911
3065BA,4.542642,51.924174
3065BB,4.541561,51.921904
3065BC,4.542642,51.924174
3065CA,4.540024,51.921175
3065CB,4.540024,51.921175
3065CC,4.540024,51.921175
3065CG,4.540024,51.921175
3065DA,4.539654,51.922705
3065DB,4.540401,51.924195
3065DC,4.539599,51.92425
3065EA,4.556283,51.922155
3065EB,4.557256,51.922292
3065EC,4.557899,51.922422
3065ED,4.55871,51.922856
3065EE,4.554991,51.920938
3065EG,4.555884,51.921947
3065EH,4.560783,51.923406
3065EJ,4.561844,51.923575
3065EK,4.5553,51.9217
3065GA,4.547722,51.926399
3065GB,4.547019,51.928045
3065GC,4.547722,51.926399
3065GD,4.547722,51.926399
3065GE,4.548466,51.926908
3065GG,4.548869,51.92805
3065GH,4.54962,51.928457
3065GJ,4.547825,51.927284
3065GK,4.547909,51.92636
3065GL,4.541024,51.925655
3065HA,4.550658,51.928325
3065HB,4.551428,51.928737
3065HC,4.552389,51.928592
3065HD,4.553147,51.928994
3065HE,4.554623,51.928962
3065HG,4.555142,51.927731
3065HH,4.553997,51.928401
3065HJ,4.548298,51.928299
3065HK,4.548995,51.930113
3065JA,4.542781,51.927515
3065JB,4.541996,51.927552
3065JC,4.542737,51.927231
3065JD,4.542701,51.926957
3065JE,4.540222,51.925542
3065JG,4.543642,51.927998
3065JH,4.548298,51.928299
3065JJ,4.543762,51.931356
3065JK,4.547448,51.928841
3065KA,4.555304,51.929386
3065KB,4.555459,51.928902
3065KC,4.555142,51.927731
3065KD,4.557622,51.929689
3065KE,4.556074,51.92945
3065KG,4.554623,51.928962
3065KJ,4.559123,51.930046
3065KK,4.560779,51.929964
3065KL,4.562634,51.930506
3065KM,4.562692,51.930115
3065LA,4.551982,51.922311
3065LB,4.552534,51.921952
3065LC,4.55469,51.924704
3065LD,4.552545,51.922827
3065LE,4.554265,51.924612
3065LG,4.554731,51.923625
3065NA,4.543674,51.923224
3065NB,4.544505,51.922717
3065NC,4.545427,51.922191
3065ND,4.545003,51.922429
3065NE,4.544601,51.924145
3065NG,4.547654,51.92329
3065NH,4.548632,51.923368
3065NJ,4.549174,51.922978
3065NK,4.549002,51.922388
3065NL,4.548342,51.924192
3065PA,4.558456,51.925371
3065PB,4.559493,51.92563
3065PC,4.561549,51.926099
3065PD,4.560532,51.925867
3065PE,4.562657,51.926348
3065PG,4.563526,51.926798
3065PH,4.561977,51.92695
3065RA,4.539925,51.928228
3065RB,4.539925,51.928228
3065RC,4.551368,51.930008
3065RD,4.555223,51.930621
3065RE,4.555223,51.930621
3065RG,4.563111,51.931805
3065RH,4.56331,51.931022
3065RJ,4.555492,51.929802
3065SB,4.540886,51.921759
3065SC,4.540886,51.921759
3065SE,4.533174,51.922147
3065SG,4.540886,51.921759
3065SH,4.546864,51.921694
3065SJ,4.554994,51.922043
3065SK,4.562665,51.924541
3065SL,4.562368,51.925453
3065SM,4.559645,51.921602
3065SN,4.553625,51.921661
3065SP,4.546509,51.921321
3066AA,4.549158,51.938751
3066AB,4.549158,51.938751
3066AC,4.549158,51.938751
3066AD,4.549158,51.938751
3066AE,4.549158,51.938751
3066AG,4.549158,51.938751
3066AH,4.550939,51.938599
3066AJ,4.549648,51.938696
3066AK,4.549648,51.938696
3066AL,4.549648,51.938696
3066AM,4.549648,51.938696
3066AN,4.550939,51.938599
3066AP,4.555257,51.93835
3066AR,4.555257,51.93835
3066AS,4.555257,51.93835
3066AT,4.555257,51.93835
3066BA,4.548827,51.938182
3066BB,4.548827,51.938182
3066BC,4.548827,51.938182
3066BD,4.548827,51.938182
3066BE,4.548827,51.938182
3066BG,4.548827,51.938182
3066BH,4.550708,51.937704
3066BJ,4.550708,51.937704
3066BK,4.550708,51.937704
3066BL,4.550708,51.937704
3066BM,4.550708,51.937704
3066BN,4.550708,51.937704
3066BP,4.555257,51.93835
3066BR,4.555257,51.93835
3066BS,4.555257,51.93835
3066CA,4.557114,51.935414
3066CB,4.55696,51.936373
3066CC,4.557114,51.935414
3066CD,4.557114,51.935414
3066CE,4.55533,51.936412
3066CG,4.55533,51.936412
3066CH,4.55533,51.936412
3066CJ,4.55533,51.936412
3066CK,4.55533,51.936412
3066CL,4.55533,51.936412
3066CM,4.55533,51.936412
3066CN,4.55533,51.936412
3066EA,4.540521,51.936065
3066EB,4.540521,51.936065
3066EC,4.540521,51.936065
3066ED,4.540521,51.936065
3066EE,4.540521,51.936065
3066EG,4.540521,51.936065
3066EH,4.540521,51.936065
3066EJ,4.539977,51.93631
3066EK,4.539283,51.937256
3066EL,4.539977,51.93631
3066EM,4.539977,51.93631
3066EN,4.539977,51.93631
3066EP,4.539977,51.93631
3066ER,4.539283,51.937256
3066GA,4.544556,51.929468
3066GB,4.541128,51.931553
3066GC,4.541518,51.931266
3066GD,4.541707,51.930804
3066GE,4.54161,51.931032
3066GG,4.541811,51.930566
3066GH,4.541908,51.930332
3066GJ,4.542011,51.930096
3066GK,4.540235,51.929303
3066GL,4.542204,51.931252
3066GM,4.54102,51.930812
3066GN,4.540862,51.933655
3066GP,4.54232,51.931974
3066GR,4.540236,51.933786
3066GS,4.539495,51.931784
3066HA,4.548714,51.930919
3066HB,4.552794,51.931319
3066HC,4.547721,51.930735
3066HD,4.544885,51.935029
3066HE,4.546037,51.930498
3066HG,4.542713,51.935996
3066HH,4.548063,51.931177
3066HJ,4.5509,51.931317
3066HK,4.549514,51.931088
3066HL,4.552464,51.931178
3066JA,4.544885,51.935029
3066JB,4.544145,51.932744
3066JC,4.546076,51.931354
3066JD,4.543904,51.935304
3066JE,4.542114,51.936355
3066JG,4.544383,51.935195
3066JH,4.544968,51.93287
3066KA,4.549023,51.939581
3066KB,4.554499,51.94037
3066KC,4.546556,51.939186
3066KD,4.546556,51.939186
3066KE,4.546556,51.939186
3066KG,4.546556,51.939186
3066KH,4.532488,51.936869
3066LA,4.555288,51.938952
3066LB,4.555288,51.938952
3066LC,4.555288,51.938952
3066LD,4.555288,51.938952
3066LE,4.555855,51.938744
3066LG,4.555855,51.938744
3066LH,4.555855,51.938744
3066LJ,4.555855,51.938744
3066LK,4.556018,51.940651
3066NA,4.55476,51.935466
3066NB,4.55476,51.935466
3066NC,4.55476,51.935466
3066ND,4.55476,51.935466
3066NE,4.55476,51.935466
3066NG,4.55476,51.935466
3066NH,4.55476,51.935466
3066NJ,4.55476,51.935466
3066NK,4.55476,51.935466
3066NL,4.553384,51.934605
3066NM,4.551742,51.93856
3066NN,4.551742,51.93856
3066NP,4.551742,51.93856
3066NR,4.553384,51.934605
3066NS,4.553384,51.934605
3066NT,4.55406,51.937136
3066NV,4.56331,51.931022
3066PA,4.54091,51.936343
3066PB,4.54091,51.936343
3066PC,4.54091,51.936343
3066PD,4.54091,51.936343
3066PE,4.54091,51.936343
3066PG,4.54091,51.936343
3066PH,4.54091,51.936343
3066PJ,4.540005,51.935023
3066PK,4.540005,51.935023
3066PL,4.540005,51.935023
3066PM,4.540005,51.935023
3066PN,4.540005,51.935023
3066PP,4.540005,51.935023
3066PR,4.540005,51.935023
3066RA,4.539925,51.928228
3066RB,4.54719,51.929351
3066RC,4.555223,51.930621
3066RD,4.563111,51.931805
3066SB,4.556812,51.940716
3066SC,4.560409,51.940133
3066SE,4.559346,51.940314
3066SG,4.558379,51.939391
3066SH,4.557817,51.938575
3066SJ,4.560693,51.939997
3066TA,4.56216,51.936122
3066TC,4.558132,51.935123
3066TD,4.558132,51.935123
3066TE,4.557527,51.934321
3066TG,4.556799,51.9342
3066TH,4.556037,51.934079
3066TJ,4.555294,51.933955
3066TK,4.554531,51.933831
3066TL,4.55373,51.933704
3066TM,4.555434,51.934559
3066TN,4.555137,51.933351
3066VA,4.555059,51.931489
3066VB,4.548063,51.931177
3066VC,4.554776,51.932106
3066VD,4.554134,51.930025
3066VE,4.554312,51.93201
3066VG,4.555453,51.931796
3066VJ,4.555137,51.933351
3066VK,4.555137,51.933351
3066VL,4.555137,51.933351
3066VM,4.556831,51.931989
3066VN,4.554811,51.932465
3066VP,4.557923,51.932175
3066VR,4.556026,51.932134
3066VS,4.560347,51.931016
3066VT,4.556333,51.931212
3066VV,4.561752,51.932779
3066XA,4.561458,51.933617
3066XB,4.561458,51.933617
3067AA,4.549299,51.940206
3067AB,4.549367,51.940848
3067AC,4.549837,51.941406
3067AD,4.548279,51.941711
3067AE,4.554181,51.942122
3067AG,4.548669,51.942474
3067AH,4.554181,51.942122
3067AJ,4.554181,51.942122
3067AK,4.547863,51.941646
3067AL,4.547848,51.942665
3067AM,4.548382,51.940935
3067AN,4.547644,51.940463
3067AP,4.548135,51.940301
3067AR,4.546791,51.941543
3067AS,4.548263,51.943345
3067AT,4.548263,51.943345
3067AV,4.548263,51.943345
3067AW,4.548263,51.943345
3067AX,4.548263,51.943345
3067AZ,4.547929,51.942019
3067BA,4.551587,51.942936
3067BB,4.553855,51.944736
3067BC,4.553855,51.944736
3067BD,4.553855,51.944736
3067BE,4.553855,51.944736
3067BG,4.550937,51.944273
3067BH,4.550937,51.944273
3067BJ,4.550937,51.944273
3067BK,4.553314,51.944052
3067BL,4.553314,51.944052
3067BM,4.550642,51.943123
3067BN,4.550642,51.943123
3067BP,4.550642,51.943123
3067BR,4.550642,51.943123
3067BS,4.550642,51.943123
3067BT,4.550642,51.943123
3067BV,4.550642,51.943123
3067BW,4.554095,51.94348
3067BX,4.554095,51.94348
3067BZ,4.554095,51.94348
3067CA,4.548384,51.945342
3067CB,4.549082,51.944835
3067CC,4.548783,51.945556
3067CD,4.549082,51.944835
3067CE,4.547722,51.945176
3067CG,4.547606,51.944783
3067CH,4.547593,51.944172
3067CJ,4.552779,51.946053
3067CK,4.552779,51.946053
3067CL,4.553339,51.945145
3067CM,4.553339,51.945145
3067CN,4.552243,51.946267
3067CP,4.548148,51.945613
3067CR,4.548148,51.945613
3067CS,4.548148,51.945613
3067CT,4.548148,51.945613
3067CV,4.548148,51.945613
3067CW,4.548148,51.945613
3067CX,4.548148,51.945613
3067DA,4.556504,51.945457
3067DB,4.560817,51.943857
3067DC,4.563976,51.944799
3067DD,4.5618,51.943891
3067DE,4.559899,51.943912
3067DG,4.566045,51.944003
3067DH,4.562635,51.944225
3067DJ,4.563618,51.944345
3067DK,4.562632,51.943128
3067DL,4.565105,51.945098
3067DM,4.56243,51.94332
3067DN,4.567773,51.945456
3067DP,4.567022,51.945015
3067DR,4.56825,51.945592
3067DS,4.566727,51.946197
3067DT,4.567153,51.946139
3067DV,4.56764,51.946996
3067DW,4.569005,51.943675
3067DX,4.568996,51.944443
3067DZ,4.569394,51.944125
3067EA,4.551836,51.947384
3067EB,4.548366,51.946
3067EC,4.547372,51.947036
3067ED,4.547372,51.947036
3067EE,4.551171,51.946545
3067EG,4.552259,51.948183
3067EH,4.547658,51.94743
3067EJ,4.552259,51.948183
3067EK,4.549263,51.947328
3067EL,4.552719,51.94679
3067EM,4.550237,51.947481
3067EN,4.550237,51.947481
3067EP,4.551506,51.946967
3067ER,4.551506,51.946967
3067ES,4.552452,51.947112
3067ET,4.552452,51.947112
3067EV,4.548301,51.947238
3067EW,4.548301,51.947238
3067EZ,4.561501,51.947877
3067GA,4.560414,51.951213
3067GB,4.550342,51.952971
3067GC,4.552557,51.950963
3067GD,4.540176,51.947156
3067GE,4.540176,51.947156
3067GG,4.554394,51.950995
3067GH,4.540176,51.947156
3067GJ,4.540176,51.947156
3067GK,4.55489,51.949253
3067GL,4.546557,51.949373
3067GM,4.545071,51.949386
3067GN,4.533,51.9486
3067GP,4.547132,51.948916
3067GR,4.541166,51.948497
3067GS,4.542246,51.948928
