6088CH,5.92011,51.259926
6088CJ,5.92011,51.259926
6088CK,5.92011,51.259926
6088CL,5.92011,51.259926
6088CM,5.918689,51.260318
6088CN,5.917766,51.258634
6088CT,5.916967,51.261733
6088CV,5.914516,51.263157
6088CW,5.921823,51.261589
6088CX,5.921248,51.262577
6088EA,5.91983,51.262671
6088EB,5.91983,51.262671
6088EC,5.91983,51.262671
6088ED,5.918182,51.263217
6088EE,5.918182,51.263217
6088EG,5.92053,51.263361
6088EH,5.92162,51.263929
6088EJ,5.920324,51.26535
6088EK,5.922298,51.264761
6088EL,5.922044,51.263867
6088EM,5.92582,51.264294
6088EN,5.919968,51.266191
6088EP,5.92582,51.264294
6088ER,5.919968,51.266191
6088ES,5.91877,51.266846
6088ET,5.920877,51.268922
6088EV,5.923973,51.265532
6088EW,5.927377,51.267065
6088EX,5.927377,51.267065
6088EZ,5.926382,51.265485
6088HA,5.931548,51.265084
6088HB,5.931548,51.265084
6088HC,5.928762,51.264751
6088HE,5.932764,51.264617
6088HH,5.932165,51.263981
6088HJ,5.932165,51.263981
6088HK,5.931281,51.264333
6088HN,5.923409,51.262629
6088HP,5.92844,51.261804
6088HR,5.928692,51.262631
6088HS,5.928692,51.262631
6088HT,5.928692,51.262631
6088HW,5.929688,51.261894
6088HX,5.930887,51.262032
6088HZ,5.932483,51.262072
6088NA,5.936134,51.256496
6088NB,5.924433,51.255893
6088NC,5.920083,51.255329
6088NE,5.919732,51.262612
6088NG,5.900545,51.26327
6088NH,5.905505,51.264071
6088NJ,5.9131,51.260847
6088NK,5.9131,51.260847
6088NN,5.912687,51.276273
6088NP,5.91539,51.271153
6088NR,5.913976,51.27409
6088NS,5.921069,51.271831
6088NT,5.928154,51.271697
6088NV,5.926082,51.279675
6088NW,5.933004,51.276095
6088NX,5.924171,51.272483
6088NZ,5.924171,51.272483
6088PA,5.908384,51.261801
6088PC,5.926272,51.285199
6088PD,5.926272,51.285199
6088PE,5.91256,51.277089
6089NA,5.909448,51.284346
6089NB,5.90749,51.286484
6089NC,5.901058,51.289117
6089ND,5.897297,51.293784
6089NE,5.893202,51.30043
6089NG,5.895303,51.299285
6089NH,5.896797,51.302369
6089NJ,5.899388,51.299709
6089NK,5.900523,51.300135
6089NL,5.898778,51.30075
6089NM,5.900814,51.300728
6089NN,5.892601,51.298236
6089NP,5.894641,51.301231
6089NR,5.89922,51.301894
6089NT,5.898175,51.295376
6089NV,5.917104,51.308114
6089NW,5.92291,51.30443
6089NX,5.89462,51.300595
6091NA,5.815588,51.245928
6091NB,5.812806,51.243539
6091NC,5.818566,51.245013
6091ND,5.818566,51.245013
6091NE,5.818566,51.245013
6091NG,5.82776,51.245581
6091NH,5.825174,51.244332
6091NJ,5.842707,51.250796
6091NK,5.842707,51.250796
6091NL,5.842707,51.250796
6091NM,5.835594,51.243963
6091NN,5.850402,51.247662
6091NP,5.841181,51.249166
6091NR,5.84206,51.250217
6091NS,5.84204,51.249432
6091NT,5.846065,51.248767
6091NV,5.826361,51.260561
6091NW,5.833232,51.245796
6091NX,5.836167,51.252225
6091NZ,5.847476,51.253178
6091PA,5.840318,51.251228
6091PB,5.840318,51.251228
6091PC,5.843688,51.251426
6091PD,5.841126,51.252636
6091PE,5.837912,51.25364
6091PG,5.827762,51.26343
6091PH,5.832065,51.246443
6091PJ,5.822457,51.249593
6091PK,5.837398,51.259799
6091PL,5.845825,51.251288
6091PM,5.803835,51.25663
6092NB,5.850402,51.247662
6092NC,5.848126,51.250388
6092ND,5.846065,51.248767
6092NE,5.849986,51.249567
6092NG,5.852771,51.249747
6092NH,5.846947,51.250554
6092NJ,5.852945,51.253955
6092NM,5.848981,51.249223
6092NN,5.848981,51.249223
6092NP,5.849055,51.248735
6093AA,5.906754,51.245576
6093AB,5.901001,51.249323
6093AC,5.901001,51.249323
6093AD,5.901001,51.249323
6093AE,5.902504,51.245436
6093AG,5.901025,51.243462
6093AH,5.901025,51.243462
6093AJ,5.901025,51.243462
6093AK,5.901025,51.243462
6093AL,5.901025,51.243462
6093AM,5.899804,51.244646
6093AN,5.899804,51.244646
6093AP,5.899804,51.244646
6093AR,5.899804,51.244646
6093AS,5.899804,51.244646
6093AT,5.89901,51.243612
6093AV,5.89901,51.243612
6093AW,5.89901,51.243612
6093AX,5.89329,51.244755
6093BA,5.89728,51.244718
6093BB,5.896521,51.245169
6093BC,5.895262,51.245082
6093BD,5.894193,51.245242
6093BE,5.893068,51.245464
6093BG,5.889863,51.245833
6093BH,6.235131,50.626218
6093BJ,5.893783,51.248586
6093BK,5.893783,51.248586
6093BL,5.893783,51.248586
6093BM,5.892798,51.246263
6093BN,5.892798,51.246263
6093BP,5.900055,51.24522
6093BR,5.894278,51.246386
6093BS,5.898257,51.247437
6093BT,5.885003,51.248518
6093BV,5.89832,51.244924
6093BW,5.899801,51.246204
6093BX,5.899586,51.245714
6093BZ,5.89279,51.24815
6093CA,5.899681,51.247204
6093CB,5.899681,51.247204
6093CC,5.900689,51.247637
6093CD,5.893872,51.24745
6093CE,5.893872,51.24745
6093CG,5.903094,51.248397
6093CH,5.899492,51.249334
6093CJ,5.897548,51.248755
6093CK,5.896503,51.249529
6093CL,5.896503,51.249529
6093CM,5.899507,51.249523
6093CN,5.898095,51.248139
6093CP,5.893875,51.248532
6093CR,5.892316,51.2488
6093CS,5.8912,51.249284
6093CT,5.892108,51.249843
6093CV,5.892108,51.249843
6093CW,5.884831,51.250352
6093CX,5.892108,51.249843
6093CZ,5.892108,51.249843
6093DA,5.88794,51.249622
6093DB,5.886098,51.249066
6093DC,5.890216,51.248338
6093DD,5.889531,51.24826
6093DE,5.889474,51.248502
6093DG,5.89024,51.247525
6093DH,5.89024,51.247525
6093DJ,5.89024,51.247525
6093DK,5.891648,51.247559
6093DL,5.89016,51.249323
6093DN,5.888304,51.248505
6093DP,5.888304,51.248505
6093DR,5.888304,51.248505
6093DS,5.888304,51.248505
6093DW,5.904691,51.256486
6093DZ,5.880629,51.252237
6093EA,5.895003,51.249983
6093EB,5.899923,51.249861
6093EC,5.895003,51.249983
6093ED,5.899923,51.249861
6093EE,5.893755,51.250272
6093EG,5.892477,51.253731
6093EH,5.897811,51.251539
6093EJ,5.894929,51.252351
6093EK,5.894929,51.252351
6093EL,5.89448,51.252692
6093EM,5.89448,51.252692
6093EN,5.899469,51.252733
6093EP,5.893504,51.253013
6093ER,5.899469,51.252733
6093ES,5.896868,51.252048
6093ET,5.89807,51.25253
6093EV,5.898311,51.251052
6093EW,5.899654,51.251759
6093EX,5.894529,51.249028
6093EZ,5.8926,51.2494
6093GA,5.901081,51.253839
6093GB,5.901081,51.253839
6093GC,5.901081,51.253839
6093GD,5.903335,51.249537
6093GE,5.903335,51.249537
6093GG,5.901435,51.251596
6093GH,5.902447,51.252201
6093GJ,5.902447,51.252201
6093GK,5.904479,51.253336
6093GL,5.904479,51.253336
6093GM,5.902457,51.253971
6093GN,5.902222,51.250921
6093GP,5.902222,51.250921
6093GR,5.905237,51.253858
6093GS,5.907984,51.250502
6093GT,5.907984,51.250502
6093GV,5.90476,51.251848
6093GW,5.905534,51.252193
6093GX,5.905237,51.253858
6093GZ,5.902494,51.249384
6093HA,5.906836,51.253036
6093HB,5.906836,51.253036
6093HC,5.906836,51.253036
6093JA,5.894288,51.254143
6093JB,5.894288,51.254143
6093JC,5.894288,51.254143
6093JD,5.894288,51.254143
6093JE,5.899888,51.255105
6093JG,5.899888,51.255105
6093JH,5.899888,51.255105
6093JK,5.898468,51.254568
6093JL,5.898468,51.254568
6093JR,5.889738,51.250599
6093JT,5.885862,51.251838
6093JV,5.89109,51.25167
6093JW,5.891572,51.252765
6093JX,5.891572,51.253488
6093JZ,5.89206,51.25035
6093NA,5.913062,51.249738
6093NB,5.908027,51.243287
6093NC,5.888451,51.243618
6093ND,5.873366,51.246298
6093NE,5.861698,51.249053
6093NG,5.877323,51.251382
6093NH,5.869791,51.252975
6093NJ,5.878847,51.257755
6093NK,5.888146,51.255034
6093NL,5.877448,51.253108
6093NM,5.880656,51.251396
6093NN,5.87949,51.260497
6093NP,5.885898,51.259038
6093NR,5.892208,51.2598
6093NS,5.889704,51.260278
6093NT,5.885109,51.262549
6093NV,5.880609,51.262694
6093NW,5.877605,51.26793
6093NX,5.877605,51.26793
6093NZ,5.87986,51.256094
6093PA,5.865934,51.277471
6093PB,5.880263,51.278765
6093PC,5.854664,51.290821
6093PD,5.875054,51.286415
6093PE,5.892681,51.290685
6093PG,5.856509,51.301743
6093PH,5.888403,51.239447
6093PJ,5.864538,51.249617
6093PK,5.896711,51.238661
6093PN,5.8568,51.254
6093PP,5.845178,51.257747
6093PR,5.861266,51.250401
6093WB,5.8926,51.2494
6095AC,5.885611,51.220192
6095AD,5.886505,51.223539
6095AE,5.884974,51.2221
6095AG,5.883553,51.225771
6095AH,5.884974,51.2221
6095AJ,5.883553,51.225771
6095AK,5.885528,51.22561
6095AL,5.884122,51.227875
6095AM,5.8851,51.2224
6095AN,5.884305,51.222389
6095AP,5.881057,51.223165
6095AR,5.883639,51.221456
6095AS,5.883102,51.222771
6095AT,5.883102,51.222771
6095AV,5.882738,51.223718
6095AW,5.881768,51.223908
6095AX,5.883901,51.223775
6095AZ,5.882437,51.224826
6095BA,5.882227,51.225672
6095BB,5.88274,51.226417
6095BC,5.881526,51.227804
6095BD,5.879805,51.228093
6095BE,5.879805,51.228093
6095BG,5.878591,51.226771
6095BH,5.878591,51.226771
6095BJ,5.878916,51.227413
6095BK,5.880999,51.229089
6095BL,5.87822,51.22629
6095BM,5.87822,51.22629
6095BR,5.882218,51.232585
6095BS,5.882218,51.232585
6095BT,5.882359,51.231776
6095BV,5.880227,51.231046
6095BW,5.881097,51.232474
6095BX,5.884776,51.228504
6095BZ,5.884776,51.228504
6095CA,5.885068,51.229864
6095CB,5.885971,51.229357
6095CC,5.885768,51.228914
6095CD,5.886887,51.228925
6095CE,5.88282,51.229399
6095CG,5.88397,51.230086
6095CH,5.88397,51.230086
6095CJ,5.883455,51.230084
6095CK,5.884892,51.230232
6095EA,5.87942,51.226758
6095EB,5.87981,51.226959
6095EC,5.8778,51.225464
6095ED,5.87694,51.225337
6095EE,5.87694,51.225337
6095EH,5.878134,51.224193
6095EJ,5.878134,51.224193
6095EK,5.878381,51.224646
6095EL,5.878381,51.224646
6095EM,5.87521,51.223899
6095NA,5.885272,51.21942
6095NB,5.888175,51.218547
6095NC,5.884298,51.220161
6095ND,5.8852,51.2314
6095NE,5.8851,51.2179
6095NG,5.86366,51.222428
6095NH,5.855829,51.223447
6095NJ,5.873439,51.228804
6095NK,5.876057,51.23118
6095NL,5.875342,51.233196
6095NM,5.87007,51.23393
6095NN,5.865619,51.234233
6095NP,5.850776,51.236348
6095NR,5.842448,51.243409
6095NS,5.847204,51.24172
6095NT,5.854323,51.238566
6095NV,5.865353,51.235528
6095NW,5.871417,51.236014
6095NX,5.876986,51.241698
6095NZ,5.86686,51.23308
6095PA,5.878237,51.233336
6095PB,5.887532,51.236563
6095PC,5.8909,51.237529
6095PD,5.893948,51.216598
6095PE,5.913188,51.227149
6095PG,5.894343,51.235377
6095PH,5.918223,51.22653
6095PJ,5.871,51.236
6095PK,5.890917,51.221495
6095PL,5.868259,51.239877
6096AA,5.860657,51.187793
6096AB,5.860657,51.187793
6096AC,5.85765,51.190927
6096AD,5.859967,51.19047
6096AE,5.860214,51.191596
6096AG,5.861185,51.192464
6096AH,5.857691,51.191599
6096AJ,5.857691,51.191599
6096AK,5.858117,51.190707
6096AL,5.860496,51.194177
6096AM,5.862694,51.195439
6096AN,5.864763,51.198598
6096AP,5.862698,51.197936
6096AR,5.862698,51.197936
6096AS,5.858095,51.192729
6096AT,5.856725,51.193253
6096AV,5.855937,51.194018
6096AW,5.855937,51.194018
6096AX,5.857362,51.194304
6096AZ,5.857879,51.194045
6096BA,5.85618,51.194797
6096BB,5.85618,51.194797
6096BC,5.85618,51.194797
6096BD,5.85618,51.194797
6096BE,5.858146,51.195215
6096BG,5.859678,51.195476
6096BH,5.856885,51.196374
6096BJ,5.855297,51.20782
6096BK,5.86021,51.196092
6096BL,5.856421,51.192201
6096BM,5.854832,51.191662
6096BN,5.855194,51.198936
6096BP,5.855164,51.194914
6096BR,5.855268,51.195366
6096BS,5.856161,51.195565
6096BT,5.855048,51.196089
6096BV,5.853897,51.194488
6096BW,5.857167,51.192055
6096BX,5.857167,51.192055
6096BZ,5.852249,51.194393
6096CA,5.859309,51.196376
6096CC,5.858477,51.196114
6096CD,5.857255,51.196146
6096CG,5.856372,51.196574
6096CH,5.861617,51.196923
6096CJ,5.861025,51.197331
6096CK,5.861617,51.196923
6096DA,5.85865,51.189454
6096DB,5.858019,51.18848
6096DC,5.8562,51.1902
6096NB,5.863076,51.189587
6096NC,5.873206,51.190816
6096ND,5.85533,51.183053
6096NE,5.852688,51.188416
6096NG,5.844534,51.192667
6096NH,5.84473,51.198945
6096NJ,5.842336,51.201684
6096NK,5.8447,51.205663
6096NL,5.861753,51.21016
6096PA,5.838863,51.193939
6097AA,5.90042,51.179565
6097AB,5.896608,51.177693
6097AC,5.898327,51.176894
6097AD,5.898758,51.178399
6097AE,5.897765,51.176779
6097AG,5.897469,51.177768
6097AH,5.888784,51.176811
6097AJ,5.888784,51.176811
6097AK,5.895386,51.178853
6097AL,5.905063,51.182266
6097AM,5.89878,51.1791
6097AN,5.905063,51.182266
6097AP,5.90034,51.180415
6097AR,5.89878,51.1791
6097AS,5.89713,51.178827
6097AT,5.900589,51.181311
6097AV,5.903192,51.1825
6097AW,5.899573,51.181037
6097AX,5.903192,51.1825
6097AZ,5.899573,51.181037
6097BE,5.903001,51.182068
6097BG,5.900488,51.183268
6097BH,5.900488,51.183268
6097BJ,5.903021,51.183419
6097BK,5.903021,51.183419
6097BL,5.901663,51.183864
6097BM,5.901663,51.183864
6097BN,5.90142,51.184562
6097BP,5.90142,51.184562
6097BR,5.903261,51.183936
6097BS,5.903261,51.183936
6097BT,5.899751,51.18561
6097BV,5.899107,51.182473
6097BW,5.899107,51.182473
6097BX,5.899221,51.182671
6097CA,5.897492,51.18183
6097CB,5.897492,51.18183
6097CC,5.898087,51.182748
6097CD,5.898087,51.182748
6097CE,5.897233,51.182801
6097CG,5.897961,51.183308
6097CH,5.897961,51.183308
6097CJ,5.895033,51.183559
6097CK,5.896145,51.180714
6097CL,5.896145,51.180714
6097CM,5.893637,51.181465
6097CN,5.892557,51.181428
6097CP,5.892435,51.181966
6097CR,5.893106,51.182356
6097CS,5.891586,51.182091
6097CT,5.892514,51.183473
6097CV,5.891029,51.182826
6097CW,5.897063,51.184493
6097CX,5.896511,51.184964
6097CZ,5.893263,51.185815
6097DA,5.903729,51.179283
6097DB,5.902647,51.177208
6097DC,5.902845,51.178846
6097DD,5.902801,51.177959
6097DE,5.906105,51.17558
6097DG,5.906105,51.17558
6097DK,5.902781,51.176052
6097DL,5.903847,51.176936
6097EA,5.895691,51.185315
6097EB,5.89214,51.18511
6097EC,5.89214,51.18511
6097ED,5.89214,51.18511
6097EE,5.89214,51.18511
6097EG,5.891515,51.184645
6097EH,5.891447,51.185791
6097EJ,5.891447,51.185791
6097EK,5.891494,51.181442
6097EL,5.891494,51.181442
6097EM,5.891494,51.181442
6097EN,5.887827,51.182615
6097EP,5.889468,51.182745
6097ER,5.889468,51.182745
6097ES,5.886378,51.183019
6097ET,5.886083,51.183674
6097EV,5.884002,51.18217
6097EW,5.872765,51.175947
6097EX,5.875177,51.175857
6097EZ,5.895199,51.181079
6097GA,5.886566,51.176023
6097GB,5.886566,51.176023
6097GC,5.888967,51.175677
6097GD,5.888967,51.175677
6097GE,5.888967,51.175677
6097NA,5.893705,51.176929
6097NB,5.863687,51.17588
6097NC,5.86675,51.176148
6097ND,5.873608,51.172947
6097NE,5.875293,51.175243
6097NG,5.875363,51.176982
6097NH,5.868606,51.17971
6097NJ,5.873601,51.177905
6097NK,5.874114,51.191201
6097NL,5.881012,51.194695
6097NM,5.889661,51.2058
6097NN,5.862022,51.176462
6097NP,5.877152,51.169343
6097NR,5.870727,51.177172
6097PB,5.911216,51.177552
6097PC,5.923239,51.176506
6099AA,5.913194,51.185959
6099AB,5.913194,51.185959
6099AC,5.913757,51.187297
6099AD,5.915985,51.187314
6099AE,5.916885,51.189071
6099AG,5.916885,51.189071
6099AH,5.915529,51.190278
6099AJ,5.913031,51.191572
6099AK,5.915529,51.190278
6099AL,5.915628,51.190716
6099AM,5.913933,51.191657
6099AN,5.915555,51.193405
6099AP,5.917693,51.190257
6099AR,5.917693,51.190257
6099AS,5.917604,51.190615
6099AT,5.918241,51.191291
6099AV,5.920299,51.191588
6099AW,5.920299,51.191588
6099AX,5.920299,51.191588
6099AZ,5.920299,51.191588
6099BA,5.919497,51.189977
6099BB,5.920122,51.190927
6099BC,5.921568,51.191597
6099BD,5.923855,51.190842
6099BE,5.921742,51.190539
6099BG,5.921742,51.190539
6099BH,5.921264,51.188976
6099BJ,5.921264,51.188976
6099BK,5.918679,51.188796
6099BL,5.918679,51.188796
6099BM,5.917218,51.188272
6099BN,5.918775,51.187798
6099BP,5.918775,51.187798
6099BR,5.926645,51.190524
6099BS,5.92207,51.185206
6099BT,5.921102,51.187504
6099BV,5.92066,51.188158
6099BW,5.921796,51.187967
6099BZ,5.912245,51.186397
6099CN,5.920776,51.189946
6099CR,5.915309,51.192167
6099CS,5.919368,51.191972
6099CT,5.91542,51.191903
6099CV,5.917237,51.191977
6099CW,5.916739,51.19191
6099CX,5.917866,51.19207
6099EA,5.909792,51.191789
6099NA,5.90666,51.197526
6099NB,5.906184,51.206067
6099NC,5.927349,51.198546
6099ND,5.9325,51.194196
6099NE,5.9133,51.1819
6101AA,5.853185,51.108381
6101AB,5.853976,51.110878
6101AC,5.863529,51.10602
6101AD,5.863529,51.10602
6101AE,5.860522,51.105648
6101AG,5.861005,51.106102
6101AH,5.860779,51.102661
6101AJ,5.859717,51.104705
6101AK,5.866294,51.106025
6101AL,5.865457,51.106399
6101AM,5.866882,51.106698
6101AN,5.866882,51.106698
6101AP,5.867792,51.106319
6101AR,5.868383,51.105891
6101AS,5.868489,51.106893
6101AT,5.869183,51.107373
6101AV,5.86781,51.109809
6101AW,5.86781,51.109809
6101AX,5.868182,51.110483
6101AZ,5.868182,51.110483
6101BA,5.872549,51.111241
6101BB,5.869733,51.112229
6101BC,5.8696,51.1056
6101BD,5.869549,51.109263
6101BE,5.869549,51.109263
6101BG,5.869244,51.108376
6101BH,5.869244,51.108376
6101BJ,5.868914,51.108897
6101BK,5.870583,51.110547
6101BL,5.870583,51.110547
6101BM,5.870583,51.110547
6101BN,5.871152,51.109607
6101BP,5.871152,51.109607
6101BR,5.871624,51.110199
6101BS,5.872078,51.10947
6101BT,5.872078,51.10947
6101BV,5.875291,51.110904
6101BW,5.875291,51.110904
6101BX,5.876663,51.109604
6101BZ,5.874248,51.110423
6101CA,5.870139,51.107358
6101CB,5.870139,51.107358
6101CC,5.869333,51.10664
6101CD,5.868988,51.105869
6101CE,5.868988,51.105869
6101CG,5.869861,51.106008
6101CH,5.870603,51.105411
6101CJ,5.870603,51.105411
6101CK,5.87184,51.106093
6101CL,5.87184,51.106093
6101CM,5.873255,51.104755
6101CN,5.875582,51.106228
6101CP,5.875582,51.106228
6101CR,5.876885,51.103075
6101CS,5.876885,51.103075
6101CT,5.871879,51.102771
6101CV,5.873485,51.102775
6101CW,5.871885,51.10419
6101CX,5.869408,51.104861
6101CZ,5.869408,51.104861
6101DA,5.875416,51.103931
6101EA,5.870158,51.104331
