8244DB,5.413632,52.498296
8244DC,5.418707,52.500215
8244DD,5.417221,52.499408
8244DE,5.413632,52.498296
8244DG,5.413632,52.498296
8244DH,5.414095,52.497567
8244DJ,5.414095,52.497567
8244DK,5.414095,52.497567
8244DL,5.413632,52.498296
8244DM,5.415846,52.498107
8244DN,5.415846,52.498107
8244DP,5.41468,52.499573
8244DR,5.414186,52.499268
8244DS,5.413288,52.49885
8244DT,5.412753,52.498548
8244DV,5.411974,52.498101
8244DW,5.412112,52.497232
8244DX,5.412112,52.497232
8244DZ,5.410538,52.497289
8244EA,5.413388,52.495205
8244EB,5.413388,52.495205
8244EC,5.412858,52.495861
8244ED,5.413632,52.498296
8244EE,5.413171,52.497349
8244EG,5.414845,52.496937
8244EH,5.416628,52.496928
8244EK,5.4134,52.4973
8244EL,5.4134,52.4973
8244EM,5.4134,52.4973
8244EN,5.4134,52.4973
8244EW,5.412858,52.495861
8244EX,5.412858,52.495861
8244EZ,5.412858,52.495861
8244PA,5.422005,52.504307
8244PB,5.4208,52.5045
8245AA,5.444464,52.493865
8245AB,5.42271,52.48393
8245AC,5.4429,52.4955
8245BA,5.465,52.5
8245BB,5.465,52.5
8245BC,5.465,52.5
8245BD,5.465,52.5
8245BE,5.465,52.5
8245BG,5.465,52.5
8245BH,5.465,52.5
8245BJ,5.465,52.5
8245BK,5.465,52.5
8245BL,5.465,52.5
8245BM,5.465,52.5
8245BN,5.465,52.5
8245BP,5.465,52.5
8245BR,5.465,52.5
8245BS,5.465,52.5
8245BT,5.465,52.5
8245BV,5.465,52.5
8245BW,5.465,52.5
8245CA,5.465,52.4955
8245CC,5.465,52.4955
8245CD,5.465,52.4955
8245CE,5.465,52.4955
8245CG,5.465,52.4955
8245CJ,5.465,52.4955
8245CK,5.4649,52.491
8245CL,5.4649,52.491
8245CM,5.4649,52.491
8245CN,5.4649,52.491
8245CP,5.4649,52.491
8245CR,5.4649,52.491
8245CS,5.4649,52.491
8245CT,5.4649,52.491
8245CV,5.4649,52.491
8245CW,5.4649,52.491
8245CX,5.4649,52.491
8245CZ,5.4649,52.491
8245DA,5.4429,52.4928
8245DB,5.4429,52.4928
8245DC,5.4429,52.4928
8245DD,5.4429,52.4928
8245DE,5.4429,52.4928
8245DG,5.4429,52.4928
8245EA,6.235131,50.626218
8245EB,6.248775,50.600009
8245GA,6.248775,50.600009
8245GB,6.248775,50.600009
8245GK,6.235131,50.626218
8251AA,5.708743,52.519941
8251AB,5.713685,52.523205
8251AC,5.71416,52.519773
8251AD,5.708636,52.522839
8251AE,5.711902,52.52273
8251AG,5.707333,52.522556
8251AH,5.708271,52.521281
8251AJ,5.708271,52.521281
8251AK,5.70813,52.520652
8251AL,5.711562,52.519621
8251AM,5.70813,52.520652
8251AN,5.706414,52.520512
8251AP,5.706588,52.522435
8251AR,5.706023,52.521642
8251AT,5.709989,52.521294
8251AV,5.709989,52.521294
8251AW,5.708667,52.522135
8251AX,5.708667,52.522135
8251BA,5.71144,52.520777
8251BB,5.71144,52.520777
8251BC,5.714884,52.521021
8251BD,5.712755,52.520609
8251BE,5.714277,52.520704
8251BG,5.715701,52.522377
8251BH,5.715701,52.522377
8251BK,5.716452,52.521446
8251BL,5.716452,52.521446
8251BM,5.718837,52.521043
8251BN,5.719734,52.522311
8251BP,5.716513,52.520103
8251BR,5.716513,52.520103
8251BS,5.716513,52.520103
8251BT,5.716776,52.519939
8251BV,5.717271,52.519098
8251BW,5.717271,52.519098
8251BX,5.717271,52.519098
8251BZ,5.71939,52.518767
8251CA,5.717695,52.51766
8251CB,5.717844,52.517466
8251CC,5.723679,52.522057
8251CD,5.719981,52.519106
8251CG,5.719981,52.519106
8251CH,5.719981,52.519106
8251CJ,5.716034,52.521651
8251CK,5.71702,52.522343
8251CL,5.71702,52.522343
8251CM,5.718446,52.522254
8251CN,5.718446,52.522254
8251CP,5.716384,52.523038
8251CR,5.716384,52.523038
8251CS,5.721627,52.523537
8251CT,5.721627,52.523537
8251CV,5.721627,52.523537
8251CW,5.724608,52.526513
8251CX,5.724608,52.526513
8251CZ,5.723679,52.522057
8251DA,5.72591,52.518058
8251DB,5.727353,52.517722
8251DC,5.727353,52.517722
8251DD,5.727353,52.517722
8251DE,5.72578,52.516495
8251DG,5.72578,52.516495
8251DH,5.72578,52.516495
8251DJ,5.72458,52.516381
8251DK,5.72458,52.516381
8251DM,5.724093,52.517989
8251DN,5.724093,52.517989
8251DP,5.724093,52.517989
8251DR,5.722844,52.517659
8251DS,5.722844,52.517659
8251DV,5.722652,52.51631
8251DW,5.722652,52.51631
8251DX,5.722652,52.51631
8251DZ,5.71977,52.517015
8251EA,5.72259,52.525052
8251EB,5.723021,52.524519
8251EC,5.723021,52.524519
8251ED,5.721995,52.524589
8251EE,5.720924,52.524234
8251EG,5.722426,52.524055
8251EH,5.720673,52.52518
8251EJ,5.719957,52.524343
8251EK,5.719724,52.525243
8251EL,5.719724,52.525243
8251EM,5.719724,52.525243
8251EN,5.719724,52.525243
8251EP,5.719724,52.525243
8251ER,5.716339,52.524184
8251ES,5.716339,52.524184
8251ET,5.716339,52.524184
8251EV,5.716339,52.524184
8251EW,5.716339,52.524184
8251EX,5.716339,52.524184
8251EZ,5.716339,52.524184
8251GA,5.716358,52.525998
8251GB,5.716358,52.525998
8251GC,5.714377,52.526399
8251GD,5.725444,52.535261
8251GE,5.720097,52.527566
8251GG,5.72238,52.531401
8251GH,5.715863,52.526304
8251GJ,5.719483,52.526441
8251GK,5.72291,52.532535
8251GL,5.721359,52.531532
8251GM,5.721359,52.531532
8251GN,5.723363,52.525818
8251GP,5.723363,52.525818
8251GR,5.716606,52.525706
8251GS,5.722716,52.526564
8251GT,5.722509,52.526264
8251GV,5.722716,52.526564
8251GW,5.723846,52.527061
8251GX,5.723846,52.527061
8251GZ,5.723048,52.527168
8251HA,5.722092,52.527297
8251HB,5.721088,52.527433
8251HC,5.721088,52.527433
8251HD,5.722794,52.527851
8251HE,5.723527,52.530402
8251HG,5.729319,52.528881
8251HH,5.729319,52.528881
8251HJ,5.729319,52.528881
8251HK,5.729319,52.528881
8251HL,5.729319,52.528881
8251HM,5.729319,52.528881
8251HN,5.729319,52.528881
8251HP,5.729319,52.528881
8251HR,5.729319,52.528881
8251HS,5.729319,52.528881
8251HT,5.723243,52.531878
8251HV,5.715156,52.527248
8251HW,5.723243,52.531878
8251HX,5.723243,52.531878
8251HZ,5.723243,52.531878
8251JA,5.723243,52.531878
8251JB,5.723243,52.531878
8251JC,5.723243,52.531878
8251JD,5.723243,52.531878
8251JE,5.730567,52.530785
8251JG,5.730567,52.530785
8251JH,5.730567,52.530785
8251JJ,5.730567,52.530785
8251JK,5.730567,52.530785
8251JL,5.730356,52.529586
8251JM,5.730356,52.529586
8251JN,5.730356,52.529586
8251JP,5.731606,52.536482
8251JR,5.724015,52.508824
8251JS,5.721638,52.536612
8251JT,5.718947,52.530065
8251JV,5.719947,52.534055
8251JW,5.719267,52.533435
8251JX,5.731606,52.536482
8251JZ,5.696866,52.527726
8251KA,5.73463,52.535403
8251KB,5.715205,52.529461
8251KC,5.715643,52.529206
8251KE,5.71835,52.535698
8251KJ,5.718313,52.529979
8251KK,5.7141,52.532617
8251KL,5.713863,52.535164
8251KM,5.71603,52.537504
8251KN,5.72277,52.539762
8251KP,5.722133,52.53531
8251KR,5.717331,52.539255
8251KS,5.72277,52.539762
8251KT,5.719719,52.538514
8251KV,5.731392,52.534094
8251KW,5.733012,52.534579
8251KZ,5.735922,52.533418
8251LA,5.728435,52.522001
8251LB,5.728435,52.522001
8251LC,5.728435,52.522001
8251LD,5.727126,52.522587
8251LE,5.727126,52.522587
8251LH,5.727502,52.519137
8251LJ,5.727502,52.519137
8251LK,5.727502,52.519137
8251LZ,5.729732,52.519965
8251MA,5.729944,52.521916
8251MB,5.729944,52.521916
8251MC,5.729944,52.521916
8251MD,5.731796,52.521835
8251ME,5.731644,52.521305
8251MG,5.729952,52.521179
8251MH,5.731796,52.521835
8251MJ,5.731796,52.521835
8251MK,5.730257,52.521346
8251ML,5.730257,52.521346
8251MN,5.730257,52.521346
8251MP,5.730257,52.521346
8251MR,5.73134,52.520614
8251MS,5.732254,52.520204
8251MT,5.730028,52.519477
8251MV,5.731614,52.519452
8251MX,5.731614,52.519452
8251MZ,5.730276,52.51735
8251NA,5.728962,52.517524
8251NB,5.728853,52.516693
8251ND,5.72887,52.518018
8251NE,5.73002,52.516629
8251NG,5.73002,52.516629
8251NH,5.73002,52.516629
8251NJ,5.73002,52.516629
8251NK,5.7154,52.5067
8251NL,5.7154,52.504
8251NM,5.7198,52.5112
8251NN,5.7154,52.504
8251NP,5.7198,52.5058
8251NR,5.7183,52.5076
8251NS,6.235131,50.626218
8251NT,6.248775,50.600009
8251PA,5.719753,52.507644
8251PB,5.656532,52.526702
8251PC,5.656532,52.526702
8251PD,5.740891,52.577204
8251PE,5.740891,52.577204
8251PG,5.728958,52.547416
8251PH,5.723136,52.553207
8251PJ,5.754723,52.567393
8251PK,5.753364,52.578079
8251PL,5.687429,52.517849
8251PM,5.852978,52.54898
8251PN,5.7598,52.578588
8251PP,5.770153,52.576207
8251PR,5.770153,52.576207
8251PS,5.793622,52.573279
8251PT,5.742313,52.537816
8251PV,5.854091,52.544718
8251PW,5.827989,52.545168
8251PX,5.838883,52.512328
8251PZ,5.764802,52.575462
8251RA,5.784762,52.523606
8251RB,5.784762,52.523606
8251RC,5.814882,52.545507
8251RD,5.80899,52.504969
8251RE,5.80899,52.504969
8251RG,5.807299,52.490324
8251RH,5.787741,52.475304
8251RJ,5.751269,52.510694
8251RK,5.782278,52.496654
8251RL,5.776935,52.504205
8251RM,5.752899,52.52042
8251RN,5.726707,52.487478
8251RP,5.727121,52.507052
8251RR,5.75202,52.510535
8251RS,5.743284,52.527526
8251RT,5.743284,52.527526
8251RV,5.739395,52.537813
8251RW,5.71378,52.508903
8251RX,5.690305,52.509794
8251RZ,5.690608,52.503926
8251SB,5.677424,52.505319
8251SC,5.690036,52.51654
8251SE,5.673369,52.515727
8251SG,5.673369,52.515727
8251SH,5.655141,52.503513
8251SJ,5.630149,52.497951
8251SK,5.605488,52.504453
8251SL,5.689529,52.518531
8251SM,5.640052,52.511767
8251SN,5.621102,52.505603
8251ST,5.711938,52.523854
8251TA,5.717608,52.515696
8251TB,5.720611,52.51339
8251TC,5.720611,52.51339
8251TD,5.717887,52.514121
8251TE,5.717608,52.515696
8251TG,5.717878,52.51316
8251TH,5.72169,52.51327
8251TJ,5.72185,52.512521
8251TK,5.718663,52.516041
8251TL,5.722036,52.51575
8251TM,5.720557,52.515327
8251TN,5.721444,52.514053
8251TP,5.720557,52.515327
8251TR,5.720557,52.515327
8251TS,5.71837,52.514832
8251TT,5.721444,52.514053
8251TV,5.721444,52.514053
8251TW,5.721444,52.514053
8251TX,5.721444,52.514053
8251TZ,5.720557,52.515327
8251VA,5.727296,52.513141
8251VB,5.727296,52.513141
8251VC,5.724405,52.515234
8251VD,5.724068,52.513065
8251VE,5.724068,52.513065
8251VG,5.724068,52.513065
8251VH,5.727315,52.511097
8251VJ,5.724405,52.515234
8251VK,5.724127,52.511131
8251VL,5.724079,52.514216
8251VM,5.723198,52.513607
8251VN,5.723511,52.512775
8251VP,5.72455,52.512471
8251VR,5.727296,52.513141
8251VS,5.72455,52.512471
8251VT,5.72455,52.512471
8251VV,5.72455,52.512471
8251VW,5.72455,52.512471
8251VX,5.724121,52.511621
8251VZ,5.725798,52.511194
8251WB,5.729245,52.512595
8251WC,5.729245,52.512595
8251WD,5.729211,52.513495
8251WE,5.729245,52.512595
8251WG,5.729245,52.512595
8251WH,5.728318,52.514316
8251WJ,5.728318,52.514316
8251WK,5.728318,52.514316
8251WL,5.728318,52.514316
8251WN,5.727009,52.514931
8251XA,5.722665,52.518202
8251XB,5.723158,52.518494
8251XC,5.723723,52.51992
8251XD,5.722665,52.518202
8251XE,5.722387,52.51973
8251XG,5.722387,52.51973
8251XH,5.722387,52.51973
8251XJ,5.722387,52.51973
8251XK,5.72223,52.520698
8251XL,5.72223,52.520698
8251XM,5.72223,52.520698
8251XN,5.72178,52.528614
8251XP,5.722559,52.530691
8251XR,5.722559,52.530691
8251XS,5.722559,52.530691
8251XT,5.722559,52.530691
8251XV,5.719734,52.522311
8251XW,5.719734,52.522311
8251XX,5.719734,52.522311
8251XZ,5.719734,52.522311
8251ZA,5.721155,52.522132
8251ZB,5.721155,52.522132
8251ZC,5.721155,52.522132
8251ZE,5.722573,52.52204
8251ZG,5.722573,52.52204
8251ZH,5.722573,52.52204
8251ZJ,5.723018,52.522614
8251ZK,5.723018,52.522614
8251ZL,5.723018,52.522614
8252AS,5.699301,52.521007
8252BA,5.717168,52.512463
8252BB,5.717168,52.512463
8252BC,5.717168,52.512463
8252BD,5.717168,52.512463
8252BE,5.723165,52.508651
8252BG,5.717644,52.510977
8252BH,5.717644,52.510977
8252BJ,5.723165,52.508651
8252BK,5.724409,52.511678
8252BL,5.717644,52.510977
8252BM,5.718218,52.51117
8252BN,5.719844,52.5117
8252BP,5.719844,52.5117
8252BR,5.719844,52.5117
8252BS,5.719844,52.5117
8252BT,5.719844,52.5117
8252BV,5.719844,52.5117
8252BW,5.719844,52.5117
8252BX,5.719844,52.5117
8252BZ,5.723165,52.508651
8252CA,5.715177,52.510087
8252CB,5.715688,52.509875
8252CC,5.715191,52.511255
8252CE,5.722305,52.510303
8252CG,5.723366,52.51039
8252CH,5.723366,52.51039
8252CJ,5.726539,52.509062
8252CK,5.725182,52.510416
8252CL,5.725182,52.510416
8252CM,5.720778,52.509523
8252CN,5.722035,52.511302
8252CP,5.724661,52.509083
8252CR,5.725357,52.509991
8252CS,5.722035,52.511302
8252CT,5.722035,52.511302
8252CV,5.722035,52.511302
8252CW,5.722035,52.511302
8252DA,5.720656,52.508741
8252DB,5.721387,52.508561
8252DC,5.722231,52.508196
8252DD,5.722231,52.508196
8252DH,5.723478,52.508014
8252DJ,5.723478,52.508014
8252DK,5.723478,52.508014
8252EA,5.716081,52.51384
8252EB,5.716081,52.51384
8252EC,5.713856,52.515319
8252ED,5.713856,52.515319
8252EE,5.715509,52.516047
8252EG,5.715509,52.516047
8252EH,5.715065,52.517865
8252EJ,5.715065,52.517865
8252EK,5.71601,52.517246
8252EL,5.715412,52.516795
8252EM,5.715744,52.517792
8252EN,5.715744,52.517792
8252EP,5.714074,52.516194
8252ER,5.713856,52.515319
8252ES,5.713856,52.515319
8252ET,5.713431,52.515008
8252EV,5.713431,52.515008
8252EW,5.714074,52.516194
8252EX,5.715412,52.516795
8252GA,5.706491,52.516321
8252GB,5.708801,52.516952
8252GC,5.707712,52.516503
8252GD,5.707625,52.515174
8252GE,5.708433,52.514517
8252GG,5.706836,52.515311
8252GH,5.712508,52.512411
8252GJ,5.706836,52.515311
8252GK,5.712508,52.512411
8252GL,5.710823,52.514373
8252GM,5.711821,52.513155
8252GN,5.711821,52.513155
8252GP,5.711821,52.513155
8252GR,5.711026,52.513349
8252GS,5.710823,52.514373
8252GT,5.711107,52.512788
8252GV,5.709456,52.515893
8252GW,5.70592,52.514956
8252HA,5.708252,52.513517
8252HB,5.707315,52.513664
8252HC,5.705488,52.514384
8252HD,5.70747,52.512598
8252HE,5.70747,52.512598
8252HG,5.70747,52.512598
8252HJ,5.705166,52.512538
8252HK,5.706046,52.512302
8252HL,5.707572,52.511936
8252HM,5.705488,52.514384
8252HN,5.70592,52.514956
8252HP,5.70592,52.514956
8252HR,5.70592,52.514956
8252JA,5.700503,52.516874
8252JB,5.700503,52.516874
8252JC,5.700503,52.516874
8252JD,5.696122,52.517993
8252JE,5.702748,52.515975
8252JG,5.702748,52.515975
8252JH,5.701009,52.516098
8252JJ,5.700076,52.517712
8252JK,5.700076,52.517712
8252JL,5.698297,52.51402
8252JM,5.698344,52.517489
8252JN,5.700407,52.514194
8252JP,5.695273,52.517051
8252JR,5.695273,52.517051
8252JS,5.699303,52.515553
8252JT,5.698247,52.515497
8252JV,5.697277,52.516245
8252JW,5.696413,52.516077
8252JX,5.699243,52.517209
8252JZ,5.696311,52.514997
8252KA,5.694,52.517796
8252KB,5.694,52.517796
8252KC,5.694,52.517796
8252KD,5.693089,52.517269
8252KE,5.693089,52.517269
8252KG,5.693089,52.517269
8252KH,5.693089,52.517269
8252KJ,5.694255,52.51664
8252KK,5.694255,52.51664
8252KL,5.694255,52.51664
8252KM,5.693895,52.516155
8252KN,5.693895,52.516155
8252KP,5.691707,52.518328
8252KR,5.691707,52.518328
8252KS,5.691707,52.518328
8252KT,5.691818,52.519128
8252KV,5.691818,52.519128
8252KW,5.6929,52.519721
8253AA,5.7676,52.5803
8253AB,5.7676,52.5803
8253AC,5.7676,52.5803
8253AD,5.758768,52.575407
8253AE,5.758768,52.575407
8253AG,5.758768,52.575407
8253AH,5.763666,52.575802
8253AJ,5.758768,52.575407
8253AK,5.759553,52.576512
8253AL,5.76118,52.576156
8253AM,5.76118,52.576156
8253BA,5.699959,52.531203
8253BB,5.699959,52.531203
8253BC,5.701124,52.530476
8253BD,5.694063,52.528277
8253BE,5.70245,52.529462
8253BG,5.702161,52.530302
8253BH,5.702655,52.530951
8253BJ,5.702718,52.531592
8253BK,5.705387,52.52975
8253BL,5.706315,52.531638
8253BM,5.707577,52.530957
8253BN,5.701197,52.531299
8253BP,5.706315,52.531638
8253BR,5.707577,52.530957
8253BS,5.707577,52.530957
8253BT,5.703221,52.531766
8253BV,5.704252,52.532015
8253BW,5.70619,52.530917
8253BX,5.705635,52.530383
8253BZ,5.701835,52.529896
8253CA,5.707043,52.528611
8253CB,5.704796,52.527308
8253CC,5.704796,52.527308
8253CD,5.704796,52.527308
8253CE,5.703776,52.528353
8253CG,5.705441,52.528036
8253CH,5.704359,52.527874
8253CJ,5.706105,52.528441
8253CK,5.706318,52.529017
8253CL,5.70823,52.529644
8253CM,5.70823,52.529644
8253CN,5.7082,52.531
8253CP,5.708512,52.530677
8253CR,5.710007,52.531161
8253DA,5.705014,52.535368
8253DB,5.705655,52.534436
8253DC,5.70579,52.533606
8253DD,5.706037,52.533884
8253DE,5.70669,52.53467
8253DG,5.706096,52.532852
8253DH,5.707199,52.533546
8253DJ,5.708254,52.533806
8253DK,5.708503,52.534645
8253DL,5.707316,52.534759
8253DM,5.707316,52.534759
8253DN,5.707316,52.534759
8253DP,5.709103,52.534868
8253DR,5.709103,52.534868
8253DS,5.70786,52.531355
8253DT,5.709103,52.534868
8253DV,5.709103,52.534868
8253DW,5.70786,52.531355
8253DX,5.707159,52.5354
8253DZ,5.707159,52.5354
8253PA,5.700818,52.539683
8253PB,5.699583,52.53958
8253PC,5.701945,52.542114
8253PD,5.702361,52.538
8253PE,5.70063,52.540282
8253PG,5.703488,52.540818
8253PH,5.704674,52.541925
8253PJ,5.707696,52.542373
8253PK,5.707329,52.541751
8253PL,5.707009,52.540006
8253PS,5.707821,52.54021
8254AA,5.724893,52.524528
8254AB,5.724893,52.524528
8254AC,5.724893,52.524528
8254AD,5.724893,52.524528
8254AE,5.724893,52.524528
8254AG,5.724893,52.524528
8254AH,5.724893,52.524528
8254AJ,5.728783,52.526216
8254AK,5.72975,52.526635
8254AL,5.72975,52.526635
8254AM,5.730126,52.525224
8254AN,5.728192,52.52503
8254AP,5.727661,52.525412
8254AR,5.728308,52.525724
8254AS,5.728783,52.526216
8254AT,5.728783,52.526216
8254AV,5.728783,52.526216
8254AW,5.728783,52.526216
8254AX,5.728783,52.526216
8255AA,5.643671,52.571738
8255AB,5.6441,52.571105
8255AC,5.643815,52.570722
8255AD,5.637403,52.570782
8255AE,5.637403,52.570782
8255AG,5.637181,52.572232
8255AH,5.640608,52.571574
8255AJ,5.639569,52.571204
8255AK,5.638747,52.570719
8255AL,5.638747,52.570719
8255AM,5.637013,52.571586
8255AN,5.639946,52.573897
8255AP,5.635364,52.571168
8255AR,5.636041,52.572008
8255AS,5.634588,52.570876
8255AT,5.636041,52.572008
8255AV,5.634588,52.570876
8255AW,5.634588,52.570876
8255AX,5.634588,52.570876
8255AZ,5.634588,52.570876
8255BA,5.633416,52.568983
8255BC,5.63643,52.569355
8255BD,5.63643,52.569355
8255BE,5.63809,52.56957
8255BG,5.637247,52.569244
8255BH,5.636941,52.568701
8255BJ,5.636941,52.568701
8255BK,5.636941,52.568701
8255BL,5.638919,52.569103
8255BM,5.638101,52.568788
8255BN,5.638101,52.568788
8255BP,5.637914,52.567184
8255BR,5.641755,52.567056
8255BS,5.639031,52.567194
8255BT,5.640276,52.567266
8255BV,5.637829,52.566721
8255BW,5.640714,52.566709
8255BX,5.639286,52.566506
8255BZ,5.640314,52.566915
8255CA,5.639065,52.569482
8255CB,5.639557,52.565874
8255CC,5.640877,52.566019
8255CD,5.64316,52.571212
8255CE,5.64316,52.571212
8255CG,5.64316,52.571212
8255CH,5.64316,52.571212
8255CJ,5.641719,52.567841
