9531BD,6.789892,52.919544
9531BE,6.788932,52.919323
9531BG,6.788932,52.919323
9531BH,6.792909,52.917651
9531CA,6.795283,52.923517
9531CB,6.794336,52.922854
9531CC,6.794336,52.922854
9531CD,6.79348,52.922145
9531CE,6.794857,52.920938
9531CG,6.796738,52.923916
9531CH,6.795933,52.923226
9531CJ,6.795933,52.923226
9531CK,6.795933,52.923226
9531CL,6.795235,52.917306
9531CM,6.795235,52.917306
9531CN,6.795481,52.920439
9531CP,6.795481,52.920439
9531CR,6.796904,52.918562
9531CS,6.796904,52.918562
9531CT,6.796904,52.918562
9531CV,6.796904,52.918562
9531CW,6.796904,52.918562
9531CX,6.796904,52.918562
9531CZ,6.796904,52.918562
9531EA,6.798586,52.916858
9531EB,6.798586,52.916858
9531EC,6.798586,52.916858
9531ED,6.798586,52.916858
9531EE,6.798586,52.916858
9531EG,6.797501,52.920303
9531EH,6.797501,52.920303
9531EJ,6.799381,52.919054
9531EK,6.799381,52.919054
9531EL,6.797501,52.920303
9531EM,6.797501,52.920303
9531EN,6.797501,52.920303
9531EP,6.797501,52.920303
9531GA,6.796483,52.920829
9531GB,6.801846,52.919241
9531GC,6.801846,52.919241
9531GD,6.801846,52.919241
9531GE,6.801846,52.919241
9531GG,6.796483,52.920829
9531GH,6.801253,52.920703
9531GJ,6.801846,52.919241
9531GK,6.801846,52.919241
9531GL,6.801253,52.920703
9531GM,6.796672,52.921328
9531GN,6.796672,52.921328
9531GP,6.796672,52.921328
9531GR,6.797054,52.922825
9531GS,6.797054,52.922825
9531GT,6.797921,52.922479
9531GV,6.797921,52.922479
9531GW,6.797921,52.922479
9531GX,6.797921,52.922479
9531HA,6.802664,52.921405
9531HB,6.802664,52.921405
9531HC,6.802664,52.921405
9531HJ,6.795584,52.931192
9531HK,6.795584,52.931192
9531HL,6.792959,52.932854
9531HM,6.794114,52.932071
9531HN,6.792959,52.932854
9531HP,6.794114,52.932071
9531HR,6.790826,52.931265
9531HS,6.792819,52.931296
9531HT,6.79421,52.931056
9531HV,6.79421,52.931056
9531HX,6.790941,52.930381
9531JA,6.789053,52.925842
9531JB,6.789053,52.925842
9531JC,6.789053,52.925842
