2244CA,4.352824,52.110159
2244CB,4.356225,52.112082
2244CC,4.356225,52.112082
2244CD,4.356225,52.112082
2244CE,4.360349,52.11416
2244CG,4.36302,52.115622
2244CH,4.36302,52.115622
2244CJ,4.365759,52.116828
2244EA,4.368793,52.117129
2244EB,4.361842,52.113659
2244EC,4.368793,52.117129
2244ED,4.368793,52.117129
2244EE,4.368793,52.117129
2244EG,4.361842,52.113659
2244EH,4.361842,52.113659
2244EJ,4.369192,52.114726
2244EK,4.369192,52.114726
2244EL,4.363762,52.115166
2244EM,4.369192,52.114726
2244EN,4.364873,52.113558
2244EP,4.362337,52.114468
2244ER,4.362337,52.114468
2244ES,4.364873,52.113558
2244GA,4.360406,52.111841
2244GB,4.360406,52.111841
2244GC,4.360406,52.111841
2244GD,4.354628,52.109837
2244GE,4.356533,52.110789
2244GG,4.356533,52.110789
2244GH,4.354628,52.109837
2244GJ,4.354628,52.109837
2244GK,4.356533,52.110789
2244GL,4.35607,52.109672
2244GM,4.359209,52.111047
2244GN,4.35607,52.109672
2244GP,4.35607,52.109672
2244GR,4.35638,52.111429
2244GS,4.35638,52.111429
2244GT,4.356448,52.110255
2244VH,4.333,52.0998
2244VJ,4.3403,52.0998
2245AA,4.421409,52.144703
2245AB,4.431971,52.149716
2245AC,4.413259,52.140831
2245AD,4.410063,52.137605
2245AE,4.41254,52.136651
2245AG,4.418469,52.134142
2245AH,4.413417,52.137064
2245AJ,4.413417,52.137064
2245AK,4.4154,52.1382
2245BA,4.4126,52.1319
2245BB,4.3982,52.1228
2245BC,4.384156,52.122134
2245BD,4.383645,52.119645
2245BE,4.38993,52.12166
2245BG,4.381731,52.117864
2245BH,4.381731,52.117864
2245BJ,4.381731,52.117864
2245BK,4.3836,52.1227
2245BL,4.3664,52.1081
2245BZ,4.359158,52.105576
2245CA,4.391157,52.12707
2245CB,4.378484,52.118251
2245CC,4.369182,52.11216
2245CD,4.369182,52.11216
2245CE,4.369182,52.11216
2245CG,4.367738,52.111135
2245CH,4.37606,52.113733
2245CJ,4.366828,52.108437
2245CK,4.364831,52.108224
2245CL,4.366828,52.108437
2245CM,4.372781,52.113285
2245VL,4.371116,52.109219
2245VM,4.369735,52.109539
2245VN,4.369278,52.109732
2245VP,4.368595,52.110433
2245VR,4.370735,52.109555
2245VS,4.370735,52.109555
2245VT,4.374002,52.109326
2245VV,4.374239,52.10981
2245VW,4.374188,52.110139
2245VX,4.374188,52.110139
2245VZ,4.374188,52.110139
2245XA,4.373488,52.110533
2245XB,4.373488,52.110533
2245XC,4.371356,52.109448
2245XD,4.371356,52.109448
2245XE,4.372061,52.110542
2245XG,4.372714,52.110684
2245XH,4.372545,52.111176
2245XJ,4.371046,52.110258
2245XK,4.371046,52.110258
2245XL,4.371046,52.110258
2245XM,4.37095,52.113032
2245XN,4.374112,52.110483
2245XP,4.374112,52.110483
2245XR,4.37095,52.113032
2245XS,4.374112,52.110483
2251AA,4.442461,52.122497
2251AB,4.436414,52.117385
2251AC,4.436414,52.117385
2251AD,4.427984,52.109573
2251AE,4.443279,52.123073
2251AH,4.423225,52.104342
2251AJ,4.427118,52.108733
2251AK,4.430842,52.108923
2251AL,4.435874,52.115023
2251AM,4.435874,52.115023
2251AN,4.439884,52.117282
2251AP,4.440334,52.119082
2251AR,4.440334,52.119082
2251AS,4.440776,52.120571
2251AT,4.440776,52.120571
2251AV,4.442148,52.121038
2251AW,4.442148,52.121038
2251AX,4.442148,52.121038
2251AZ,4.442148,52.121038
2251BA,4.443354,52.123215
2251BB,4.443354,52.123215
2251BC,4.44541,52.123072
2251BD,4.448395,52.126672
2251BE,4.445993,52.124735
2251BG,4.447451,52.125982
2251BH,4.448395,52.126672
2251BJ,4.448395,52.126672
2251BK,4.448395,52.126672
2251BL,4.446886,52.124878
2251BM,4.446886,52.124878
2251BN,4.446886,52.124878
2251BP,4.446886,52.124878
2251BR,4.445266,52.124178
2251BS,4.446332,52.124927
2251BT,4.44768,52.125754
2251BV,4.44768,52.125754
2251BW,4.447045,52.125455
2251BX,4.44632,52.125822
2251BZ,4.44632,52.125822
2251CA,4.447672,52.124852
2251CB,4.447672,52.124852
2251CC,4.449623,52.124171
2251CD,4.449623,52.124171
2251CE,4.447672,52.124852
2251CG,4.449996,52.125848
2251CH,4.449612,52.124728
2251CJ,4.450355,52.125335
2251CK,4.450355,52.125335
2251CL,4.450595,52.124254
2251CM,4.450595,52.124254
2251CN,4.447389,52.124397
2251CP,4.447152,52.124238
2251CR,4.4493,52.1232
2251CT,4.447288,52.122153
2251CV,4.447997,52.125697
2251CW,4.449996,52.125848
2251CX,4.449284,52.126432
2251CZ,4.449284,52.126432
2251DA,4.449245,52.12336
2251DB,4.449245,52.12336
2251DC,4.449245,52.12336
2251DD,4.449245,52.12336
2251EA,4.444829,52.125074
2251EB,4.447624,52.126635
2251GA,4.448801,52.126898
2251GB,4.448801,52.126898
2251GC,4.448801,52.126898
2251GD,4.448801,52.126898
2251GE,4.454415,52.124093
2251GG,4.451744,52.124905
2251GH,4.451478,52.12417
2251GK,4.451961,52.123564
2251GL,4.45315,52.123382
2251GM,4.454165,52.123692
2251GN,4.454165,52.123692
2251GP,4.456412,52.123058
2251GR,4.456412,52.123058
2251GS,4.456412,52.123058
2251GT,4.456483,52.123854
2251GV,4.456483,52.123854
2251GW,4.458695,52.125547
2251GX,4.458695,52.125547
2251GZ,4.456483,52.123854
2251HA,4.456483,52.123854
2251HB,4.456483,52.123854
2251HC,4.456483,52.123854
2251HD,4.458695,52.125547
2251HE,4.454314,52.124539
2251HG,4.454314,52.124539
2251HH,4.456733,52.123294
2251HJ,4.456733,52.123294
2251HW,4.457298,52.129115
2251HX,4.457298,52.129115
2251HZ,4.457298,52.129115
2251JA,4.455601,52.124672
2251JB,4.457352,52.12602
2251JC,4.457352,52.12602
2251JD,4.45682,52.124832
2251JE,4.457386,52.125243
2251JG,4.457386,52.125243
2251JH,4.457386,52.125243
2251JJ,4.458306,52.126342
2251JK,4.458306,52.126342
2251JL,4.456064,52.125839
2251JM,4.456064,52.125839
2251JN,4.456064,52.125839
2251JP,4.457861,52.126935
2251JR,4.456962,52.12763
2251JS,4.456962,52.12763
2251JT,4.458034,52.129995
2251JV,4.458034,52.129995
2251JW,4.458034,52.129995
2251JX,4.462044,52.132601
2251JZ,4.462044,52.132601
2251KA,4.462044,52.132601
2251KB,4.462044,52.132601
2251KC,4.459486,52.131765
2251KD,4.458352,52.131545
2251KE,4.458352,52.131545
2251KG,4.457566,52.131137
2251KH,4.457566,52.131137
2251KJ,4.456217,52.13109
2251KK,4.456217,52.13109
2251KL,4.448955,52.122576
2251KM,4.448955,52.122576
2251LA,4.465624,52.139305
2251LB,4.465897,52.140681
2251LC,4.449313,52.127233
2251LD,4.449313,52.127233
2251LE,4.456927,52.131484
2251LG,4.456927,52.131484
2251LH,4.456927,52.131484
2251LJ,4.456927,52.131484
2251LK,4.46316,52.133955
2251LL,4.465897,52.140681
2251LM,4.453239,52.128716
2251LN,4.454386,52.128783
2251LP,4.463457,52.135389
2251LR,4.465774,52.133998
2251LS,4.464046,52.134348
2251LT,4.45577,52.128106
2251MR,4.450203,52.119397
2251MS,4.451343,52.119223
2251MT,4.451343,52.119223
2251MV,4.44858,52.121777
2251MX,4.449103,52.122712
2251MZ,4.448201,52.122786
2251NB,4.44858,52.121777
2251NC,4.44858,52.121777
2251ND,4.44858,52.121777
2251NE,4.44858,52.121777
2251NG,4.44858,52.121777
2251NH,4.449036,52.121664
2251NJ,4.449036,52.121664
2251NK,4.449615,52.121115
2251NL,4.449615,52.121115
2251NM,4.450782,52.121053
2251NN,4.450782,52.121053
2251NP,4.449979,52.123405
2251NR,4.449979,52.123405
2251NS,4.449979,52.123405
2251NT,4.449979,52.123405
2251NV,4.449979,52.123405
2251NW,4.449979,52.123405
2251NX,4.449979,52.123405
2251NZ,4.449979,52.123405
2251PA,4.449979,52.123405
2251PB,4.450378,52.122902
2251PC,4.450378,52.122902
2251PD,4.450378,52.122902
2251PE,4.448342,52.121017
2251PG,4.448853,52.12037
2251PH,4.44849,52.118905
2251PJ,4.448487,52.121083
2251PK,4.447121,52.121413
2251RA,4.447927,52.118554
2251RB,4.447927,52.118554
2251RC,4.447927,52.118554
2251RD,4.44466,52.119695
2251RE,4.44466,52.119695
2251RG,4.44466,52.119695
2251RJ,4.446663,52.1186
2251RK,4.444825,52.118628
2251RL,4.444825,52.118628
2251RM,4.448088,52.118497
2251RN,4.448088,52.118497
2251RP,4.444169,52.118658
2251RR,4.444169,52.118658
2251RS,4.448911,52.116452
2251RT,4.447731,52.117939
2251RV,4.444169,52.118658
2251SB,4.450532,52.126948
2251SC,4.450532,52.126948
2251SE,4.450977,52.127932
2251SG,4.451461,52.128052
2251SH,4.451461,52.128052
2251SJ,4.451461,52.128052
2251SK,4.451461,52.128052
2251SL,4.453334,52.126935
2251SM,4.451337,52.126802
2251SN,4.451337,52.126802
2251SP,4.451997,52.126442
2251SR,4.451997,52.126442
2251ST,4.452162,52.127973
2251SV,4.45443,52.128667
2251SW,4.45443,52.128667
2251SX,4.45443,52.128667
2251SZ,4.454941,52.128153
2251TA,4.454941,52.128153
2251TB,4.454941,52.128153
2251TC,4.454941,52.128153
2251TD,4.452344,52.128479
2251TE,4.45394,52.127557
2251TG,4.452344,52.128479
2251VA,4.452533,52.126155
2251VB,4.454377,52.126344
2251VC,4.454377,52.126344
2251VD,4.456318,52.127504
2251VE,4.456318,52.127504
2251VG,4.456318,52.127504
2251VH,4.456299,52.126532
2251VJ,4.456299,52.126532
2251VK,4.456299,52.126532
2251VL,4.456299,52.126532
2251VM,4.45557,52.125174
2251VN,4.45557,52.125174
2251VP,4.456536,52.127233
2251VR,4.456536,52.127233
2251VS,4.456536,52.127233
2251VT,4.455418,52.127733
2251VV,4.455418,52.127733
2251VW,4.452533,52.126155
2251VX,4.452533,52.126155
2251WS,4.452415,52.120746
2251WT,4.451617,52.121983
2251WV,4.452415,52.120746
2251WX,4.452219,52.120762
2251WZ,4.452219,52.120762
2251XA,4.454676,52.121875
2251XB,4.454676,52.121875
2251XC,4.457168,52.122865
2251XD,4.457168,52.122865
2251XE,4.457168,52.122865
2251XG,4.458838,52.124099
2251XH,4.461379,52.126133
2251XJ,4.457168,52.122865
2251XK,4.455537,52.122462
2251XL,4.455537,52.122462
2251XM,4.455537,52.122462
2251XN,4.455537,52.122462
2251XP,4.455537,52.122462
2251XR,4.457124,52.12395
2251XS,4.457124,52.12395
2251XT,4.459268,52.125447
2251XV,4.459095,52.126691
2251XW,4.459095,52.126691
2252AA,4.442461,52.122497
2252AB,4.442461,52.122497
2252AC,4.442461,52.122497
2252AD,4.440374,52.120673
2252AE,4.436414,52.117385
2252AG,4.436414,52.117385
2252AH,4.438144,52.118881
2252AJ,4.438144,52.118881
2252AK,4.422405,52.112627
2252AL,4.419877,52.114626
2252AM,4.439386,52.120999
2252AN,4.442326,52.12334
2252AP,4.442326,52.12334
2252AR,4.442326,52.12334
2252AS,4.442326,52.12334
2252AT,4.436014,52.120775
2252AV,4.440447,52.121569
2252AZ,4.433061,52.119883
2252BA,4.432248,52.11934
2252BB,4.432607,52.119993
2252BC,4.4333,52.119125
2252BD,4.4333,52.119125
2252BE,4.435347,52.119618
2252BG,4.432251,52.121229
2252BH,4.433169,52.120571
2252BJ,4.433169,52.120571
2252BK,4.437128,52.119176
2252BL,4.437674,52.119636
2252BM,4.437674,52.119636
2252BN,4.438503,52.120422
2252BP,4.43711,52.120244
2252BR,4.43623,52.119922
2252BS,4.43623,52.119922
2252BT,4.436014,52.120775
2252BV,4.436014,52.120775
2252BW,4.435501,52.122056
2252BX,4.433772,52.121053
2252BZ,4.434298,52.121528
2252CA,4.434783,52.122006
2252CB,4.435223,52.122532
2252CC,4.435223,52.122532
2252CD,4.435223,52.122532
2252CE,4.440457,52.122299
2252CG,4.437725,52.122658
2252CH,4.437725,52.122658
2252CN,4.443697,52.123488
2252CP,4.443697,52.123488
2252EA,4.438052,52.1232
2252EB,4.436163,52.121645
2252EC,4.436163,52.121645
2252ED,4.441336,52.122273
2252EE,4.441336,52.122273
2252EG,4.434705,52.125591
2252EJ,4.441336,52.122273
2252EK,4.441336,52.122273
2252EL,4.441336,52.122273
2252EM,4.435682,52.12515
2252ER,4.435835,52.126327
2252ES,4.435835,52.126327
2252ET,4.435835,52.126327
2252EV,4.435835,52.126327
2252GA,4.444829,52.125074
2252GB,4.448804,52.126859
2252GC,4.448804,52.126859
2252GD,4.44363,52.125575
2252GE,4.444459,52.126377
2252GG,4.444459,52.126377
2252GH,4.445072,52.126877
2252GJ,4.445072,52.126877
2252GK,4.446743,52.126883
2252GL,4.446743,52.126883
2252GM,4.443386,52.126072
2252GN,4.443386,52.126072
2252GP,4.443138,52.126575
2252GR,4.443138,52.126575
2252GS,4.443138,52.126575
2252GT,4.443138,52.126575
2252GV,4.443138,52.126575
2252GW,4.443138,52.126575
2252GX,4.443138,52.126575
2252GZ,4.443138,52.126575
