9418PX,6.511393,52.811018
9418PZ,6.517733,52.816232
9418RA,6.519195,52.817088
9418RB,6.520777,52.8157
9418RC,6.519195,52.817088
9418TA,6.511393,52.811018
9418TB,6.502714,52.81384
9418TC,6.507861,52.8189
9418TD,6.516272,52.818015
9418TE,6.516272,52.818015
9418TG,6.524612,52.824851
9418TH,6.541285,52.814003
9418TJ,6.53811,52.820254
9418TK,6.545624,52.81452
9418TL,6.517488,52.809466
9418TM,6.517224,52.800136
9418TN,6.495319,52.795145
9418TP,6.485298,52.80256
9419TA,6.536868,52.789898
9419TB,6.542938,52.789739
9419TC,6.532589,52.788872
9419TD,6.542938,52.789739
9419TE,6.54839,52.783782
9419TG,6.54839,52.783782
9419TH,6.562373,52.784867
9419TJ,6.560773,52.791405
9419TK,6.560773,52.791405
9421MA,6.488958,52.977565
9421MB,6.486919,52.977535
9421MC,6.486319,52.977993
9421NA,6.477877,52.974463
9421NB,6.477877,52.974463
9421NC,6.477119,52.975232
9421ND,6.477927,52.973617
9421NE,6.477927,52.973617
9421NG,6.475785,52.974368
9421NH,6.475986,52.976129
9421NK,6.475986,52.976129
9421NL,6.476416,52.974762
9421NN,6.480807,52.972646
9421NP,6.480807,52.972646
9421NR,6.480948,52.973952
9421NS,6.480948,52.973952
9421NT,6.483874,52.973501
9421PA,6.471142,52.973069
9421PB,6.471142,52.973069
9421PC,6.477444,52.978907
9421PD,6.477444,52.978907
9421PE,6.478393,52.975807
9421PG,6.478393,52.975807
9421PH,6.477408,52.97748
9421PJ,6.478778,52.977453
9421PK,6.482568,52.97606
9421PL,6.478778,52.977453
9421PM,6.478778,52.977453
9421PN,6.480192,52.979185
9421PP,6.480192,52.979185
9421PR,6.478475,52.976675
9421PS,6.478475,52.976675
9421PT,6.480969,52.978153
9421PV,6.480969,52.978153
9421PW,6.479729,52.976176
9421PX,6.479164,52.974921
9421PZ,6.479164,52.974921
9421RA,6.481072,52.977036
9421RB,6.483678,52.979384
9421RC,6.481072,52.977036
9421RE,6.482368,52.976887
9421RG,6.482368,52.976887
9421RH,6.482932,52.977511
9421RJ,6.484195,52.977187
9421RK,6.484195,52.977187
