2201AA,4.439778,52.221651
2201AB,4.439778,52.221651
2201AC,4.427597,52.216947
2201AD,4.432787,52.218696
2201AE,4.446196,52.22968
2201AG,4.440517,52.22151
2201AH,4.447782,52.223237
2201AJ,4.438911,52.208136
2201AK,4.433192,52.214075
2201AL,4.445344,52.228708
2201AM,4.44978,52.228578
2201AN,4.44978,52.228578
2201AP,4.450371,52.232601
2201AR,4.452566,52.234688
2201AS,4.452566,52.234688
2201AT,4.458288,52.227465
2201AV,4.457578,52.230228
2201AW,4.454017,52.236004
2201AX,4.453523,52.23604
2201AZ,4.422471,52.214713
2201BA,4.445587,52.22723
2201BB,4.439057,52.232754
2201BC,4.445587,52.22723
2201BD,4.445587,52.22723
2201BE,4.445587,52.22723
2201BG,4.440189,52.231109
2201BH,4.440189,52.231109
2201BJ,4.440189,52.231109
2201BK,4.440189,52.231109
2201BL,4.440189,52.231109
2201BM,4.440189,52.231109
2201BN,4.440189,52.231109
2201BP,4.437543,52.233956
2201BR,4.439987,52.233194
2201BS,4.439987,52.233194
2201BT,4.444416,52.232142
2201BV,4.444416,52.232142
2201BW,4.441836,52.229743
2201BX,4.444101,52.22961
2201BZ,4.444101,52.22961
2201CA,4.444101,52.22961
2201CB,4.443432,52.230006
2201CC,4.443432,52.230006
2201CD,4.441573,52.230629
2201CE,4.441573,52.230629
2201CG,4.441573,52.230629
2201CH,4.440587,52.231445
2201CJ,4.440587,52.231445
2201CK,4.440587,52.231445
2201CL,4.440587,52.231445
2201CM,4.439871,52.232058
2201CN,4.439871,52.232058
2201CP,4.439871,52.232058
2201CR,4.439871,52.232058
2201CS,4.442812,52.232237
2201CT,4.442812,52.232237
2201CV,4.442812,52.232237
2201CW,4.4397,52.2337
2201CX,4.4397,52.2337
2201CZ,4.433192,52.214075
2201DA,4.45922,52.2257
2201DB,4.437301,52.211978
2201DC,4.435707,52.209788
2201DD,4.431187,52.226659
2201DE,4.4356,52.2193
2201EA,4.439825,52.23381
2201EB,4.439825,52.23381
2201EC,4.440256,52.234788
2201ED,4.440256,52.234788
2201EE,4.440256,52.234788
2201EG,4.440256,52.234788
2201EH,4.43874,52.234599
2201EJ,4.437578,52.234445
