8764PT,5.494343,53.019494
8764PV,5.484985,53.023604
8765LH,5.498381,53.042687
8765LJ,5.501389,53.042652
8765LK,5.502105,53.042829
8765LL,5.502556,53.042462
8765LM,5.499881,53.041287
8765LN,5.499881,53.041287
8765LP,5.499881,53.041287
8765LR,5.502952,53.049155
8765LS,5.493714,53.047872
8765LT,5.503655,53.049761
8765LV,5.498933,53.039804
8765LW,5.50113,53.039958
8765PA,5.508026,53.031104
8765PB,5.500195,53.030049
8765PC,5.488011,53.03964
8765PD,5.496036,53.039788
8766TS,5.212182,53.02317
8766TT,5.207796,53.020871
8766TV,5.207796,53.020871
8771KA,5.561325,53.056101
8771KB,5.572833,53.058087
8771KC,5.567093,53.052604
8771KD,5.575828,53.049351
8771KE,5.5778,53.0481
8771KG,5.596217,53.045605
8771KH,5.588402,53.052808
8771KJ,5.604195,53.050967
8771KK,5.600078,53.067493
8771LA,5.575946,53.052288
8771LB,5.575946,53.052288
8771LC,5.575946,53.052288
8771RN,5.570503,53.05181
8771RP,5.568825,53.053164
8771RR,5.576555,53.050687
8771RS,5.576555,53.050687
8771RT,5.573337,53.051069
8771RV,5.57299,53.05013
8771RW,5.573404,53.050587
8771RX,5.57299,53.05013
8771RZ,5.572743,53.049846
8771SB,5.572743,53.049846
8771SC,5.574449,53.048961
8771SE,5.573395,53.050238
8771SG,5.575063,53.050406
8771SH,5.575063,53.050406
8771SJ,5.577388,53.05176
8771SK,5.588402,53.052808
8771SL,5.57816,53.051836
8771SM,5.576602,53.051816
8771SN,5.596217,53.045605
8771SP,5.575576,53.049897
8771SR,5.576421,53.050291
8771ST,5.576421,53.050291
8771SV,5.57792,53.048886
8771SW,5.57792,53.048886
8771SX,5.57792,53.048886
8771SZ,5.577994,53.049459
8772KL,5.611499,53.045294
8773KL,5.586975,53.040645
8773KM,5.586975,53.040645
8773KN,5.6076,53.039
8773KP,5.605544,53.037225
8773KR,5.607649,53.037097
8773KS,5.607686,53.038685
8773KT,5.604365,53.039377
8773KV,6.235131,50.626218
8773KW,5.604112,53.035863
8773KX,5.606887,53.038315
8773KZ,5.606887,53.038315
8774PD,5.5479,53.0391
