2521CA,4.326024,52.070122
2521CB,4.326024,52.070122
2521CC,4.325739,52.069904
2521CD,4.318843,52.066932
2521CE,4.315776,52.065407
2521CG,4.31315,52.063396
2521CH,4.31315,52.063396
2521CJ,4.31315,52.063396
2521CK,4.310575,52.059539
2521CM,6.248775,50.600009
2521CN,4.312,52.0636
2521CP,4.327356,52.067528
2521CR,4.326779,52.068055
2521CS,4.327356,52.067528
2521CT,4.322856,52.065342
2521CV,4.322856,52.065342
2521CW,4.324581,52.06859
2521CZ,4.321446,52.068164
2521DA,4.325829,52.06945
2521DE,4.320812,52.064663
2521DS,4.326779,52.068055
2521DT,4.326779,52.068055
2521DV,4.326779,52.068055
2521DX,4.326779,52.068055
2521DZ,4.324581,52.06859
2521EC,4.323257,52.064918
2521ED,4.318997,52.061833
2521EE,4.318997,52.061833
2521EG,4.318997,52.061833
2521EH,4.318997,52.061833
2521EN,4.324077,52.067505
2521EP,4.323037,52.066182
2521SB,4.319018,52.061052
2521SC,4.332127,52.06809
2521SE,4.327619,52.066096
2521SG,4.325692,52.065071
2521SH,4.32466,52.063862
2521SJ,4.325747,52.065653
2521SK,4.325747,52.065653
2521SL,4.323911,52.064429
2521SP,4.325895,52.06594
2521SR,4.327619,52.066096
2521ST,4.325747,52.065653
2521SV,4.325662,52.065368
2521SW,4.325692,52.065071
2521SX,4.32466,52.063862
2521SZ,4.32466,52.063862
2521TA,4.31666,52.060873
2521TB,4.31666,52.060873
2521TC,4.31666,52.060873
2521TD,4.31666,52.060873
2521TE,4.31666,52.060873
2521TG,4.31666,52.060873
2521TH,4.314721,52.059405
2521TJ,4.314721,52.059405
2521TK,4.314721,52.059405
2521TL,4.314721,52.059405
2521TM,4.314721,52.059405
2521TN,4.314721,52.059405
2521TP,4.316713,52.06125
2521TR,4.316713,52.06125
2521TS,4.316713,52.06125
2521TT,4.31666,52.060873
2521TV,4.31666,52.060873
2521TW,4.31666,52.060873
2521TX,4.31666,52.060873
2521TZ,4.31666,52.060873
2521VA,4.330642,52.068155
2521VB,4.32758,52.066929
2521VC,4.312475,52.05896
2521VD,4.317809,52.062951
2521VE,4.314721,52.059405
2521VG,4.314721,52.059405
