3204AR,4.319397,51.839982
3204AS,4.321957,51.838799
3204AT,4.323173,51.842068
3204AV,4.321709,51.839359
3204AW,4.322431,51.840271
3204AX,4.32113,51.840462
3204AZ,4.320738,51.839791
3204BA,4.328013,51.841339
3204BB,4.328594,51.840263
3204BC,4.328609,51.839803
3204BD,4.328631,51.8392
3204BE,4.328626,51.840995
3204BG,4.328626,51.840995
3204BH,4.329692,51.839333
3204BJ,4.329215,51.841601
3204BK,4.33032,51.839395
3204BL,4.33032,51.839395
3204BM,4.325178,51.841212
3204BN,4.326033,51.841612
3204BP,4.324534,51.841543
3204BR,4.324534,51.841543
3204BS,4.330953,51.841844
3204BT,4.327975,51.840761
3204BV,4.327975,51.840761
3204BW,4.329653,51.840528
3204BX,4.327117,51.841297
3204BZ,4.324412,51.841183
3204CA,4.316605,51.839633
3204CB,4.316751,51.838104
3204CC,4.316751,51.838104
3204CD,4.316751,51.838104
3204CE,4.317506,51.841105
3204CG,4.317506,51.841105
3204CH,4.318626,51.840611
3204CJ,4.318626,51.840611
3204CK,4.316763,51.841504
3204CL,4.316763,51.841504
3204CM,4.316763,51.841504
3204CN,4.315996,51.840116
3204CP,4.317087,51.841952
3204CR,4.316622,51.838815
3204CS,4.314968,51.84184
3204CT,4.316044,51.842174
3204CV,4.318541,51.837355
3204EA,4.322526,51.836015
3204EB,4.324523,51.836019
3204EC,4.324422,51.835516
3204ED,4.32363,51.837716
3204EE,4.322817,51.836557
3204EG,4.323,51.837152
3204EH,4.324005,51.837159
3204EJ,4.320295,51.836636
3204EK,4.321637,51.835687
3204EL,4.324748,51.835335
3204EM,4.320533,51.836239
3204EN,4.320203,51.837322
3204GA,4.330173,51.83684
3204GB,4.326155,51.837834
3204GC,4.326547,51.834673
3204GD,4.325642,51.836624
3204GE,4.326928,51.836484
3204GG,4.326842,51.834812
3204GH,4.326662,51.834435
3204GJ,4.32672,51.835233
3204GK,4.328677,51.836215
3204GL,4.328513,51.837028
3204GM,4.327865,51.836042
3204GN,4.326501,51.836728
3204GP,4.32519,51.835531
3204GR,4.326591,51.837365
3204GS,4.328262,51.835446
3204GT,4.330491,51.83707
3204GV,4.325241,51.837015
3204GW,4.327484,51.834451
3204HA,4.331573,51.837361
3204HB,4.330203,51.835061
3204HC,4.330876,51.837453
3204HD,4.331246,51.836839
3204HE,4.330746,51.836339
3204LC,4.31238,51.84504
3204SB,4.324625,51.834624
3204SC,4.324625,51.834624
3204SE,4.322155,51.834581
3204SG,4.324267,51.833642
3204SH,4.321602,51.835095
3204SJ,4.325246,51.834048
3204SK,4.32373,51.833818
3204SL,4.323966,51.834597
3204SM,4.324139,51.834809
3204SN,4.325342,51.835058
3204TA,4.325844,51.839175
3204TB,4.325913,51.839891
3204TC,4.326219,51.839616
3204TD,4.327251,51.838888
3204TE,4.325944,51.840154
3204TG,4.327381,51.839965
3204TH,4.327459,51.840236
3204TJ,4.326934,51.839574
3204TK,4.326401,51.84071
3204TL,4.329949,51.838666
3204TM,4.329949,51.838666
3204TN,4.324329,51.838406
3204TP,4.324329,51.838406
3204TR,4.324329,51.838406
3204TS,4.324329,51.838406
3204TT,4.324329,51.838406
3204TV,4.329949,51.838666
3204TW,4.326313,51.838848
3204TX,4.32721,51.840537
3204VA,4.32625,51.842467
3204VB,4.32625,51.842467
3204VC,4.32625,51.842467
3204VD,4.32625,51.842467
3204VE,4.329565,51.842611
3204VG,4.329565,51.842611
3204VH,4.329565,51.842611
3204VJ,4.325062,51.842534
3204VK,4.325062,51.842534
3204VL,4.325062,51.842534
3204XA,4.31793,51.842095
3204XB,4.31793,51.842095
3204XC,4.31793,51.842095
3204XD,4.31793,51.842095
3204XE,4.31793,51.842095
3204XG,4.322789,51.842444
3204XH,4.322789,51.842444
3204XJ,4.322789,51.842444
3204XK,4.322789,51.842444
3204XL,4.322789,51.842444
3204XM,4.319622,51.84218
3204XN,4.319622,51.84218
3204XP,4.319622,51.84218
3204XR,4.321223,51.841672
3204XS,4.321223,51.841672
3204XT,4.319622,51.84218
3205AA,4.336799,51.836805
3205AB,4.336799,51.836805
3205AC,4.333175,51.837148
3205AD,4.336799,51.836805
3205AE,4.333175,51.837148
3205AG,4.334187,51.834545
3205AH,4.336799,51.836805
3205AJ,4.336799,51.836805
3205AK,4.333175,51.837148
3205AL,4.336799,51.836805
3205AM,4.334187,51.834545
3205AN,4.334187,51.834545
3205AP,4.334187,51.834545
3205AR,4.334187,51.834545
3205AS,4.335669,51.832821
3205AT,4.335833,51.832845
3205AV,4.335833,51.832845
3205AW,4.335833,51.832845
3205BA,4.346683,51.837999
3205BB,4.346683,51.837999
3205BC,4.346683,51.837999
3205BD,4.346683,51.837999
3205BE,4.346683,51.837999
3205BG,4.346683,51.837999
3205BH,4.346683,51.837999
3205BJ,4.346683,51.837999
3205BK,4.346683,51.837999
3205BL,4.346683,51.837999
3205BM,4.346683,51.837999
3205BN,4.346683,51.837999
3205BP,4.346683,51.837999
3205BR,4.346683,51.837999
3205BS,4.346683,51.837999
3205BT,4.350629,51.838179
3205BV,4.346683,51.837999
3205CA,4.350563,51.835872
3205CB,4.350563,51.835872
3205CC,4.34643,51.834571
3205CD,4.34643,51.834571
3205CE,4.34643,51.834571
3205CG,4.34643,51.834571
3205CH,4.34643,51.834571
3205CJ,4.34643,51.834571
3205CK,4.34643,51.834571
3205CL,4.350944,51.833621
3205CM,4.350944,51.833621
3205CN,4.34643,51.834571
3205CP,4.346373,51.835706
3205CR,4.34643,51.834571
3205CS,4.34643,51.834571
3205CT,4.34643,51.834571
3205CV,4.34643,51.834571
3205CW,4.34643,51.834571
3205CX,4.34643,51.834571
3205CZ,4.34643,51.834571
3205EA,4.344721,51.836003
3205EB,4.344566,51.834469
3205EE,4.344566,51.834469
3205EG,4.341787,51.833414
3205EH,4.344721,51.836003
3205EJ,4.344566,51.834469
3205EK,4.344566,51.834469
3205EL,4.344566,51.834469
3205EM,4.344566,51.834469
3205EN,4.344566,51.834469
3205EP,4.341787,51.833414
3205ER,4.344955,51.837609
3205ES,4.344955,51.837609
3205ET,4.344955,51.837609
3205EV,4.344955,51.837609
3205EW,4.344955,51.837609
3205EX,4.344955,51.837609
3205GA,4.339586,51.833309
3205GB,4.339586,51.833309
3205GC,4.339586,51.833309
3205GD,4.339586,51.833309
3205GE,4.339586,51.833309
3205GG,4.339586,51.833309
3205GH,4.339586,51.833309
3205GJ,4.339586,51.833309
3205GK,4.339586,51.833309
3205GL,4.339586,51.833309
3205HA,4.345848,51.832817
3205HB,4.345848,51.832817
3205HC,4.346858,51.83063
3205HD,4.345848,51.832817
3205HE,4.345848,51.832817
3205HG,4.345848,51.832817
3205HH,4.345848,51.832817
3205HJ,4.345848,51.832817
3205HK,4.345848,51.832817
3205HL,4.344614,51.831944
3205LA,4.352529,51.830192
3205LB,4.338319,51.828581
3205LD,4.338319,51.828581
3205LE,4.352862,51.832203
3205LG,4.361131,51.819726
3205LH,4.360285,51.832312
3205RA,4.338077,51.831463
3205RB,4.33953,51.829867
3205RC,4.33953,51.829867
3205RD,4.33953,51.829867
3205RE,4.33953,51.829867
3205RG,4.33953,51.829867
3205RH,4.33953,51.829867
3205RJ,4.33953,51.829867
3205RK,4.33953,51.829867
3205RL,4.33953,51.829867
3205RM,4.33953,51.829867
3205SB,4.344324,51.83081
3205SC,4.341755,51.831622
3205SE,4.344393,51.831745
3205SG,4.344393,51.831745
3205TA,4.338424,51.833987
3205TB,4.338424,51.833987
3205TC,4.338424,51.833987
3205TD,4.338424,51.833987
3205TE,4.338424,51.833987
3205TG,4.338424,51.833987
3205VA,4.338779,51.837676
3205VB,4.338779,51.837676
3205VC,4.338779,51.837676
3205VD,4.338779,51.837676
3205VE,4.338779,51.837676
3205VG,4.338779,51.837676
3205VH,4.338779,51.837676
3205VJ,4.338779,51.837676
3205VK,4.338779,51.837676
3205XA,4.338722,51.835423
3205XB,4.339529,51.836093
3205XC,4.339529,51.836093
3205XD,4.339529,51.836093
3205XE,4.339529,51.836093
3205XG,4.339529,51.836093
3205XH,4.339529,51.836093
3205XJ,4.338722,51.835423
3205XK,4.339529,51.836093
3206AA,4.332382,51.834788
3206AB,4.331875,51.834587
3206AC,4.331303,51.834785
3206AD,4.332396,51.83346
3206AE,4.329992,51.834091
3206AG,4.329024,51.831705
3206AH,4.328851,51.832417
3206AJ,4.329782,51.832761
3206AK,4.32932,51.833113
3206AL,4.330408,51.833786
3206AM,4.331572,51.834058
3206AN,4.330963,51.834355
3206AP,4.333185,51.83412
3206AR,4.332082,51.83326
3206AS,4.332149,51.835262
3206BA,4.322343,51.832402
3206BB,4.323062,51.832117
3206BC,4.3233,51.8319
3206BD,4.323548,51.831787
3206BE,4.323679,51.83156
3206BG,4.324479,51.831259
3206BH,4.32359,51.832406
3206BJ,4.323051,51.833141
3206BK,4.324007,51.83308
3206BL,4.324175,51.832893
3206BM,4.324038,51.832498
3206BN,4.324344,51.832241
3206BP,4.324997,51.831795
3206BR,4.325151,51.832128
3206BS,4.325669,51.832018
3206BT,4.325825,51.831461
3206BV,4.32606,51.831252
3206BW,4.324619,51.832887
3206BX,4.325212,51.833625
3206BZ,4.325625,51.833391
3206CA,4.322004,51.831326
3206CB,4.326169,51.833164
3206EA,4.324904,51.829309
3206EB,4.324513,51.829167
3206EC,4.324962,51.828848
3206ED,4.324903,51.830006
3206EE,4.325829,51.828475
3206EG,4.325136,51.82891
3206EH,4.324477,51.830061
3206EJ,4.32443,51.829317
3206EK,4.325342,51.830363
3206EL,4.325868,51.828668
3206EM,4.326642,51.830546
3206EN,4.325038,51.830007
3206GA,4.329835,51.824885
3206GB,4.332163,51.825367
3206GC,4.329234,51.824585
3206GD,4.329002,51.825064
3206GE,4.33206,51.826176
3206GG,4.33146,51.825669
3206GH,4.331402,51.826666
3206GJ,4.331166,51.82583
3206GK,4.331318,51.825356
3206GL,4.330221,51.824905
3206GM,4.329488,51.825238
3206GN,4.332907,51.825312
3206GP,4.332085,51.823936
3206GR,4.332085,51.823936
3206GS,4.331343,51.824904
3206GT,4.331343,51.824904
3206HA,4.329853,51.826907
3206HB,4.326893,51.826105
3206HC,4.329745,51.827644
3206HD,4.329317,51.827693
3206HE,4.332562,51.826771
3206HG,4.331749,51.827639
3206HH,4.327077,51.827243
3206HJ,4.326202,51.826456
3206HK,4.326589,51.827049
3206HL,4.327156,51.82684
3206HM,4.329333,51.826079
3206HN,4.329923,51.827198
3206HP,4.330605,51.827093
3206HR,4.332594,51.826445
3206HS,4.328996,51.826711
3206JA,4.320349,51.827064
3206JB,4.321064,51.82649
3206JC,4.324757,51.825526
3206JD,4.324757,51.825526
3206JE,4.324052,51.827011
3206JG,4.323917,51.826666
3206JH,4.325331,51.825464
3206JJ,4.325331,51.825464
3206JK,4.320916,51.826638
3206JL,4.325331,51.825464
3206JM,4.325082,51.827364
3206JN,4.324866,51.826484
3206JP,4.324866,51.826484
3206JR,4.324879,51.825874
3206JS,4.325453,51.825812
3206JT,4.322519,51.826363
3206JV,4.321441,51.825965
3206LA,4.331432,51.838589
3206LP,4.319617,51.825483
3206NA,4.33252,51.832972
3206NB,4.330951,51.831578
3206NC,4.32991,51.831672
3206ND,4.332097,51.832154
3206NE,4.331079,51.83212
3206NG,4.331761,51.831703
3206NH,4.331469,51.833124
3206NJ,4.332506,51.832556
3206NK,4.332841,51.833128
3206NL,4.332841,51.833128
3206PA,4.329175,51.829537
3206PB,4.329354,51.828233
3206PC,4.327059,51.830192
3206PD,4.331236,51.828885
3206PE,4.32784,51.82846
3206PG,4.331574,51.828782
3206PH,4.329042,51.830207
3206PJ,4.330182,51.829201
3206PK,4.331863,51.828725
3206PL,4.327424,51.83021
3206PM,4.326491,51.828351
3206PN,4.328177,51.829527
3206PP,4.326949,51.829457
3206PR,4.330188,51.828383
3206PS,4.329153,51.828783
3206PT,4.326511,51.827452
3206RA,4.318254,51.82921
3206RB,4.31864,51.829844
3206RC,4.317668,51.829979
3206RD,4.317538,51.829117
3206RE,4.317577,51.82955
3206RG,4.317577,51.82955
3206RH,4.318116,51.829517
3206RJ,4.316761,51.829006
3206RK,4.317345,51.828749
3206RL,4.319815,51.829962
3206SB,4.324072,51.828311
3206SC,4.318421,51.830962
3206SE,4.318421,51.830962
3206SG,4.320912,51.827724
3206SH,4.320134,51.829292
3206SJ,4.319846,51.829078
3206SK,4.320764,51.828379
3206SL,4.319169,51.830862
3206SM,4.320555,51.829354
3206SN,4.323101,51.828121
3206SP,4.319391,51.828661
3206TA,4.319374,51.833512
3206TB,4.321715,51.832895
3206TC,4.320335,51.831988
3206TD,4.317723,51.832042
3206TE,4.317723,51.832042
3206TG,4.319778,51.832905
3206TH,4.318859,51.83394
3206TJ,4.318433,51.831373
3206TK,4.3175,51.8344
3206TL,4.318859,51.83394
3206TM,4.318859,51.83394
3206TN,4.318859,51.83394
3206TP,4.318859,51.83394
3206TR,4.318859,51.83394
3206TS,4.318859,51.83394
3207AA,4.351663,51.843671
3207AB,4.355763,51.843255
3207AC,4.352917,51.844383
3207AD,4.354105,51.842686
3207AE,4.353316,51.842914
3207AG,4.355871,51.842719
3207AH,4.352608,51.844616
3207AJ,4.352971,51.84407
3207AK,4.357286,51.84305
3207AL,4.355081,51.842597
3207AM,4.354035,51.843194
3207AN,4.352486,51.843219
3207AP,4.355233,51.843121
3207BA,4.347318,51.846303
3207BB,4.348937,51.847778
3207BC,4.347859,51.848133
3207BD,4.348393,51.847489
3207BE,4.347624,51.847493
3207BG,4.349029,51.846923
3207BH,4.349539,51.845564
3207BJ,4.350591,51.843433
3207BK,4.350591,51.843433
3207BL,4.350591,51.843433
3207BM,4.350607,51.846872
3207BN,4.350183,51.844834
3207BP,4.347644,51.846901
3207BR,4.349948,51.846878
3207BS,4.349948,51.846878
3207BT,4.349336,51.846448
3207BV,4.347295,51.847486
3207BW,4.346624,51.847486
3207BX,4.349467,51.847956
3207CA,4.338924,51.848144
3207CB,4.346427,51.847167
3207CC,4.341532,51.846578
3207CD,4.343949,51.846848
3207CE,4.341815,51.848119
3207CG,4.342771,51.846935
3207CH,4.341204,51.847493
3207CJ,4.339948,51.84811
3207CK,4.34363,51.845847
3207DA,4.354132,51.838809
3207DB,4.355639,51.838406
3207DC,4.354219,51.837313
3207DD,4.354134,51.83932
3207DE,4.355595,51.835768
3207DG,4.353279,51.838601
3207DH,4.354134,51.838185
3207DJ,4.353009,51.83834
3207DK,4.353654,51.836782
3207DL,4.353701,51.838168
3207EA,4.356016,51.836509
3207EB,4.356383,51.838582
3207EC,4.360767,51.838082
3207ED,4.359351,51.838272
3207EE,4.356107,51.837737
3207EG,4.356353,51.837356
3207EH,4.35532,51.836844
3207EJ,4.360547,51.836981
3207EK,4.360595,51.837496
3207EL,4.356738,51.837946
3207EM,4.358484,51.837702
3207GA,4.359245,51.834153
3207GB,4.358293,51.834202
3207GC,4.358931,51.832886
3207GD,4.355586,51.833275
3207GE,4.355586,51.833275
3207GG,4.356207,51.832927
3207GH,4.354106,51.833469
3207GJ,4.356959,51.833445
3207GK,4.358473,51.833105
3207GL,4.357849,51.833339
3207GM,4.361535,51.834324
3207GN,4.355389,51.833954
3207GP,4.357816,51.831723
3207GR,4.357499,51.832423
3207GS,4.355318,51.832142
3207HA,4.365851,51.835276
3207HB,4.368597,51.835361
3207HC,4.364591,51.83423
3207HD,4.36824,51.835731
3207HE,4.363628,51.834568
3207HG,4.369674,51.83506
3207HH,4.369274,51.834033
3207HJ,4.369274,51.834033
3207HK,4.368671,51.83404
3207HL,4.368671,51.83404
3207HM,4.366824,51.833678
3207HN,4.367187,51.832306
3207HP,4.365599,51.833751
3207HR,4.365599,51.833751
3207HS,4.3683,51.8349
3207JA,4.369249,51.83336
3207JB,4.369249,51.83336
3207JC,4.3682,51.8394
3207JD,4.371563,51.836646
3207JE,4.372529,51.837203
3207JG,4.371411,51.834896
3207JH,4.371013,51.834385
3207JJ,4.369136,51.83441
3207JK,4.371686,51.835431
3207JL,4.372006,51.839132
3207JM,4.369963,51.833431
3207JN,4.369282,51.83295
3207JP,4.368579,51.832447
3207JR,4.36792,51.831956
3207KA,4.360994,51.835556
3207KB,4.360994,51.835556
3207KC,4.362005,51.835201
3207KD,4.362005,51.835201
3207KE,4.362005,51.835201
3207KG,4.361035,51.834152
3207LA,4.360417,51.841953
3207LB,4.397082,51.832806
3207LC,4.383347,51.83081
3207LD,4.361459,51.84027
3207LE,4.360285,51.832312
3207MA,4.3565,51.8411
3207MB,4.3565,51.8411
3207MC,4.3565,51.8411
3207MD,4.3565,51.8411
3207ME,4.3565,51.8411
3207MG,4.3565,51.8411
3207MH,4.3565,51.8411
3207MJ,4.3565,51.8411
3207MS,4.3565,51.8411
3207MT,4.3565,51.8411
3207MV,4.3565,51.8411
3207MX,4.3565,51.8411
3207MZ,4.3565,51.8411
3207NA,4.349921,51.842678
3207NB,4.349921,51.842678
3207NC,4.350127,51.84404
3207ND,4.350127,51.84404
3207NE,4.349676,51.843496
3207NG,4.346691,51.844356
3207NH,4.349635,51.844598
3207NJ,4.347448,51.844132
3207NK,4.347448,51.844132
3207NL,4.348205,51.84378
3207PA,4.347028,51.845367
3207PB,4.347023,51.846171
3207PC,4.34472,51.844562
3207PD,4.345009,51.845558
3207PE,4.346223,51.846908
3207PG,4.346223,51.846908
3207PH,4.345292,51.845029
3207PK,4.346776,51.845034
3207RA,4.35435,51.845133
3207RB,4.352998,51.845409
3207RC,4.352784,51.846167
3207RD,4.352784,51.846167
3207RE,4.354498,51.844801
3207RH,4.351594,51.845134
3207RJ,4.352746,51.845874
3207RK,4.352784,51.846167
3207RL,4.352784,51.846167
3207RM,4.352784,51.846167
3207RN,4.352784,51.846167
3207RP,4.352784,51.846167
3207SB,4.354048,51.833755
3207SC,4.353547,51.836256
3207SE,4.354274,51.834773
3207SG,4.353448,51.833339
3207SH,4.353387,51.833766
3207SJ,4.35397,51.834145
3207SK,4.354567,51.835413
3207SL,4.35359,51.835631
3207TA,4.357566,51.838215
3207TB,4.35847,51.835201
3207TC,4.357775,51.835514
3207TD,4.35926,51.835034
3207TE,4.356927,51.836344
3207TG,4.359564,51.834489
3207TH,4.360092,51.834981
3207TJ,4.357262,51.835905
3207VA,4.364759,51.838651
3207VB,4.363764,51.83735
3207VC,4.3633,51.837679
3207VD,4.363189,51.837107
3207VE,4.363873,51.837928
3207VG,4.363865,51.838272
3207VH,4.362747,51.834899
3207VJ,4.361567,51.838303
3207VK,4.361975,51.83789
3207VL,4.363171,51.83864
3207VM,4.368028,51.836833
3207VN,4.3651,51.836157
3207VP,4.362388,51.838587
3207VR,4.363043,51.836187
3207VS,4.368028,51.836833
3207WB,4.367131,51.835283
3207WC,4.369274,51.834033
3207WD,4.365488,51.837357
3207WE,4.367523,51.838555
3207WG,4.365296,51.838502
3207WH,4.367616,51.838248
3207WJ,4.365741,51.837629
3207WK,4.367732,51.837728
3207WL,4.367336,51.83739
3207WN,4.365702,51.838202
3207WP,4.367981,51.838769
3207WR,4.367692,51.836256
3207WS,4.366347,51.838685
3207WT,4.369628,51.836437
3207WV,4.369343,51.837637
3207WX,4.369324,51.838234
3207WZ,4.370742,51.838768
3208AA,4.314715,51.828833
3208AB,4.311329,51.828707
3208AC,4.315241,51.828565
3208AD,4.314942,51.830073
3208AE,4.314529,51.828175
3208AG,4.314206,51.829038
3208AH,4.311907,51.829919
3208AJ,4.311907,51.829919
3208AK,4.31418,51.829649
3208AL,4.310245,51.829582
3208AM,4.310245,51.829582
3208AN,4.312654,51.82805
3208AP,4.311743,51.828365
3208AR,4.312734,51.82913
3208AS,4.317478,51.83204
3208AT,4.317478,51.83204
3208AV,4.312876,51.829898
3208AW,4.313365,51.828849
3208BA,4.311645,51.831061
3208BB,4.311645,51.831061
3208BC,4.310232,51.831343
3208BD,4.311026,51.830712
3208BE,4.312086,51.831124
3208BG,4.309436,51.83255
3208BH,4.310162,51.830821
3208BJ,4.310501,51.832887
3208BK,4.312736,51.830923
3208BL,4.309474,51.831979
3208BM,4.311746,51.831718
3208BN,4.310518,51.830163
3208BP,4.310518,51.830163
3208CA,4.310518,51.834458
3208CB,4.311694,51.833077
3208CC,4.309344,51.833746
3208CD,4.309344,51.833746
3208CE,4.314454,51.834284
3208CG,4.314454,51.834284
3208CH,4.309797,51.835274
3208CJ,4.3087,51.83488
3208CK,4.313373,51.833688
3208CL,4.310952,51.836175
3208CM,4.310264,51.835208
3208CN,4.309182,51.834047
3208CP,4.311166,51.834029
3208DA,4.306793,51.837609
3208DC,4.304373,51.838526
3208DD,4.303978,51.837457
3208DE,4.305986,51.8377
3208DG,4.307826,51.838201
3208DH,4.309464,51.836661
3208DJ,4.309515,51.837432
3208DK,4.306985,51.838304
3208DL,4.309246,51.837904
3208DM,4.307644,51.837514
3208DN,4.307679,51.837083
3208DP,4.30678,51.836757
3208DR,4.306193,51.838393
3208DS,4.303188,51.837954
3208KA,4.302922,51.855013
3208KB,4.301907,51.851997
3208KC,4.30184,51.854713
3208KD,4.299389,51.851653
3208KE,4.298606,51.852877
3208KG,4.300885,51.852787
3208KH,4.298575,51.854148
3208KJ,4.304506,51.852266
3208KK,4.306494,51.849635
3208KL,4.307463,51.849079
3208KM,4.308238,51.848518
3208KN,4.305982,51.84877
3208KP,4.304612,51.851455
3208KR,4.304612,51.851455
3208LA,4.293014,51.858198
3208LB,4.308128,51.851469
3208LC,4.29773,51.857553
