4508PD,3.5548,51.317
4508PE,3.5548,51.317
4508PG,3.5548,51.317
4508PH,3.5548,51.317
4508PJ,3.5548,51.317
4508PK,3.5548,51.317
4508PL,3.5482,51.3034
4508PM,3.5548,51.317
4508PN,3.5548,51.317
4511AA,3.557286,51.397011
4511AB,3.552662,51.399833
4511AC,3.557286,51.397011
4511AD,3.557286,51.397011
4511AE,3.552662,51.399833
4511AG,3.557983,51.397647
4511AH,3.558525,51.39752
4511AJ,3.559145,51.397503
4511AK,3.559384,51.397004
4511AL,3.559456,51.397265
4511AM,3.560034,51.397339
4511AN,3.558315,51.396802
4511AP,3.560896,51.39689
4511AR,3.562019,51.396708
4511AS,3.558917,51.395984
4511AT,3.558917,51.395984
4511AV,3.562963,51.394977
4511AW,3.562963,51.394977
4511AX,3.565081,51.396378
4511AZ,3.569738,51.398008
4511BA,3.565837,51.393778
4511BB,3.565837,51.393778
4511BC,3.564581,51.393653
4511BD,3.564581,51.393653
4511BE,3.564922,51.394162
4511BG,3.563408,51.393837
4511BH,3.563408,51.393837
4511BJ,3.565091,51.393121
4511BK,3.565091,51.393121
4511BL,3.561974,51.394288
4511BM,3.565289,51.394474
4511BN,3.561865,51.394784
4511BP,3.558784,51.39212
4511BR,3.560381,51.394267
4511BS,3.560381,51.394267
4511BT,3.56,51.39307
4511BV,3.56026,51.392602
4511BW,3.559176,51.392763
4511BX,3.559176,51.392763
4511CA,3.558314,51.392751
4511CB,3.558314,51.392751
4511CC,3.55832,51.394031
4511CD,3.55832,51.394031
4511CE,3.55832,51.394031
4511CG,3.55832,51.394031
4511CH,3.560221,51.394497
4511CJ,3.560221,51.394497
4511CK,3.559853,51.395469
4511CL,3.559629,51.394486
4511CM,3.558199,51.395586
4511CN,3.557485,51.395268
4511CP,3.557485,51.395268
4511CR,3.557291,51.394541
4511CS,3.557161,51.39383
4511DA,3.57345,51.394557
4511DB,3.57345,51.394557
4511DC,3.57345,51.394557
4511EA,3.557115,51.396247
4511EB,3.557115,51.396247
4511EC,3.552384,51.392413
4511ED,3.552384,51.392413
4511EE,3.552384,51.392413
