2665ND,4.508836,52.022138
2665NE,6.235131,50.626218
2665NG,6.248775,50.600009
2665NH,6.248775,50.600009
2665NJ,6.235131,50.626218
2665NK,6.235131,50.626218
2665RA,4.543897,52.006151
2665RB,4.541585,52.006963
2665RC,4.540999,52.004829
2665RD,4.543343,52.006869
2665RE,4.543276,52.007056
2665RG,4.544133,52.006492
2665RH,4.545198,52.006777
2665RJ,4.543447,52.005611
2665RK,4.54162,52.007352
2665RL,4.542073,52.005304
2665RM,4.540918,52.006397
2665RN,4.541347,52.007391
2665RP,4.544712,52.007304
2665RR,4.543313,52.00469
2665RS,4.544165,52.005825
2665RT,4.544906,52.006681
2665RV,4.543529,52.006505
2665RW,4.540986,52.006237
2665RX,4.544712,52.007304
2665SB,4.545748,52.015548
2665SC,4.544853,52.014992
2665SE,4.544915,52.014455
2665SG,4.545182,52.013584
2665SH,4.545405,52.014091
2665SJ,4.545615,52.01457
2665SK,4.545699,52.015075
2665SL,4.546535,52.015141
2665SM,4.547471,52.014909
2665SN,4.546865,52.01483
2665SP,4.547046,52.014187
2665SR,4.546446,52.013708
2665ST,4.548422,52.014742
2665SV,4.549138,52.014828
2665SW,4.548941,52.014393
2665SX,4.548994,52.013731
2665SZ,4.548569,52.013138
2665TA,4.538952,52.005658
2665TB,4.538952,52.005658
2665TC,4.538084,52.005703
2665TD,4.53701,52.005893
2665TE,4.538764,52.004178
2665TG,4.538764,52.004178
2665TH,4.538912,52.004982
2665TJ,4.538912,52.004982
2665TK,4.53223,52.006535
2665VA,4.534503,52.006702
2665VB,4.532502,52.006608
2665VC,4.532502,52.006608
2665VD,4.532266,52.007292
2665VE,4.53027,52.007373
2665VG,4.532273,52.007124
2665VH,4.532273,52.007124
2665WB,4.545422,52.013381
2665WC,4.545357,52.012587
2665WD,4.545301,52.011937
2665WE,4.544797,52.011661
2665WG,4.546906,52.011877
2665WH,4.546906,52.011877
2665WJ,4.54693,52.012759
2665WK,4.548478,52.011594
2665WL,4.548478,52.011594
2665WN,4.548478,52.011594
2665WP,4.544582,52.012273
2665WR,4.544582,52.012273
2665WS,4.544244,52.013072
2665XA,4.528274,52.008156
2665XB,4.527309,52.009906
