9455TD,6.570464,52.947091
9456TC,6.582484,52.95764
9456VC,6.586028,52.960803
9457TA,6.61048,52.987958
9457TB,6.61048,52.987958
9458TA,6.630252,52.997007
9458TB,6.62844,52.992879
9458TC,6.630252,52.997007
9458TD,6.62844,52.992879
9458TE,6.6428,53.0012
9459TA,6.63484,53.023036
9461AA,6.764973,53.005652
9461AB,6.764973,53.005652
9461AC,6.770231,53.006261
9461AD,6.770231,53.006261
9461AE,6.77627,53.005902
9461AJ,6.765696,53.007506
9461AK,6.765696,53.007506
9461AL,6.768803,53.010524
9461AM,6.768803,53.010524
9461AN,6.768449,53.009953
9461AP,6.763496,53.013923
9461AR,6.763731,53.004974
9461AS,6.763731,53.004974
9461AT,6.763866,53.006722
9461AV,6.764687,53.008427
9461AZ,6.766446,53.004862
9461BA,6.762121,53.005538
9461BB,6.762121,53.005538
9461BC,6.754662,53.007303
9461BD,6.762121,53.005538
9461BE,6.762121,53.005538
9461BG,6.754662,53.007303
9461BH,6.759093,53.004129
9461BJ,6.762789,53.008367
9461BK,6.762789,53.008367
9461BL,6.762789,53.008367
9461BM,6.76095,53.007099
9461BN,6.76281,53.009204
9461BP,6.764466,53.010064
9461BR,6.761974,53.009541
9461BS,6.761974,53.009541
9461BT,6.761974,53.009541
9461BV,6.761974,53.009541
9461BW,6.762474,53.004796
9461CA,6.757007,53.007226
9461CB,6.757007,53.007226
9461CC,6.754574,53.008323
9461CD,6.754574,53.008323
9461CE,6.756715,53.008815
9461CG,6.756715,53.008815
9461CH,6.758059,53.009197
9461CJ,6.758678,53.010139
9461CK,6.75962,53.011254
9461CL,6.755087,53.009177
9461CM,6.757692,53.010999
9461CN,6.755087,53.009177
9461CP,6.757692,53.010999
9461CR,6.754189,53.008458
9461CS,6.755596,53.010744
9461CT,6.754189,53.008458
9461CV,6.75988,53.009152
9461EA,6.756362,53.006338
9461EB,6.754711,53.006279
9461EC,6.758479,53.005255
9461ED,6.754711,53.006279
9461EE,6.753337,53.007099
9461EG,6.756068,53.004032
9461EH,6.756068,53.004032
9461EJ,6.75481,53.004918
9461EL,6.757804,53.00508
9461EM,6.754378,53.005437
9461EN,6.754378,53.005437
9461EP,6.754768,53.004541
9461ER,6.754768,53.004541
9461ES,6.754523,53.004078
9461EW,6.753536,53.006215
9461GA,6.762999,53.004147
9461GB,6.762999,53.004147
9461GC,6.762999,53.004147
9461GD,6.754885,53.003192
9461GE,6.759239,53.002677
9461GG,6.7616,53.003179
9461GH,6.7616,53.003179
9461GJ,6.761333,53.002386
9461GK,6.763069,53.002428
9461GL,6.761333,53.002386
9461GM,6.760971,53.001982
9461GN,6.76165,53.001733
9461GP,6.763797,53.004357
9461GR,6.763797,53.004357
9461GS,6.764671,53.002971
9461GT,6.763797,53.004357
9461GV,6.76921,52.999634
9461GW,6.765392,52.999732
9461GX,6.761004,52.998926
9461GZ,6.767773,52.997471
9461HA,6.768358,52.998144
9461HB,6.768358,52.998144
9461HC,6.768358,52.998144
9461HD,6.753481,53.005329
9461HE,6.763078,52.995539
9461HG,6.769242,52.996729
9461HH,6.768281,52.996426
9461HJ,6.76739,52.996138
9461HK,6.765917,52.995862
9461HL,6.769028,52.996474
9461HM,6.768124,52.995615
9461HN,6.766656,52.99554
9461HP,6.768127,52.995183
9461HR,6.769178,52.995734
9461HS,6.76248,52.996345
9461HT,6.761712,52.997508
9461HV,6.770339,52.998318
9461HW,6.770264,52.99724
9461HX,6.770264,52.99724
9461HZ,6.771203,52.997391
9461JA,6.7689,53.003988
9461JB,6.7689,53.003988
9461JC,6.766761,53.003416
9461JD,6.766761,53.003416
9461JE,6.766761,53.003416
9461JG,6.766761,53.003416
9461JH,6.767367,53.003781
9461JJ,6.767519,53.003235
9461JK,6.767701,53.002585
9461JL,6.767701,53.002585
9461JM,6.767701,53.002585
9461JN,6.766904,53.001711
9461JP,6.768312,53.001926
9461JR,6.769029,53.001359
9461JS,6.770003,53.001548
9461JT,6.769029,53.001359
9461JV,6.767104,53.000057
9461JW,6.769481,52.999951
9461JX,6.769481,52.999951
9461JZ,6.769481,52.999951
9461KA,6.769371,53.000596
9461KB,6.769371,53.000596
9461KC,6.768686,53.000883
9461KD,6.768038,53.003909
9461KE,6.768038,53.003909
9461KG,6.768038,53.003909
9461KH,6.768038,53.003909
9461KJ,6.769998,53.00237
9461KK,6.769264,53.002821
9461KL,6.769264,53.002821
9461KM,6.770305,53.003605
9461KN,6.770305,53.003605
9461KP,6.770305,53.003605
9461KR,6.770305,53.003605
9461KS,6.771398,53.002424
9461KT,6.771398,53.002424
9461KV,6.771565,53.00061
9461KW,6.772616,53.000192
9461KZ,6.771706,53.00291
9461LA,6.773578,53.000077
9461LB,6.773578,53.000077
9461LC,6.769797,52.999463
9461LD,6.769797,52.999463
9461LE,6.769797,52.999463
9461LG,6.773668,53.002573
9461LH,6.773131,52.99821
9461LJ,6.774055,52.997104
9461LK,6.772682,52.998486
9461LL,6.772682,52.998486
9461LM,6.774213,52.999665
9461LN,6.772873,52.997802
9461LP,6.773216,52.997331
9461MA,6.771227,53.003275
9461MB,6.771227,53.003275
9461PA,6.773745,53.003876
9461PB,6.773217,53.003585
9461PC,6.774557,53.002491
9461TA,6.794403,53.024824
9461TB,6.794403,53.024824
9461TC,6.777961,53.004304
9461TD,6.777961,53.004304
9461TE,6.781638,53.005112
9461TG,6.796013,53.000134
9461TH,6.79151,52.998126
9461TJ,6.79151,52.998126
9461TK,6.776119,52.991282
9461TL,6.769727,52.99676
9461TM,6.773695,52.992891
9461TN,6.785224,52.991123
9461TP,6.788273,52.994198
9461TR,6.755098,52.999833
9461TS,6.757831,52.999399
9461TT,6.746616,53.000555
9461TV,6.746616,53.000555
9461TW,6.72702,52.988598
9461TX,6.758889,52.993136
9461TZ,6.773668,53.002573
9461VA,6.754668,53.001312
9461VB,6.760918,52.995938
9461VC,6.759363,52.995427
9462PA,6.794723,52.977847
9462PB,6.79503,52.978846
9462PC,6.792658,52.977984
9462PD,6.791597,52.97728
9462PE,6.79473,52.974417
9462PG,6.804275,52.975144
9462PH,6.793996,52.975382
9462PJ,6.7891,52.971799
9462PK,6.7891,52.971799
9462PL,6.7891,52.971799
9462PM,6.7891,52.971799
9462PN,6.782112,52.971986
9462PP,6.788809,52.971576
