3831VW,5.440125,52.135427
3831VX,5.43934,52.134944
3831VZ,5.437885,52.135313
3831WD,5.439386,52.140735
3831WE,5.441043,52.14025
3831WG,5.441707,52.139205
3831WH,5.441707,52.139205
3831WJ,5.443127,52.139457
3831WK,5.443127,52.139457
3831WL,5.443127,52.139457
3831WN,5.443728,52.138459
3831WP,5.443728,52.138459
3831WR,5.446184,52.138568
3831WS,5.445617,52.138525
3831WT,5.446664,52.137421
3831WV,5.446621,52.138847
3831WX,5.446664,52.137421
3831WZ,5.446621,52.138847
3831XC,5.427834,52.137824
3831XD,5.428438,52.138614
3831XE,5.4341,52.138134
3831XG,5.428438,52.138614
3831XH,5.428438,52.138614
3831XJ,5.42779,52.138075
3831XK,5.42779,52.138075
3831XL,5.42779,52.138075
3831XM,5.430339,52.138185
3831XN,5.432347,52.138087
3831XP,5.432347,52.138087
3831XR,5.433347,52.13696
3831XS,5.433376,52.137614
3831XT,5.435695,52.138425
3831XV,5.435123,52.13715
3831XW,5.435695,52.138425
3831XX,5.43587,52.137653
3831XZ,5.435714,52.13701
3831ZA,5.442368,52.130608
3831ZB,5.442368,52.130608
3831ZC,5.442368,52.130608
3831ZD,5.442535,52.131331
3831ZE,5.442535,52.131331
3831ZG,5.440874,52.131183
3831ZH,5.442113,52.130593
3831ZJ,5.441981,52.129332
3831ZK,5.442614,52.130381
3831ZL,5.442614,52.130381
3832AA,5.407499,52.118714
3832AB,5.408487,52.121432
3832AC,5.407519,52.121436
3832AD,5.407126,52.120563
3832AE,5.408326,52.121722
3832AG,5.408326,52.121722
3832AH,5.407261,52.119729
3832AJ,5.406856,52.118981
3832AK,5.406891,52.121902
3832AL,5.406891,52.121902
3832AM,5.406891,52.121902
3832AN,5.406891,52.121902
3832AP,5.406404,52.114819
3832AR,5.406404,52.114819
3832AS,5.407694,52.115166
3832AT,5.405957,52.114261
3832AV,5.406056,52.113443
3832AW,5.406056,52.113443
3832BA,5.40676,52.11335
3832BB,5.40676,52.11335
3832BC,5.407401,52.117243
3832BD,5.40676,52.11335
