2331DB,4.449286,52.15598
2331DC,4.449077,52.155462
2331DD,4.449077,52.155462
2331DE,4.449077,52.155462
2331DG,4.449284,52.155666
2331DH,4.44843,52.155167
2331DJ,4.448023,52.154624
2331DK,4.449236,52.154977
2331DL,4.449236,52.154977
2331DM,4.450566,52.154518
2331DN,4.450898,52.153978
2331DR,4.449764,52.154522
2331DS,4.449262,52.154341
2331DT,4.449492,52.153875
2331DV,4.449206,52.154009
2331DW,4.448997,52.154472
2331DX,4.449492,52.153875
2331DZ,4.453889,52.155403
2331EA,4.453889,52.155403
2331EB,4.453393,52.155415
2331EC,4.452439,52.155268
2331ED,4.452611,52.155876
2331EE,4.452611,52.155876
2331EG,4.450994,52.155476
2331EH,4.452395,52.156322
2331EM,4.45381,52.155087
2331EN,4.454484,52.154228
2331EP,4.454484,52.154228
2331ER,4.454484,52.154228
2331ES,4.454484,52.154228
2331ET,4.455194,52.154469
2331EV,4.453889,52.154291
2331EW,4.453382,52.154274
2331EX,4.453048,52.153745
2331EZ,4.453048,52.153745
2331GA,4.452111,52.154323
2331GB,4.45451,52.153995
2331GC,4.453932,52.153838
2331GD,4.453305,52.153625
2331GE,4.45341,52.152988
2331GG,4.452726,52.152883
2331GH,4.452726,52.152883
2331GJ,4.454884,52.153439
2331GK,4.454971,52.152533
2331GL,4.454971,52.152533
2331GM,4.455631,52.152764
2331GN,4.455818,52.150752
2331GP,4.455173,52.153486
2331GR,4.45575,52.151946
2331GS,4.454794,52.15195
2331GT,4.456212,52.1513
2331GV,4.45508,52.152992
2331GW,4.454469,52.150411
2331GX,4.449363,52.153046
2331GZ,4.449907,52.152287
2331HA,4.451255,52.154097
2331HB,4.450797,52.153729
2331HC,4.450996,52.152604
2331HD,4.451656,52.152299
2331HE,4.451432,52.151744
2331HG,4.450626,52.151645
2331HH,4.447028,52.154176
2331HJ,4.447028,52.154176
2331HK,4.445599,52.153852
2331HL,4.445735,52.155121
2331HM,4.445289,52.152997
2331HN,4.445289,52.152997
2331HP,4.44616,52.153144
2331HR,4.445846,52.153444
2331HS,4.445846,52.153444
2331HT,4.446976,52.154873
2331HV,4.446976,52.154873
2331HW,4.450367,52.153442
2331HX,4.450155,52.153788
2331HZ,4.45031,52.153034
2331JA,4.454444,52.150699
