2724SG,4.502662,52.066642
2724SH,4.501972,52.068546
2724SJ,4.501972,52.068546
2724SK,4.501972,52.068546
2724SL,4.501972,52.068546
2724SM,4.501051,52.06563
2724SN,4.501051,52.06563
2724SP,4.501051,52.06563
2724SR,4.502643,52.068586
2724ST,4.502643,52.068586
2724SV,4.502643,52.068586
2724TA,4.504892,52.069083
2724TB,4.508718,52.068673
2724TC,4.504892,52.069083
2724TD,4.508718,52.068673
2724TE,4.507523,52.068388
2724TG,4.507072,52.067542
2724TH,4.506536,52.068497
2724TJ,4.506536,52.068497
2724TK,4.506419,52.068065
2724TL,4.50553,52.068599
2724TM,4.50553,52.068599
2724TN,4.505611,52.068002
2724TP,4.507461,52.067074
2724TR,4.507461,52.067074
2724TS,4.505088,52.066604
2724TT,4.505088,52.066604
2724TV,4.504724,52.066996
2724TW,4.502474,52.067895
2724TX,4.502474,52.067895
2724VA,4.503876,52.066366
2724VB,4.506998,52.066057
2724VC,4.503876,52.066366
2724VD,4.506886,52.065382
2724VE,4.506886,52.065382
2724VG,4.506886,52.065382
2724VH,4.504771,52.065971
2724VJ,4.50378,52.065753
2724VK,4.503894,52.063881
2724VL,4.503894,52.063881
2724VM,4.504144,52.065335
2724VN,4.504144,52.065335
2724VP,4.504144,52.065335
2724VR,4.502993,52.064796
2724VS,4.505973,52.06449
2724VT,4.502993,52.064796
2724VV,4.501522,52.065191
2724VW,4.501895,52.064851
2724VX,4.505111,52.063874
2724VZ,4.506601,52.064713
2725AA,4.494433,52.073913
2725AB,4.494043,52.073957
2725AD,4.49662,52.074591
2725AE,4.493714,52.073641
2725AG,4.493714,52.073641
2725AH,4.493714,52.073641
2725AJ,4.493714,52.073641
2725AK,4.493714,52.073641
2725AL,4.493714,52.073641
2725AM,4.493714,52.073641
2725AN,4.492086,52.073799
2725AP,4.493614,52.073394
2725AR,4.493614,52.073394
2725AS,4.493887,52.075345
2725AT,4.493887,52.075345
2725AV,4.494433,52.073913
2725AW,4.495628,52.074994
2725AX,4.495814,52.076737
2725AZ,4.495814,52.076737
2725BA,4.499461,52.07158
2725BB,4.498414,52.076077
2725BC,4.498414,52.076077
2725BD,4.498414,52.076077
2725BE,4.498414,52.076077
