5768GK,5.88934,51.346469
5768GL,5.88854,51.345994
5768GM,5.890299,51.34697
5768GN,5.891174,51.347091
5768HA,5.878095,51.34612
5768HB,5.879879,51.348058
5768HD,5.879879,51.348058
5768HE,5.880493,51.347656
5768HG,5.880493,51.347656
5768HH,5.879188,51.346719
5768HJ,5.877651,51.347076
5768HK,5.879025,51.347587
5768HL,5.880351,51.347223
5768PB,5.86636,51.349127
5768PC,5.873546,51.348658
5768PD,5.876739,51.345267
5768PE,5.859157,51.345211
5768PG,5.86393,51.345752
5768PH,5.86393,51.345752
5768PJ,5.848525,51.344087
5768PK,5.869807,51.33806
5768PL,5.868613,51.33406
5768PM,5.874533,51.336445
5768PN,5.877654,51.335261
5768PP,5.880788,51.330445
5768PR,5.854716,51.336067
5768PS,5.870645,51.335569
5768PT,5.880433,51.327688
5768PV,5.879194,51.324955
5768PW,5.878148,51.323344
5768PX,5.881343,51.321838
5768PZ,5.875655,51.318668
5768RA,5.882222,51.328739
5768RB,5.882222,51.328739
5768RC,5.89137,51.316638
5768RD,5.902554,51.315465
5768RE,5.901067,51.324506
5768RG,5.886852,51.324851
5768RH,5.891087,51.327555
5768RJ,5.886144,51.34798
5768RK,5.899179,51.34454
5768RL,5.899179,51.34454
5768RM,5.906467,51.341165
5768RN,5.905231,51.351164
5768RP,5.905231,51.351164
5768RR,5.893664,51.345858
5768RS,5.88416,51.345736
5768RT,5.88165,51.350659
5768RV,5.886934,51.35743
5768RW,5.880451,51.352274
5768RX,5.879048,51.353398
5768RZ,5.882355,51.352537
5768VL,5.886362,51.339642
5768VM,5.886362,51.339642
5768VN,5.889197,51.341434
5768VP,5.889197,51.341434
5768VR,5.887393,51.340729
5768VS,5.887393,51.340729
5768VT,5.886668,51.340178
5768VV,5.886255,51.341237
5768VW,5.885678,51.33931
5768VX,5.886255,51.341237
5768VZ,5.885678,51.33931
5768XG,5.886822,51.330645
5768XH,5.890598,51.338851
5768XJ,5.889501,51.336902
5768XK,5.885909,51.333717
5768XL,5.882889,51.338659
5768XM,5.886523,51.337419
5768XN,5.886523,51.337419
5768XP,5.885359,51.336179
5768XR,5.886061,51.338435
5768XS,5.886061,51.338435
5768XT,5.887478,51.338947
5768XV,5.886638,51.339024
5768XW,5.884337,51.337512
5768XX,5.884337,51.337512
5768XZ,5.884579,51.339067
5801AA,5.974156,51.522718
5801AB,5.974156,51.522718
5801AC,5.972888,51.521547
5801AD,5.974156,51.522718
5801AE,5.974156,51.522718
5801AG,5.972888,51.521547
5801AH,5.974213,51.516299
5801AK,5.969228,51.517076
5801AL,5.974761,51.521069
5801AM,5.974761,51.521069
5801AN,5.975084,51.514976
5801AP,5.973266,51.520452
5801AR,5.974427,51.518729
5801AS,5.97545,51.522252
5801AT,5.975719,51.523544
5801AV,5.975719,51.523544
5801AW,5.974776,51.523384
5801AX,5.974776,51.523384
5801AZ,5.975296,51.52417
5801BA,5.974579,51.523808
5801BB,5.974751,51.524378
5801BC,5.976211,51.524535
5801BD,5.975733,51.527034
5801BE,5.975733,51.527034
5801BG,5.975733,51.527034
5801BH,5.975733,51.527034
5801BJ,5.976231,51.527352
5801BK,5.975629,51.528099
5801BL,5.974909,51.527091
5801BM,5.974459,51.527256
5801BN,5.97403,51.527415
5801BP,5.97403,51.527415
5801BR,5.975018,51.525483
5801BS,5.97515,51.526517
5801BV,5.974425,51.525067
5801BW,5.97828,51.526741
5801BX,5.97469,51.523534
5801BZ,6.248775,50.600009
5801CA,5.967573,51.526163
5801CB,5.967573,51.526163
5801CC,5.967573,51.526163
5801CD,5.969778,51.526115
5801CE,5.967573,51.526163
5801CG,5.972257,51.526335
5801CH,5.973827,51.52735
5801CJ,5.973827,51.52735
5801CK,5.973827,51.52735
5801CL,5.973827,51.52735
5801CM,5.973827,51.52735
5801CN,5.973187,51.527711
5801CP,5.973867,51.528241
5801CR,5.973867,51.528241
5801CS,5.975177,51.531689
5801CT,5.977297,51.531206
5801CW,5.972279,51.530716
5801CX,5.968871,51.529481
5801CZ,6.248775,50.600009
5801DB,5.951137,51.526458
5801DC,5.953203,51.52532
5801DD,5.952136,51.525819
5801DE,5.952469,51.526642
5801DL,5.974946,51.531564
5801DM,5.972887,51.531113
5801DN,5.97413,51.531082
5801DP,5.974036,51.531439
5801DR,5.97461,51.531307
5801DV,5.974225,51.518786
5801DW,5.973381,51.519444
5801DZ,5.97396,51.519614
5801EA,5.968341,51.528549
5801EB,5.968861,51.528876
5801EC,5.969127,51.528075
5801ED,5.968817,51.527135
5801EE,5.968817,51.527135
5801EG,5.960146,51.519415
5801EH,5.966886,51.527755
5801EJ,5.966886,51.527755
5801EK,5.966886,51.527755
5801EL,5.966886,51.527755
5801EM,5.967888,51.528244
5801EN,5.967888,51.528244
5801EP,5.968939,51.531517
5801ER,5.96908,51.530091
5801ES,5.969279,51.530703
5801ET,5.969865,51.530783
5801EV,5.969792,51.52987
5801EW,5.969976,51.53043
5801EX,5.971154,51.530524
5801EZ,5.969838,51.529107
5801GA,5.971658,51.530884
5801GB,5.971658,51.530884
5801GC,5.969455,51.531294
5801GD,5.969455,51.531294
5801GE,5.969455,51.531294
5801GG,5.969455,51.531294
5801GH,5.969455,51.531294
5801GJ,5.967472,51.531746
5801GK,5.967472,51.531746
5801GL,5.967192,51.5289
5801GM,5.967955,51.531363
5801GN,5.967955,51.531363
5801GP,5.967384,51.530774
5801GR,5.966821,51.530346
5801GS,5.966582,51.529621
5801GT,5.967064,51.528189
5801GV,5.967064,51.528189
5801GZ,5.95353,51.524399
5801HA,5.964855,51.531718
5801HB,5.965264,51.529647
5801HC,5.961675,51.531862
5801HD,5.962556,51.531849
5801HE,5.96269,51.531659
5801HG,5.961618,51.532354
5801HH,5.964857,51.530688
5801HJ,5.962635,51.528933
5801HK,5.963649,51.529234
5801HL,5.957288,51.529566
5801HM,5.964437,51.527618
5801HN,5.957652,51.528701
5801HP,5.953376,51.52828
5801HR,5.958387,51.526419
5801HS,5.961946,51.524649
5801HT,5.95529,51.526298
5801HV,5.956725,51.525299
5801HW,5.955692,51.525399
5801HX,5.953382,51.527196
5801HZ,5.961162,51.521705
5801JA,5.960271,51.51465
5801JB,5.943734,51.519711
5801JC,5.947602,51.51867
5801JE,5.951202,51.513455
5801JG,5.962706,51.51571
5801JH,5.962621,51.515357
5801JJ,5.963619,51.514687
5801JK,5.962885,51.514434
5801JL,5.960952,51.51459
5801JM,5.960952,51.51459
5801JN,5.960811,51.514258
5801JP,5.960811,51.514258
5801JR,5.960641,51.513922
5801JS,5.959241,51.513613
5801JT,5.958185,51.513838
5801JV,5.957955,51.514042
5801JW,5.95319,51.513858
5801JX,5.954791,51.514115
5801KA,5.951094,51.515611
5801KB,5.950183,51.516328
5801KC,5.950943,51.514588
5801KD,5.953165,51.515079
5801KE,5.953979,51.515191
5801KG,5.951688,51.517316
5801KH,5.951688,51.517316
5801KJ,5.953161,51.517221
5801KK,5.960485,51.516402
5801KL,5.957914,51.515297
5801KM,5.959752,51.514882
5801KN,5.960127,51.515921
5801KP,5.960127,51.515921
5801KR,5.961223,51.515913
5801KS,5.95942,51.515422
5801KV,5.95214,51.517745
5801LB,5.952812,51.514087
5801LC,5.952812,51.514087
5801LD,5.952812,51.514087
5801LE,5.955351,51.513365
5801MA,5.97679,51.527722
5801MB,5.97679,51.527722
5801MC,5.973914,51.526709
5801MD,5.973914,51.526709
5801ME,5.974261,51.524449
5801MG,6.248775,50.600009
5801MH,5.973993,51.526176
5801MJ,5.973801,51.526928
5801MK,5.972842,51.526484
5801PJ,5.9511,51.518556
5801PK,5.954366,51.51778
5801PL,5.955202,51.517502
5801PM,5.956096,51.517554
5801PN,5.95714,51.517575
5801PP,5.955486,51.518325
5801PR,5.954618,51.518249
5801PS,5.957856,51.518498
5801PT,5.957856,51.518498
5801PV,5.958122,51.517821
5801PW,5.959338,51.518418
5801PX,5.960641,51.518348
5801PZ,5.964013,51.516297
5801RA,5.965238,51.515606
5801RB,5.966097,51.51566
5801RC,5.965387,51.517328
5801RD,5.965387,51.517328
5801RE,5.966565,51.517312
5801RG,5.966565,51.517312
5801RH,5.966907,51.516687
5801RJ,5.965729,51.516703
5801RK,5.965729,51.516703
5801RL,5.967757,51.517639
5801RM,5.967757,51.517639
5801RN,5.968422,51.518381
5801RP,5.967394,51.518637
5801RR,5.966564,51.518834
5801RS,5.966315,51.520359
5801RT,5.966315,51.520359
5801RV,5.967348,51.520752
5801RW,5.967348,51.520752
5801RX,5.964345,51.521061
5801RZ,5.965698,51.520939
5801SB,5.967003,51.521138
5801SC,5.966445,51.520849
5801SE,5.966445,51.520849
5801SG,5.966445,51.520849
5801SH,5.966445,51.520849
5801SJ,5.966445,51.520849
5801SK,5.966445,51.520849
5801SL,5.966445,51.520849
5801SM,5.966445,51.520849
5801SN,5.963492,51.516897
5801SP,5.963492,51.516897
5801SR,5.96151,51.518129
5801ST,5.964383,51.514704
5801SV,5.961599,51.518869
5801SW,5.962255,51.519765
5801SX,5.960349,51.520011
5801SZ,5.963134,51.519696
5801TA,5.962201,51.519021
5801TB,5.962201,51.519021
5801TC,5.962201,51.519021
5801TD,5.962201,51.519021
5801TE,5.962201,51.519021
5801TG,5.962201,51.519021
5801TH,5.962201,51.519021
5801TJ,5.964401,51.520306
5801TK,5.963014,51.521345
5801TL,5.966788,51.521817
5801TM,5.966788,51.521817
5801TN,5.966788,51.521817
5801TP,5.965359,51.522654
5801TR,5.965359,51.522654
5801TS,5.965359,51.522654
5801TT,5.965995,51.530687
5801TW,5.96906,51.520156
5801TX,5.966128,51.526951
5801TZ,5.965995,51.530687
5801VB,5.971937,51.521135
5801VC,5.969105,51.52093
5801VD,5.96828,51.521548
5801VE,5.970955,51.520415
5801VG,5.970475,51.520986
5801VH,5.970865,51.522037
5801VJ,5.967399,51.522047
5801VK,5.968588,51.522743
5801VL,5.97364,51.524812
5801VM,5.967945,51.523151
5801VN,5.967945,51.523151
5801VP,5.967945,51.523151
5801VR,5.967945,51.523151
5801VS,5.966927,51.523013
5801VV,5.966927,51.523013
5801VW,5.967286,51.523313
5801VX,5.967286,51.523313
5801VZ,5.967286,51.523313
5801XA,5.967676,51.52345
5801XB,5.967676,51.52345
5801XC,5.967676,51.52345
5801XD,5.968146,51.524198
5801XE,5.967124,51.525647
5801XG,5.967124,51.525647
5801XH,5.968034,51.52563
5801XJ,5.967459,51.525218
5801XK,5.968915,51.525531
5801XL,5.968915,51.525531
5801XM,5.968915,51.525531
5801XN,5.969285,51.52359
5801XP,5.969621,51.52515
5801XR,5.968467,51.524698
5801XS,5.967567,51.524576
5801XT,5.968467,51.524698
5801XV,5.973159,51.522103
5801XW,5.970484,51.526963
5801XX,5.973159,51.522103
5801XZ,5.970854,51.527911
5802AA,5.97817,51.528512
5802AB,5.982022,51.529027
5802AC,5.982122,51.529994
5802AD,5.981175,51.529245
5802AE,5.981175,51.529245
5802AG,5.982477,51.530672
5802AH,5.982477,51.530672
5802AJ,5.983334,51.531039
5802AK,5.990741,51.523661
5802AL,5.982125,51.531178
5802AM,5.983335,51.527772
5802AN,5.983335,51.527772
5802AP,5.983335,51.527772
5802AR,5.9813,51.52716
5802AS,5.97709,51.527166
5802AT,5.977594,51.5234
5802AV,5.97709,51.527166
5802AW,5.977594,51.5234
5802AX,5.978022,51.527684
5802AZ,5.98294,51.531557
5802BA,5.97828,51.526741
5802BB,5.981242,51.526323
5802BC,5.981689,51.526453
5802BD,5.978989,51.525181
5802BE,5.978989,51.525181
5802BG,5.980159,51.525448
5802BH,5.980159,51.525448
5802BJ,5.981502,51.526123
5802BK,5.981502,51.526123
5802BL,5.982168,51.524808
5802BM,5.982168,51.524808
5802BN,5.982712,51.524881
5802BP,5.982838,51.526074
5802BR,5.97945,51.523288
5802BS,5.980549,51.523637
5802BT,5.981857,51.524102
5802BV,5.982824,51.523981
5802BW,5.982824,51.523981
5802BX,5.983775,51.523812
5802CA,5.982345,51.522922
5802CB,5.982345,51.522922
5802CC,5.982345,51.522922
5802CD,5.982345,51.522922
5802CE,5.979555,51.518167
5802CG,5.979555,51.518167
5802CH,5.976826,51.521872
5802CJ,5.982405,51.522159
5802CK,5.982405,51.522159
5802CL,5.979922,51.522131
5802CM,5.98276,51.522636
5802CN,5.98276,51.522636
5802CP,5.981225,51.521389
5802CR,5.982324,51.521773
5802CS,5.982996,51.521722
5802CT,5.982996,51.521722
5802CV,5.982996,51.521722
5802CW,5.982996,51.521722
5802CX,5.980349,51.520235
5802CZ,5.982172,51.520855
5802DA,5.977226,51.520491
5802DB,5.978925,51.52069
5802EA,5.981204,51.519999
5802EB,5.983286,51.521304
5802EC,5.983286,51.521304
5802ED,5.983286,51.521304
5802EE,5.983286,51.521304
5802EG,5.981204,51.519999
5802EH,5.981759,51.519085
5802EJ,5.981759,51.519085
5802EK,5.981718,51.51798
5802EL,5.983162,51.52032
5802EM,5.983162,51.52032
5802EN,5.983162,51.52032
5802EP,5.983655,51.518888
5802ER,5.983171,51.51929
5802ES,5.986069,51.517952
5802ET,5.984229,51.518047
5802EV,5.984229,51.518047
5802EW,5.986069,51.517952
5802EX,5.987227,51.517667
5802GA,5.984912,51.520941
5802GB,5.986455,51.521392
5802GC,5.988,51.521961
5802GD,5.987365,51.521579
5802GE,5.987365,51.521579
5802GG,5.989575,51.522818
5802GH,5.989575,51.522818
5802GJ,5.989354,51.522687
5802GK,5.9856,51.520527
5802GL,5.986105,51.519659
5802GM,5.986105,51.519659
5802GN,5.986105,51.519659
5802GP,5.986105,51.519659
5802GR,5.986105,51.519659
5802GS,5.986972,51.520947
5802GT,5.986972,51.520947
5802GV,5.986972,51.520947
5802HA,5.988383,51.521147
5802HB,5.988383,51.521147
5802HC,5.988845,51.520031
5802HD,5.988383,51.521147
5802HE,5.988383,51.521147
5802HG,5.989108,51.521803
5802HH,5.989108,51.521803
5802HJ,5.989108,51.521803
5802HK,5.989108,51.521803
5802HL,5.990455,51.522055
5802HM,5.990455,51.522055
5802HN,5.990455,51.522055
5802HP,5.98764,51.518251
5802HR,5.98764,51.518251
5802HS,5.98764,51.518251
5802HT,5.98764,51.518251
5802HV,5.98764,51.518251
5802HW,5.98764,51.518251
5802JA,5.989037,51.518204
5802JB,5.989037,51.518204
5802JC,5.989037,51.518204
5802JD,5.989733,51.518339
5802JE,5.989733,51.518339
5802JG,5.989733,51.518339
5802JH,5.990587,51.519513
5802JJ,5.990587,51.519513
5802JK,5.990587,51.519513
5802JL,5.990587,51.519513
5802JM,5.992649,51.519263
5802JN,5.991969,51.520167
5802JP,5.994361,51.519987
5802JR,5.993925,51.519474
5802JS,5.993925,51.519474
5802JT,5.994574,51.521329
5802JV,5.994574,51.521329
5802JW,5.994574,51.521329
5802KA,5.99559,51.521547
5802KB,5.99559,51.521547
5802KC,5.99559,51.521547
5802KD,5.996577,51.521821
5802KE,5.996577,51.521821
5802KG,5.996577,51.521821
5802KH,5.996577,51.521821
5802KJ,5.997195,51.521938
5802KK,5.997195,51.521938
5802KL,5.997195,51.521938
5802KM,5.998045,51.52217
5802KN,5.998045,51.52217
5802KP,5.997161,51.520265
5802KR,5.998039,51.520555
5802KS,5.998992,51.520796
5802LA,5.999028,51.522446
5802LB,6.001047,51.522872
5802LC,6.001047,51.522872
5802LD,6.001047,51.522872
5802LE,6.001047,51.522872
5802LG,6.001047,51.522872
5802LH,6.001047,51.522872
5802LJ,5.998512,51.523213
5802LK,5.999633,51.523498
5802LL,5.998512,51.523213
5802LM,5.999633,51.523498
5802LN,5.998473,51.524228
5802LP,5.998473,51.524228
5802LR,5.997387,51.52336
5802LS,5.996505,51.523147
5802LT,5.996505,51.523147
5802LV,5.996505,51.523147
5802LW,5.995767,51.522682
5802LX,5.995767,51.522682
5802LZ,5.995767,51.522682
5802MA,5.98119,51.531636
5802MB,5.983671,51.531017
5802MC,5.983821,51.531232
5802NA,5.994961,51.522232
5802NB,5.994961,51.522232
5802NC,5.994961,51.522232
5802ND,5.993891,51.522106
5802NE,5.993891,51.522106
5802NG,5.9969,51.524027
5802NH,5.995858,51.523972
5802NJ,5.994841,51.52385
5802NK,5.993849,51.52369
5802NL,5.993181,51.523648
5802NM,5.992144,51.523546
5802NN,5.996326,51.523659
5802NP,5.993472,51.520986
5802NR,5.993864,51.521059
5802NS,5.993864,51.521059
5802NT,5.993864,51.521059
5803AA,5.982022,51.529027
5803AB,5.996636,51.529136
5803AC,5.982022,51.529027
5803AD,5.991793,51.524325
5803AE,5.995232,51.526557
5803AG,5.992958,51.52578
5803AH,5.996428,51.527386
5803AJ,5.995065,51.527341
5803AK,5.998146,51.53048
5803AL,5.999385,51.539152
