4824KM,4.742156,51.611507
4824KN,4.742156,51.611507
4824KP,4.741356,51.611075
4824KR,4.741356,51.611075
4824KS,4.741543,51.610844
4824KT,4.741543,51.610844
4824LA,4.748308,51.61829
4824LB,4.748308,51.61829
4824LC,4.746856,51.617434
4824LD,4.748308,51.61829
4824LE,4.748308,51.61829
4824LG,4.748996,51.617082
4824LH,4.745551,51.615962
4824LK,4.74961,51.618221
4824LM,4.749115,51.617205
4824LN,4.749115,51.617205
4824LP,4.750191,51.617555
4824LR,4.750191,51.617555
4824LS,4.750657,51.616562
4824LT,4.750657,51.616562
4824NA,4.742073,51.604971
4824NB,4.74207,51.605398
4824NC,4.741501,51.608326
4824ND,4.741501,51.608326
4824NG,4.741501,51.608326
4824NH,4.741501,51.608326
4824NJ,4.741501,51.608326
4824NK,4.740981,51.607715
4824NL,4.741575,51.607296
4824NM,4.741575,51.607296
4824NN,4.741451,51.606588
4824NP,4.742653,51.608009
4824NR,4.742653,51.608009
4824NS,4.742985,51.608307
4824NT,4.742079,51.608265
4824NV,4.742079,51.608265
4824NW,4.742079,51.608265
4824NX,4.742079,51.608265
4824PA,4.742949,51.603558
4824PB,4.743024,51.604727
4824PC,4.743024,51.604727
4824PD,4.743024,51.604727
4824PE,4.743024,51.604727
4824PG,4.743644,51.602645
4824PH,4.742395,51.601764
4824PK,4.741829,51.602698
4824PL,4.741829,51.602698
4824PM,4.741744,51.6032
4824PN,4.741744,51.6032
4824PP,4.743033,51.602265
4824PZ,4.7422,51.601388
4824RB,4.741279,51.601792
4824RC,4.741279,51.601792
4824RD,4.741279,51.601792
4824RE,4.734831,51.604156
4824RG,4.741279,51.601792
4824RH,4.741279,51.601792
4824RJ,4.734831,51.604156
4824RK,4.741279,51.601792
4824RN,4.739267,51.602149
4824RP,4.737473,51.602441
4824RR,4.736527,51.602598
4824RS,4.734405,51.603493
4824RT,4.734405,51.603493
4824RV,4.739721,51.601753
4824SB,4.736579,51.603792
4824SC,4.737655,51.603516
4824SG,4.738439,51.60322
4824SH,4.738439,51.60322
4824SJ,4.735913,51.604794
4824SK,4.735163,51.604004
4824SL,4.735163,51.604004
4824SM,4.735134,51.6044
4824SN,4.734802,51.605627
4824SP,4.734097,51.604804
4824SR,4.734318,51.605912
4824ST,4.734318,51.605912
4824SV,4.734318,51.605912
4824SW,4.734318,51.605912
4824ZA,4.755789,51.614909
4824ZB,4.754559,51.616322
4824ZE,4.746675,51.601813
4824ZG,4.743398,51.608713
4825AA,4.770255,51.601884
4825AJ,4.770353,51.603989
4825AK,4.770353,51.603989
4825AL,4.768424,51.604929
4825AM,4.768424,51.604929
4825AN,4.770325,51.603422
4825AP,4.770435,51.605597
4825AR,4.770202,51.611637
4825AS,4.770673,51.616115
4825AT,4.770673,51.616115
4825AV,4.768415,51.617617
4825AX,4.766923,51.615461
4825AZ,4.765475,51.617825
4825BA,4.776745,51.601636
4825BC,4.770505,51.603718
4825BD,4.770505,51.603718
4825BE,4.768122,51.61341
4825BG,4.766179,51.609494
4825BH,4.770137,51.612986
4825BJ,4.777498,51.604002
4825BK,4.776108,51.607045
4825BL,4.776727,51.605644
4825BM,4.777547,51.603657
4825BN,4.777547,51.603657
4825BP,4.768612,51.625385
4825BX,4.777875,51.631851
4825BZ,4.775827,51.625862
4826AA,4.777498,51.604002
4826AB,4.776108,51.607045
4826AC,6.235131,50.626218
4826AD,4.777671,51.613295
4826AE,4.77686,51.612104
4826AG,4.780169,51.612342
4826AH,4.780169,51.612342
4826AJ,4.780169,51.612342
4826AK,4.778568,51.611992
4826AL,4.778207,51.612418
4826AM,4.777858,51.612877
4826AN,4.777056,51.613131
4826AP,4.777269,51.612712
4826AR,4.777671,51.613295
4826AS,4.777659,51.614125
4826AT,4.777989,51.614705
4826AV,4.777452,51.614841
4826AW,4.780978,51.615782
4826AX,4.778735,51.614166
4826AZ,4.779394,51.613453
4826BA,4.779717,51.615068
4826BB,4.779486,51.61549
4826BC,4.778782,51.615207
4826BD,4.777938,51.615541
4826BE,4.778247,51.616155
4826BG,4.778247,51.616155
4826BH,4.778158,51.616817
4826BJ,4.77636,51.614035
4826CA,4.783484,51.615568
4826CB,4.783484,51.615568
4826CC,4.783859,51.615246
4826CD,4.781703,51.614365
4826CE,4.783688,51.614525
4826CG,4.78313,51.614253
4826CH,4.78353,51.613906
4826CJ,4.782972,51.613628
4826CK,4.78374,51.612559
4826CL,4.78315,51.61313
4826CM,4.783958,51.61244
4826CN,4.783958,51.61244
4826CP,4.780393,51.611834
4826CR,4.781435,51.612339
4826CS,4.782237,51.611985
4826CT,4.782138,51.611361
4826CV,4.783402,51.612177
4826CW,4.78422,51.612521
4826CX,4.784282,51.61063
4826CZ,4.781221,51.613441
4826DA,4.781411,51.610404
4826DB,4.785817,51.610125
4826DC,4.790932,51.609239
4826DD,4.790932,51.609239
4826DE,4.790932,51.609239
4826DG,4.789765,51.60928
4826DH,4.787701,51.610282
4826DJ,4.788802,51.61006
4826DK,4.790932,51.609239
4826DL,4.790932,51.609239
4826EA,4.786153,51.61298
4826EB,4.786153,51.61298
4826EC,4.786153,51.61298
4826ED,4.786153,51.61298
4826EE,4.786153,51.61298
4826EG,4.786153,51.61298
4826EH,4.786153,51.61298
4826EJ,4.786153,51.61298
4826EK,4.786153,51.61298
4826EL,4.78678,51.611422
4826EM,4.786985,51.612517
4826EN,4.786985,51.612517
4826EP,4.785154,51.61255
4826GA,4.78947,51.613252
4826GB,4.789207,51.612686
4826GC,4.788205,51.612417
4826GD,4.788205,51.612417
4826GE,4.788326,51.613046
4826GG,4.789035,51.611775
4826GH,4.791747,51.612507
4826GJ,4.791747,51.612507
4826GK,4.791747,51.612507
4826GL,4.791747,51.612507
4826GM,4.791747,51.612507
4826GN,4.791747,51.612507
4826GP,4.791747,51.612507
4826GR,4.790786,51.610248
4826GS,4.791747,51.612507
4826GT,4.7867,51.610492
4826GV,4.7775,51.6175
4826HA,4.788538,51.603839
4826HB,4.788889,51.604172
4826HC,4.788889,51.604172
4826HD,4.788889,51.604172
4826HE,4.788889,51.604172
4826HG,4.788889,51.604172
4826HH,4.788889,51.604172
4826HJ,4.788889,51.604172
4826HK,4.7893,51.608317
4826HL,4.7893,51.608317
4826HM,4.7893,51.608317
4826HN,4.790666,51.607952
4826HP,4.790666,51.607952
4826HR,4.790666,51.607952
4826HS,4.790666,51.607952
4826HT,4.785991,51.602838
4826JA,4.786867,51.609097
4826JB,4.786867,51.609097
4826JC,4.786867,51.609097
4826JD,4.786867,51.609097
4826JE,4.786867,51.609097
4826JG,4.786867,51.609097
4826JH,4.786867,51.609097
4826JJ,4.786867,51.609097
4826JK,4.786867,51.609097
4826JL,4.786867,51.609097
4826JM,4.786867,51.609097
4826JN,4.786867,51.609097
4826JP,4.786867,51.609097
4826JR,4.786867,51.609097
4826JS,4.786867,51.609097
4826JT,4.786867,51.609097
4826JV,4.786867,51.609097
4826JW,4.786867,51.609097
4826KA,4.784522,51.606516
4826KB,4.787155,51.605712
4826KC,4.787155,51.605712
4826KD,4.785119,51.605029
4826KE,4.787515,51.603848
4826KG,4.786989,51.604514
4826KH,4.786964,51.604143
4826KJ,4.787474,51.603188
4826KK,4.786517,51.603203
4826KL,4.785319,51.603596
4826KM,4.786379,51.603863
4826KN,4.785433,51.604338
4826KP,4.785108,51.603976
4826KR,4.785108,51.603976
4826KS,4.785108,51.603976
4826KT,4.784092,51.60636
4826LA,4.783068,51.606079
4826LB,4.784107,51.604907
4826LC,4.783522,51.604527
4826LD,4.782597,51.604417
4826LE,4.784495,51.604305
4826LG,4.784495,51.604305
4826LH,4.78365,51.603477
4826LJ,4.782199,51.60334
4826LK,4.779327,51.60632
4826LL,4.779327,51.60632
4826LM,4.781677,51.604317
4826LN,4.782061,51.604658
4826LP,4.783754,51.605441
4826LR,4.781175,51.605855
4826LS,4.782126,51.605974
4826LT,4.782529,51.606497
4826LV,4.781516,51.606591
4826LW,4.780534,51.606628
4826LX,4.783855,51.607082
4826NA,4.780167,51.604188
4826NB,4.78002,51.604744
4826NC,4.779516,51.604407
4826ND,4.77757,51.608235
4826NE,4.779104,51.608012
4826NG,4.7792,51.608617
4826NH,4.784825,51.608792
4826NJ,4.784825,51.608792
4826NK,4.784825,51.608792
4826NL,4.784825,51.608792
4826NM,4.784825,51.608792
4826NN,4.784825,51.608792
4826NP,4.778934,51.609265
4826NR,4.778934,51.609265
4826NS,4.778934,51.609265
4826PA,4.779683,51.60767
4826PB,4.780747,51.608459
4826PC,4.780747,51.608459
4826PD,4.781744,51.608133
4826PE,4.781744,51.608133
4826PG,4.782744,51.608648
4826PH,4.783279,51.608296
4826PJ,4.783132,51.607707
4826PK,4.784446,51.60914
4826PL,4.784446,51.60914
4826PM,4.784446,51.60914
4826PN,4.785194,51.608447
4826PP,4.785424,51.608117
4826PR,4.786271,51.608381
4826PS,4.784544,51.607267
4826PT,4.784945,51.606861
4826PV,4.785945,51.606787
4827AA,4.793474,51.612424
4827AB,4.793474,51.612424
4827AC,4.793474,51.612424
4827AD,4.793786,51.610302
4827AE,4.793323,51.609935
4827AG,4.793856,51.609997
4827AH,4.794314,51.609871
4827AJ,4.795337,51.610899
4827AK,4.795337,51.610899
4827AL,4.796766,51.610871
4827AM,4.796766,51.610871
4827AN,4.796766,51.610871
4827BA,4.79416,51.611605
4827BB,4.79416,51.611605
4827BC,4.79416,51.611605
4827BD,4.797713,51.611689
4827BE,4.797713,51.611689
4827BG,4.797713,51.611689
4827BH,4.79416,51.611605
4827CA,4.798877,51.611782
4827CB,4.799859,51.612417
4827CC,4.800615,51.612317
4827CD,4.801708,51.611768
4827CE,4.800064,51.610335
4827CG,4.800941,51.610837
4827CH,4.800192,51.610242
4827CJ,4.799082,51.609479
4827CK,4.799082,51.609479
4827CL,4.800344,51.611268
4827CM,4.798222,51.609821
4827CN,4.797652,51.609331
4827CP,4.789765,51.60928
4827CR,4.792759,51.608723
4827CS,4.792759,51.608723
4827EA,4.793941,51.608784
4827EB,4.793941,51.608784
4827EC,4.793941,51.608784
4827ED,4.799396,51.608379
4827EE,4.799396,51.608379
4827EG,4.799396,51.608379
4827EH,4.799396,51.608379
4827EJ,4.799396,51.608379
4827EK,4.799396,51.608379
4827EL,4.800759,51.60865
4827EM,4.79984,51.608721
4827EN,4.798885,51.608794
4827EP,4.796624,51.608985
4827ER,4.795727,51.609052
4827ES,4.794752,51.609123
4827ET,4.793547,51.608079
4827EV,4.797093,51.608948
4827EW,4.798308,51.609102
4827GA,4.797609,51.606751
4827GB,4.798625,51.606983
4827GC,4.799102,51.605746
4827GD,4.7997,51.605089
4827GE,4.7997,51.605089
4827GG,4.7997,51.605089
4827GH,4.80044,51.60651
4827GJ,4.80044,51.60651
4827GK,4.797462,51.606069
4827HA,4.799408,51.603885
4827HB,4.799408,51.603885
4827HC,4.799408,51.603885
4827HD,4.799408,51.603885
4827HE,4.799408,51.603885
4827HG,4.801795,51.604185
4827HH,4.799535,51.603137
4827HJ,4.804804,51.603657
4827JA,4.799059,51.604986
4827JB,4.798914,51.60431
4827JC,4.798249,51.603954
4827JD,4.798731,51.60348
4827JE,4.797284,51.604839
4827JG,4.797284,51.604839
4827JH,4.796216,51.604688
4827JJ,4.796216,51.604688
4827JK,4.796216,51.604688
4827JL,4.796216,51.604688
4827KA,4.791932,51.603405
4827KB,4.791932,51.603405
4827KG,4.791932,51.603405
4827KH,4.791932,51.603405
4827KJ,4.791932,51.603405
4827KK,4.791932,51.603405
4827KL,4.799037,51.602807
4827KM,4.799037,51.602807
4827KN,4.799037,51.602807
4827KP,4.799037,51.602807
4827LA,4.793274,51.603895
4827LB,4.793274,51.603895
4827LC,4.793797,51.60427
4827LD,4.793797,51.60427
4827LE,4.793747,51.605299
4827LG,4.794511,51.604958
4827LH,4.795339,51.604915
4827LJ,4.794102,51.606036
4827LK,4.794102,51.606036
4827LL,4.793781,51.606961
4827LM,4.792677,51.607941
4827LN,4.799317,51.607109
4827LP,4.792054,51.608847
4827LR,4.792677,51.607941
4827LS,4.792677,51.607941
4827NA,4.79348,51.607823
4827NB,4.791263,51.604127
4827NC,4.791263,51.604127
4827ND,4.791263,51.604127
4827NE,4.791263,51.604127
4827NG,4.791263,51.604127
4827NH,4.791593,51.605975
4827NJ,4.791263,51.604127
4827NK,4.792769,51.603628
4827NL,4.792769,51.603628
4827NM,4.792129,51.604637
4827NN,4.792024,51.603974
4827PA,4.792132,51.607627
4827PB,4.792132,51.607627
4827PC,4.792132,51.607627
4827PD,4.792132,51.607627
4827PE,4.792132,51.607627
4827PG,4.792132,51.607627
4827PH,4.792132,51.607627
4834AA,4.793366,51.575907
4834AB,4.794325,51.576077
4834AC,4.794325,51.576077
4834AD,4.795556,51.57498
4834AE,4.793476,51.574443
4834AG,4.793144,51.574516
4834AJ,4.795648,51.574708
4834AK,4.796591,51.574395
4834AL,4.795888,51.57516
4834AM,4.794923,51.574959
4834AN,4.798562,51.576541
4834AP,4.798562,51.576541
4834AR,4.797319,51.576287
4834AS,4.797319,51.576287
4834AT,4.799483,51.576972
4834AV,4.801148,51.575681
4834AW,4.799483,51.576972
4834BA,4.792351,51.573002
4834BB,4.799245,51.57494
4834BC,4.792351,51.573002
4834BD,4.792351,51.573002
4834BE,4.798987,51.574766
4834BG,4.799245,51.57494
4834BH,4.798257,51.575082
4834BJ,4.798257,51.575082
4834BK,4.798568,51.575737
4834BL,4.798568,51.575737
4834BM,4.79938,51.574239
4834CA,4.793549,51.570842
4834CB,4.806572,51.578385
4834CC,4.798446,51.573256
4834CD,4.798446,51.573256
4834CE,4.800234,51.574309
4834CG,4.800234,51.574309
4834CH,4.800234,51.574309
4834CJ,4.793549,51.570842
4834CK,4.793549,51.570842
4834CL,4.793549,51.570842
4834CM,4.798446,51.573256
4834CN,4.800234,51.574309
4834CP,4.806572,51.578385
4834CR,4.807095,51.578599
4834CS,4.812085,51.580332
4834EA,4.799918,51.572679
4834EB,4.799918,51.572679
4834ED,4.806766,51.578012
4834EE,4.805103,51.575632
4834EG,4.805617,51.576102
4834EH,4.806316,51.576187
4834EJ,4.806316,51.576187
4834EK,4.806157,51.575117
4834EL,4.806157,51.575117
4834GA,4.806925,51.577051
4834GB,4.806925,51.577051
4834GC,4.806925,51.577051
4834GD,4.806925,51.577051
4834GE,4.806925,51.577051
4834GG,4.806925,51.577051
4834GH,4.806925,51.577051
4834GJ,4.806925,51.577051
4834GK,4.806925,51.577051
4834HA,4.805667,51.573783
4834HB,4.804383,51.574072
4834HC,4.801686,51.574708
4834HD,4.801686,51.574708
4834HE,4.806861,51.572559
4834HG,4.804937,51.571993
4834HH,4.807379,51.573126
4834HJ,4.806873,51.572238
4834HK,4.806861,51.572559
4834HL,4.806873,51.572238
4834HM,4.806873,51.572238
4834HN,4.806873,51.572238
4834HP,4.80564,51.572726
4834JA,4.802807,51.573102
4834JB,4.80156,51.572989
4834JC,4.801584,51.57238
4834JD,4.800867,51.572451
4834JE,4.800867,51.572451
4834JG,4.800236,51.571981
4834JH,4.799881,51.571739
4834JJ,4.80049,51.571382
4834JK,4.798716,51.571968
4834JL,4.801151,51.570826
4834JM,4.801151,51.570826
4834JN,4.799653,51.568512
4834JP,4.799653,51.568512
4834KA,4.804871,51.571734
4834KB,4.804871,51.571734
4834KC,4.804871,51.571734
4834KD,4.804871,51.571734
4834KE,4.80512,51.571298
4834KG,4.803756,51.570349
4834KH,4.802825,51.570355
4834KJ,4.802825,51.570355
4834KK,4.802825,51.570355
4834KL,4.80663,51.567218
4834KM,4.80663,51.567218
4834KN,4.80663,51.567218
4834KP,4.802279,51.568794
4834KR,4.802917,51.567858
4834KS,4.802825,51.570355
4834KT,4.802825,51.570355
4834KV,4.801551,51.570851
4834KW,4.804435,51.572519
4834KX,4.807284,51.566589
4834LA,4.804804,51.569687
4834LB,4.806243,51.56992
4834LC,4.805446,51.570673
4834LD,4.808307,51.566934
4834LE,4.80643,51.570901
4834LG,4.80643,51.570901
4834LH,4.80643,51.570901
4834LJ,4.80643,51.570901
4834LK,4.81144,51.567667
4834LL,4.807986,51.572315
4834LM,4.807986,51.572315
4834LN,4.808224,51.571189
4834LP,4.808224,51.571189
4834LR,4.808226,51.572864
4834LS,4.809986,51.572539
4834LT,4.809031,51.573663
4834LV,4.811137,51.572312
4834LW,4.807986,51.572315
4834MD,4.791579,51.561948
4834ME,4.792168,51.559817
4834MG,4.791579,51.561948
4834MH,4.792168,51.559817
4834MJ,4.789695,51.557636
4834MK,4.789695,51.557636
4834ML,4.789695,51.557636
4834NA,4.808317,51.574807
4834NB,4.8122,51.574009
4834NC,4.8122,51.574009
4834ND,4.8122,51.574009
4834NE,4.8122,51.574009
4834NG,4.8122,51.574009
4834NH,4.813519,51.572601
4834NJ,4.808317,51.574807
4834NK,4.814809,51.572769
4834NL,4.814809,51.572769
4834NM,4.814809,51.572769
4834NN,4.813519,51.572601
4834PB,4.814204,51.57225
4834PC,4.814204,51.57225
4834PD,4.814204,51.57225
4834PE,4.813923,51.57197
4834PG,4.813923,51.57197
4834PH,4.812926,51.570608
4834PJ,4.812926,51.570608
4834PK,4.813308,51.57237
4834PL,4.813308,51.57237
4834PM,4.813308,51.57237
4834PN,4.812225,51.572601
4834PP,4.812225,51.572601
4834PR,4.812225,51.572601
4834PS,4.809562,51.569403
4834PT,4.809562,51.569403
4834RA,4.811578,51.569234
4834RB,4.806694,51.568158
4834RC,4.806694,51.568158
4834RD,4.806694,51.568158
4834RE,4.808262,51.568124
4834RG,4.808875,51.569224
4834RH,4.807143,51.56831
4834RJ,4.807143,51.56831
4834RK,4.806373,51.568532
4834RL,4.806373,51.568532
4834RM,4.807045,51.569761
4834RN,4.806587,51.569423
4834RP,4.805914,51.56896
4834RR,4.810448,51.568433
4834RT,4.807748,51.56968
4834SE,4.792954,51.562673
4834SG,4.792954,51.562673
4834SH,4.794462,51.563947
4834SJ,4.795271,51.566035
4834SK,4.799207,51.565861
4834SL,4.799207,51.565861
4834SM,4.795271,51.566035
4834SN,4.799639,51.562098
4834SP,4.799639,51.562098
4834SR,4.800964,51.559194
4834TA,4.792881,51.565606
4834TB,4.798458,51.565061
4834TC,4.805989,51.565468
4834TD,4.805989,51.565468
4834TE,4.792881,51.565606
4834TG,4.798458,51.565061
4834TH,4.805989,51.565468
4834TJ,4.805989,51.565468
4834TK,4.805989,51.565468
4834TL,4.805989,51.565468
4834TM,4.794017,51.568057
4834TN,4.794017,51.568057
4834TT,4.793077,51.563457
4834TZ,4.810993,51.565626
4834VA,4.799021,51.566305
4834VB,4.799021,51.566305
4834VC,4.797593,51.566645
4834VD,4.797593,51.566645
4834VE,4.796647,51.566671
4834VG,4.794183,51.56726
4834VH,4.799238,51.568108
4834VJ,4.799238,51.568108
4834VK,4.794183,51.56726
4834VL,4.799238,51.568108
4834VM,4.799238,51.568108
4834WB,4.802488,51.566946
4834WC,4.800482,51.567502
4834WD,4.800482,51.567502
4834WE,4.800482,51.567502
4834WG,4.799596,51.56708
4834WH,4.799596,51.56708
4834WJ,4.799596,51.56708
4834WK,4.798347,51.568366
4834WL,4.79776,51.568211
4834WN,4.796517,51.568796
4834WP,4.796517,51.568796
4834WR,4.795419,51.56807
4834WS,4.793895,51.568605
4834XA,4.79442,51.569441
4834XB,4.79442,51.569441
4834XC,4.799186,51.568484
4834XD,4.793428,51.569685
4834XE,4.79493,51.570053
4834XG,4.799404,51.568441
4834XH,4.794033,51.570576
4834XJ,4.798907,51.570616
4834XK,4.798907,51.570616
4834XL,4.798907,51.570616
4834XM,4.800041,51.568891
4834XN,4.794033,51.570576
4834XP,4.800041,51.568891
4834XR,4.800041,51.568891
4834XS,4.798499,51.569727
4834XT,4.792269,51.57579
4834XV,4.792034,51.575017
4834XW,4.792034,51.575017
4834XX,4.792034,51.575017
4835AA,4.783549,51.573434
4835AB,4.783892,51.573802
4835AC,4.786437,51.574687
4835AE,4.789006,51.573306
4835AG,4.789996,51.574184
4835AH,4.789996,51.574184
4835AJ,4.789006,51.573306
4835AK,4.789996,51.574184
4835AL,4.789928,51.573003
4835AM,4.789928,51.573003
4835AN,4.789928,51.573003
4835AP,4.789928,51.573003
4835BA,4.789235,51.57425
4835BB,4.789235,51.57425
4835BC,4.791841,51.573747
4835BD,4.792269,51.57579
4835BE,4.791813,51.57192
4835BG,4.791813,51.57192
4835BJ,4.792133,51.576376
4835BK,4.792595,51.570457
4835BL,4.794017,51.568057
4835BM,4.794017,51.568057
4835BN,4.794017,51.568057
4835CA,4.785487,51.57107
4835CB,4.785487,51.57107
4835CC,4.787222,51.571113
4835CD,4.786369,51.570197
4835CE,4.785746,51.569695
4835CG,4.78807,51.571554
4835CH,4.78807,51.571554
4835CJ,4.78961,51.570457
4835EA,4.786437,51.569293
4835EB,4.785734,51.569153
4835EC,4.785734,51.569153
4835ED,4.789878,51.569893
4835EE,4.785859,51.568302
4835EG,4.786853,51.567654
4835EH,4.787147,51.567933
4835EJ,4.789475,51.568145
4835EK,4.789433,51.569109
4835EL,4.791161,51.56916
4835EM,4.785859,51.568302
4835GA,4.791672,51.569978
4835GB,4.792356,51.567511
4835GC,4.791672,51.569978
4835GD,4.788265,51.567156
4835GE,4.792872,51.567555
4835GG,4.792872,51.567555
4835GH,4.791956,51.566969
4835GJ,4.791488,51.566729
4835GK,4.790167,51.567398
4835GL,4.789244,51.567095
4835GM,4.787827,51.566885
4835GN,4.792881,51.565606
4835GP,4.792881,51.565606
4835GR,4.792881,51.565606
4835GS,4.792305,51.565126
4835GT,4.792591,51.564445
4835GV,4.792954,51.564845
4835GW,4.790805,51.565658
4835GX,4.790805,51.565658
4835GZ,4.790805,51.565658
4835JA,4.786272,51.567394
4835JB,4.786272,51.567394
4835JC,4.785557,51.567469
4835JD,4.782429,51.566455
4835JE,4.782429,51.566455
4835JG,4.782429,51.566455
4835JH,4.782429,51.566455
4835JJ,4.777416,51.566678
4835JK,4.777594,51.572213
4835JL,4.777594,51.572213
4835JM,4.776795,51.568301
4835JN,4.776795,51.568301
4835KA,4.779255,51.567524
4835KB,4.778035,51.567479
4835KC,4.777475,51.56828
4835KD,4.777475,51.56828
4835KE,4.779061,51.569393
4835KG,4.779061,51.569393
4835KH,4.782442,51.56894
4835KJ,4.782442,51.56894
4835KK,4.781114,51.569648
4835KL,4.781114,51.569648
4835KM,4.780373,51.56929
4835KN,4.778999,51.571253
4835KP,4.777475,51.56828
4835LA,4.77985,51.571874
4835LB,4.780573,51.571001
4835LC,4.781622,51.570892
4835LD,4.782255,51.571572
4835LE,4.782255,51.571572
4835LG,4.783516,51.570504
4835LH,4.783516,51.570504
4835LJ,4.782453,51.572352
4835MA,4.787734,51.566723
4835MB,4.791579,51.561948
4835MC,4.791579,51.561948
4835MD,4.786833,51.566387
4835NA,4.782036,51.575783
4835NB,4.783591,51.571969
4835NC,4.783591,51.571969
4835ND,4.784491,51.567997
4835NH,4.783591,51.571969
4835NJ,4.783591,51.571969
4835NK,4.784491,51.567997
4835NL,4.784491,51.567997
4835NM,4.784491,51.567997
4835PA,4.783995,51.570618
4835PB,4.784385,51.571269
4835PC,4.784385,51.571269
4835PD,4.784385,51.571269
4835PE,4.784385,51.571269
4835PG,4.785706,51.571716
4835PH,4.785706,51.571716
4835PJ,4.785567,51.572597
4835PK,4.785567,51.572597
4835PL,4.785567,51.572597
4835PM,4.790095,51.571362
4835PN,4.790095,51.571362
4835PP,4.785567,51.572597
4835PR,4.785567,51.572597
4835PS,4.785567,51.572597
4835PT,4.790095,51.571362
4835RA,4.792491,51.570492
4835RB,4.792491,51.570492
4835RC,4.785765,51.573112
4835RD,4.785765,51.573112
4835RE,4.785765,51.573112
4835RG,4.787141,51.573101
4836AA,4.782394,51.562719
4836AB,4.781284,51.555629
4836AC,4.781284,51.555629
4836AD,4.781284,51.555629
4836AE,4.77865,51.535728
4836AG,4.781284,51.555629
4836AK,4.767066,51.558287
4836AL,4.76486,51.558763
4836AM,4.767307,51.560658
4836AN,4.770664,51.564374
4836AP,4.770664,51.564374
4836AR,4.756688,51.563227
4836AT,4.784959,51.550936
4836AV,4.784959,51.550936
4836AW,4.763061,51.558186
4836BA,4.746983,51.546641
4836BB,4.758499,51.559299
4836BC,4.758499,51.559299
4836BD,4.746983,51.546641
4836BE,4.750376,51.540377
4836BG,4.748628,51.541236
4836BH,4.753825,51.536661
4836BJ,4.740461,51.535723
4836BK,4.738954,51.543625
4836LA,4.7437,51.497491
4836LB,4.7437,51.497491
4836LC,4.744122,51.498622
4836LD,4.744122,51.498622
4836LE,4.744122,51.498622
4836LG,4.744122,51.498622
4836LH,4.744122,51.498622
4836LJ,4.744122,51.498622
4836LK,4.744122,51.498622
4836LL,4.744122,51.498622
4836LM,4.744122,51.498622
4836LN,4.7437,51.497491
4836LP,4.7437,51.497491
4836LR,4.7437,51.497491
4836LZ,4.744122,51.498622
4836MA,4.748428,51.508426
4836MB,4.744022,51.497346
4836MC,4.75257,51.506881
4836MD,4.751366,51.505341
4836ME,4.760156,51.520813
4836MG,4.768793,51.525481
4837AA,4.777564,51.571906
4837AB,4.777564,51.571906
