2154MN,4.678294,52.236687
2154MP,4.678294,52.236687
2154MR,4.678294,52.236687
2154MS,4.678294,52.236687
2155MT,4.6739,52.2327
2155MV,4.6739,52.2372
2156LA,4.644367,52.223151
2156LB,4.644367,52.223151
2156LC,4.644367,52.223151
2156LD,4.632316,52.217158
2156LE,4.64398,52.22087
2156LG,4.632316,52.217158
2156LJ,4.644817,52.22244
2156LK,4.644817,52.22244
2156LM,4.644817,52.22244
2156MX,4.641676,52.220084
2156MZ,4.654171,52.224775
2157LH,4.626819,52.231151
2157LJ,4.614082,52.222787
2157LK,4.627664,52.231424
2157LL,4.615249,52.214872
2157LM,4.615249,52.214872
2157LN,4.60229,52.214995
2157LP,4.59032,52.228808
2157MA,4.588839,52.234696
2157MB,4.575038,52.227732
2157NB,4.588839,52.234696
2157NC,4.588839,52.234696
2157ND,4.588839,52.234696
2157NE,4.590476,52.233237
2157NG,4.590476,52.233237
2157NH,4.590406,52.233674
2157NJ,4.591101,52.231534
2157NK,4.591101,52.231534
2157NL,4.592102,52.232586
2157NM,4.592102,52.232586
2157NN,4.592102,52.232586
2157NP,4.592102,52.232586
2157PA,4.588839,52.234696
2157PB,4.588839,52.234696
2157PC,4.588839,52.234696
2157PD,4.592414,52.236902
2157PE,4.586328,52.23835
2157PG,4.592414,52.236902
2157PH,4.586328,52.23835
2157PJ,4.589851,52.237483
2157PK,4.588573,52.237515
2157PL,4.587423,52.237543
2157PM,4.586216,52.23686
2157PN,4.589384,52.236987
2157PP,4.591208,52.235175
2157PR,4.585387,52.23837
2157PS,4.585387,52.23837
2158LR,4.578248,52.218367
2158LS,4.562452,52.218572
2158LT,4.557141,52.219504
2158LV,4.557141,52.219504
2158LW,4.557141,52.219504
2158LX,4.557141,52.219504
2158MC,4.5643,52.223
2158MD,4.561528,52.221214
2158ME,4.561528,52.221214
2158MG,4.560461,52.220325
2158MH,4.559568,52.219842
2158MJ,4.564365,52.218709
2158MK,4.562174,52.22001
2158ML,4.564365,52.218709
2159BA,4.5791,52.2141
2159LA,4.558376,52.21605
2159LB,4.558376,52.21605
2159LC,4.557536,52.214188
2159LD,4.557536,52.214188
2159LE,4.556951,52.212991
2159LG,4.557255,52.213733
2159LH,4.558108,52.213701
2159LJ,4.558108,52.213701
2159LK,4.558947,52.213721
2159LL,4.557908,52.212545
2159LM,4.557986,52.212131
2159LN,4.558556,52.211326
2159LP,4.559607,52.211433
2159LR,4.560131,52.211001
2159LS,4.55901,52.20904
2159LV,4.558376,52.21605
2159LZ,4.560691,52.217987
2161AA,4.558669,52.265266
2161AB,4.56144,52.269955
2161AC,4.565928,52.272437
2161AD,4.558455,52.265567
2161AE,4.558455,52.265567
2161AG,4.565928,52.272437
2161AH,4.558455,52.265567
2161AJ,4.558455,52.265567
2161AK,4.558455,52.265567
2161AL,4.561772,52.273447
2161AM,4.551413,52.264454
2161AN,4.544183,52.270375
2161AP,4.548134,52.275784
2161AR,4.533506,52.275737
2161AS,4.533506,52.275737
2161AT,4.540642,52.282407
2161AV,4.536314,52.277318
2161AX,4.55628,52.264053
2161AZ,4.555616,52.263591
2161BA,4.556446,52.263191
2161BB,4.556446,52.263191
2161BC,4.556446,52.263191
2161BD,4.556446,52.263191
2161BE,4.554379,52.260085
2161BG,4.554379,52.260085
2161BH,4.554379,52.260085
2161BJ,4.551053,52.255809
2161BK,4.549189,52.254371
2161BL,4.549189,52.254371
2161BM,4.556446,52.263191
2161BN,4.556446,52.263191
2161BP,4.556249,52.262955
2161BR,4.554379,52.260085
2161BS,4.554379,52.260085
2161BT,4.551053,52.255809
2161BV,4.549189,52.254371
2161BW,4.551037,52.254579
2161BX,4.553353,52.256172
2161BZ,4.553353,52.256172
2161CA,4.549189,52.254371
2161CB,4.540164,52.243973
2161CC,4.549189,52.254371
2161CD,4.551115,52.255321
2161CE,4.551115,52.255321
2161CG,4.551115,52.255321
2161CH,4.551115,52.255321
2161CJ,4.547027,52.241984
2161CK,4.539327,52.243615
2161CL,4.538206,52.243314
2161CM,4.538306,52.243232
2161CN,4.536844,52.242755
2161CP,4.536844,52.242755
2161CR,4.536844,52.242755
2161CS,4.53764,52.242532
2161CT,4.53764,52.242532
2161CV,4.53764,52.242532
2161CW,4.53764,52.242532
2161CX,4.53639,52.241848
2161CZ,4.530351,52.248983
2161DA,4.540164,52.243973
2161DB,4.540164,52.243973
2161DC,4.534017,52.236192
2161DD,4.534017,52.236192
2161DE,4.540164,52.243973
2161DG,4.540164,52.243973
2161DH,4.534017,52.236192
2161DJ,4.532562,52.232918
2161DK,4.534273,52.232178
2161DL,4.534273,52.232178
2161DM,4.532562,52.232918
2161DN,4.534273,52.232178
2161DP,4.528422,52.241803
2161DR,4.528422,52.241803
2161DS,4.528422,52.241803
2161DT,4.528295,52.255856
2161DX,4.541475,52.252029
2161DZ,4.532171,52.232442
2161EA,4.550463,52.260982
2161EB,4.550463,52.260982
2161EC,4.550463,52.260982
2161ED,4.550463,52.260982
2161EE,4.550463,52.260982
2161EG,4.550463,52.260982
2161EH,4.550463,52.260982
2161EJ,4.550463,52.260982
2161EK,4.550463,52.260982
2161EL,4.554238,52.260872
2161EM,4.554238,52.260872
2161EN,4.555455,52.262188
2161EP,4.553271,52.262775
2161ER,4.553271,52.262775
2161ES,4.553326,52.263701
2161ET,4.553326,52.263701
2161EV,4.558951,52.261367
2161EW,4.558951,52.261367
2161GA,4.54973,52.257657
2161GB,4.553192,52.258733
2161GC,4.549243,52.256652
2161GD,4.548529,52.256147
2161GE,4.548529,52.256147
2161GG,4.549496,52.255931
2161GH,4.544576,52.257449
2161GN,4.555455,52.262188
2161GP,4.552991,52.26046
2161GR,4.551123,52.259271
2161GZ,4.55255,52.260797
2161HA,4.554349,52.257485
2161HB,4.556324,52.258939
2161HC,4.556324,52.258939
2161HD,4.55631,52.25891
2161HE,4.555413,52.257663
2161HG,4.557058,52.258585
2161HH,4.557422,52.257873
2161HJ,4.557577,52.257395
2161HK,4.556223,52.258819
2161HL,4.556489,52.258877
2161HM,4.556489,52.258877
2161HN,4.556489,52.258877
2161HP,4.558356,52.258582
2161HR,4.560554,52.258472
2161HS,4.560778,52.258439
2161HT,4.560778,52.258439
2161HV,4.560887,52.257785
2161HW,4.558356,52.258582
2161HX,4.558356,52.258582
2161HZ,4.559383,52.25891
2161JA,4.555262,52.260546
2161JB,4.555262,52.260546
2161JC,4.557024,52.259798
2161JD,4.564239,52.257752
2161JE,4.564239,52.257752
2161JG,4.564239,52.257752
2161JH,4.564239,52.257752
2161JJ,4.564239,52.257752
2161JK,4.568803,52.25569
2161JL,4.555262,52.260546
2161JM,4.557024,52.259798
2161JN,4.568803,52.25569
2161JP,4.557024,52.259798
2161JR,4.564239,52.257752
2161JS,4.564239,52.257752
2161JT,4.564239,52.257752
2161JV,4.564239,52.257752
2161JW,4.564239,52.257752
2161JX,4.564239,52.257752
2161JZ,4.568803,52.25569
2161KA,4.556222,52.256655
2161KC,4.563174,52.264365
2161KD,4.563326,52.258845
2161KE,4.562359,52.265144
2161KG,4.562359,52.265144
2161KH,4.563174,52.264365
2161KJ,4.555017,52.255622
2161KK,4.563554,52.259854
2161KL,4.564348,52.262237
2161KM,4.562351,52.258092
2161KN,4.562351,52.258092
2161KP,4.562351,52.258092
2161KR,4.549441,52.254409
2161KS,4.556223,52.258819
2161KT,4.549441,52.254409
2161KV,4.555767,52.254877
2161KW,4.557157,52.254351
2161KX,4.554743,52.25505
2161KZ,4.552327,52.256128
2161LA,4.554432,52.252137
2161LB,4.550257,52.254065
2161LC,4.550257,52.254065
2161LD,4.552105,52.253569
2161LE,4.551863,52.250864
2161LL,4.55146,52.241558
2161LM,4.559503,52.243345
2161LN,4.556971,52.240722
2161LP,4.559503,52.243345
2161LR,4.55601,52.238844
2161LZ,4.557423,52.232621
2161MA,4.550808,52.260208
2161MB,4.550808,52.260208
2161MC,4.550808,52.260208
2161MD,4.549528,52.260701
2161ME,4.549763,52.260046
2161MH,4.549763,52.260046
2161MJ,4.552174,52.257165
2161MK,4.550623,52.258404
2161ML,4.549393,52.259235
2161MN,4.549467,52.259378
2161MP,4.549185,52.258794
2161MR,4.549185,52.258794
2161NA,4.534158,52.235195
2161NB,4.534158,52.235195
2161NC,4.534158,52.235195
2161ND,4.534158,52.235195
2161PA,4.559352,52.265439
2161PB,4.560567,52.26499
2161PC,4.560567,52.26499
2161PD,4.560567,52.26499
2161PE,4.562034,52.26463
2161PG,4.561195,52.264994
2161PH,4.561195,52.264994
2161PJ,4.561195,52.264994
2161PK,4.558744,52.262718
2161PL,4.559939,52.264664
2161PM,4.558999,52.264408
2161PN,4.558999,52.264408
2161PP,4.558999,52.264408
2161PR,4.562552,52.26372
2161PS,4.562552,52.26372
2161PT,4.56308,52.263698
2161PV,4.56308,52.263698
2161PW,4.562859,52.262837
2161PX,4.562859,52.262837
2161PZ,4.562859,52.262837
2161RA,4.560329,52.260127
2161RB,4.561911,52.262224
2161RC,4.561911,52.262224
2161RD,4.560329,52.260127
2161RE,4.561911,52.262224
2161RG,4.561911,52.262224
2161RH,4.557941,52.264276
2161RJ,4.556642,52.263089
2161RK,4.556642,52.263089
2161RL,4.563267,52.262309
2161RM,4.563267,52.262309
2161RN,4.563032,52.259363
2161RP,4.563267,52.262309
2161RR,4.563267,52.262309
2161RS,4.563032,52.259363
2161RT,4.563032,52.259363
2161RV,4.562624,52.259762
2161RW,4.562989,52.260795
2161RX,4.562989,52.260795
2161SB,4.560619,52.26283
2161SC,4.560745,52.262095
2161SE,4.560745,52.262095
2161SG,4.560745,52.262095
2161SH,4.557739,52.263649
2161SJ,4.558038,52.263716
2161SK,4.558038,52.263716
2161SL,4.558235,52.263191
2161SM,4.55898,52.263334
2161TA,4.564869,52.259777
2161TB,4.564869,52.259777
2161TC,4.566627,52.2595
2161TD,4.566627,52.2595
2161TE,4.567462,52.259243
2161TG,4.565251,52.259125
2161TH,4.565251,52.259125
2161TJ,4.564747,52.258479
2161TK,4.568292,52.256713
2161TL,4.564747,52.258479
2161TM,4.564747,52.258479
2161TN,4.566358,52.25841
2161TP,4.566358,52.25841
2161VA,4.566248,52.262428
2161VC,4.565601,52.260769
2161VD,4.56594,52.260206
2161VE,4.56594,52.260206
2161VG,4.56594,52.260206
2161VH,4.566083,52.257352
2161VJ,4.568319,52.259036
2161VK,4.566083,52.257352
2161VL,4.568319,52.259036
2161VM,4.568319,52.259036
2161VN,4.568319,52.259036
2161VP,4.568319,52.259036
2161VR,4.568319,52.259036
2161VS,4.568108,52.260711
2161VT,4.568319,52.259036
2161VV,4.568108,52.260711
2161VW,4.568108,52.260711
2161VX,4.567976,52.257606
2161VZ,4.567631,52.25741
2161WB,4.567375,52.255635
2161WC,4.567375,52.255635
2161WD,4.56446,52.25389
2161WE,4.563098,52.253907
2161WG,4.560867,52.255062
2161WH,4.56409,52.254372
2161WJ,4.56409,52.254372
2161WK,4.56376,52.254859
2161WL,4.56376,52.254859
2161WN,4.564198,52.255266
2161WP,4.564198,52.255266
2161WR,4.56578,52.255791
2161WS,4.56578,52.255791
2161WT,4.567553,52.25288
2161XA,4.565182,52.2567
2161XB,4.565182,52.2567
2161XC,4.563607,52.255485
2161XD,4.565182,52.2567
2161XE,4.565182,52.2567
2161XG,4.563607,52.255485
2161XH,4.563025,52.257186
2161XJ,4.563025,52.257186
2161XK,4.56357,52.256331
2161XL,4.562902,52.256663
2161XM,4.56223,52.256993
2161XN,4.562107,52.25647
2161XP,4.562107,52.25647
2161ZA,4.558299,52.260735
2161ZB,4.560165,52.260861
2161ZC,4.558421,52.261539
2161ZD,4.558421,52.261539
2161ZE,4.558421,52.261539
2161ZG,4.558421,52.261539
2161ZH,4.5568,52.261239
2161ZJ,4.5568,52.261239
2161ZK,4.557676,52.261865
2161ZL,4.557676,52.261865
2161ZM,4.557676,52.261865
2161ZN,4.557676,52.261865
2161ZP,4.560165,52.260861
2161ZR,4.558299,52.260735
2161ZS,4.558136,52.26069
2161ZT,4.556629,52.261799
2162AA,4.561674,52.249375
2162AB,4.561674,52.249375
2162AC,4.563063,52.249934
2162AD,4.563367,52.249523
2162AE,4.563367,52.249523
2162AG,4.563367,52.249523
2162AH,4.563564,52.248942
2162AJ,4.563564,52.248942
2162AK,4.564204,52.249965
2162AL,4.564204,52.249965
2162AM,4.564602,52.248688
2162AN,4.564602,52.248688
2162AP,4.563571,52.247963
2162AR,4.563571,52.247963
2162AS,4.563571,52.247963
2162AT,4.563183,52.247496
2162AV,4.563183,52.247496
2162AW,4.563183,52.247496
2162AX,4.562039,52.248057
2162AZ,4.56074,52.247629
2162BA,4.564502,52.244268
2162BB,4.564502,52.244268
2162BC,4.564502,52.244268
2162BD,4.564502,52.244268
2162BE,4.564502,52.244268
2162BG,4.564502,52.244268
2162BH,4.564502,52.244268
2162BJ,4.562918,52.243906
2162BK,4.562918,52.243906
2162BL,4.56266,52.243463
2162BM,4.56266,52.243463
2162BN,4.563354,52.244764
2162BP,4.563354,52.244764
2162BR,4.563354,52.244764
2162BS,4.561823,52.244205
2162BT,4.561823,52.244205
2162CA,4.561382,52.245959
2162CB,4.561382,52.245959
2162CC,4.561382,52.245959
2162CD,4.561382,52.245959
2162CE,4.558092,52.24447
2162CG,4.558092,52.24447
2162CH,4.559309,52.245151
2162CJ,4.559309,52.245151
2162CK,4.557682,52.24497
2162CL,4.557682,52.24497
2162CM,4.557682,52.24497
2162CN,4.563393,52.247014
2162CP,4.563393,52.247014
2162CR,4.55977,52.245789
2162CS,4.55977,52.245789
2162CT,4.563734,52.246643
2162EA,4.55667,52.245366
2162EB,4.55667,52.245366
2162EC,4.55667,52.245366
2162ED,4.55667,52.245366
2162EE,4.55667,52.245366
2162EG,4.55667,52.245366
2162EH,4.557528,52.246494
2162EJ,4.557528,52.246494
2162EK,4.557528,52.246494
2162EL,4.557528,52.246494
2162GA,4.556948,52.247915
2162GB,4.558777,52.248377
2162GC,4.559457,52.249038
2162GD,4.558651,52.248515
2162GE,4.554392,52.248866
2162GG,4.556029,52.249094
2162GH,4.557185,52.249623
2162GJ,4.555684,52.250499
2162GK,4.555741,52.250912
2162GL,4.555741,52.250912
2162GM,4.555684,52.250499
2162GN,4.555684,52.250499
2162GP,4.556969,52.250369
2162GR,4.556969,52.250369
2162GS,4.55732,52.250825
2162GT,4.55732,52.250825
2162GV,4.560662,52.250446
2162GW,4.559215,52.250612
2162GX,4.558584,52.251442
2162GZ,4.55945,52.251195
2162HA,4.557185,52.252061
2162HB,4.557185,52.252061
2162HC,4.557689,52.251398
2162HD,4.557633,52.252403
2162HE,4.560162,52.252682
2162HG,4.560162,52.252682
2162HH,4.560162,52.252682
2162HJ,4.561187,52.251767
2162HK,4.558291,52.253195
2162JA,4.555467,52.244729
2162JB,4.555467,52.244729
2162JC,4.554467,52.24453
2162JD,4.554977,52.243639
2162JE,4.552938,52.244061
2162JG,4.554029,52.243999
2162JH,4.555791,52.243513
2162JJ,4.556709,52.24438
2162JK,4.556709,52.24438
2162JM,4.555808,52.24455
2162JP,4.55303,52.241657
2162JR,4.556007,52.242926
2162JS,4.556007,52.242926
2162JT,4.554072,52.242291
2162JV,4.554072,52.242291
2162JX,4.55146,52.241558
2162JZ,4.556971,52.240722
2162KA,4.55496,52.242041
2162KB,4.55496,52.242041
2162KD,4.557049,52.241263
2162KE,4.557049,52.241263
2162KG,4.555927,52.241828
2162KH,4.555625,52.242262
2162KJ,4.555625,52.242262
2162KK,4.557096,52.242234
2162KL,4.557784,52.242044
2162KM,4.557677,52.243092
2162KN,4.558475,52.242916
2162KP,4.55902,52.24309
2162KR,4.55902,52.24309
2162LA,4.563031,52.242659
2162LB,4.560625,52.243027
2162LC,4.560625,52.243027
2162LD,4.560689,52.242047
2162LE,4.564062,52.242301
2162LG,4.561923,52.242705
2162LH,4.563558,52.242446
2162LJ,4.563558,52.242446
2162LK,4.563558,52.242446
2162LL,4.563558,52.242446
2162LM,4.558969,52.240916
2162LN,4.561786,52.241076
2162LP,4.560213,52.241635
2162LR,4.559647,52.24081
2162VA,4.563457,52.252012
2162VB,4.563658,52.251874
2162VC,4.563457,52.252012
2162VD,4.563274,52.251131
2162VE,4.563274,52.251131
2162VG,4.564133,52.250685
2162VH,4.564133,52.250685
2162VJ,4.564915,52.250508
2162VK,4.564915,52.250508
2162VL,4.566039,52.250404
2162VM,4.56387,52.250476
2162VN,4.56387,52.250476
2162VP,4.565776,52.248688
2162VR,4.565776,52.248688
2162VS,4.565776,52.248688
2162VT,4.565776,52.248688
2162VV,4.565776,52.248688
2162VW,4.561362,52.251394
2162XA,4.55646,52.248505
2162XB,4.55646,52.248505
2162XC,4.55646,52.248505
2162XD,4.55646,52.248505
2162XE,4.55646,52.248505
2162XG,4.55646,52.248505
2162XH,4.55646,52.248505
2162XJ,4.55646,52.248505
2162XK,4.55646,52.248505
2162XL,4.55646,52.248505
2162XM,4.55646,52.248505
2162XN,4.55646,52.248505
2162XP,4.55646,52.248505
2162XR,4.55646,52.248505
2162XS,4.55646,52.248505
2162XT,4.55646,52.248505
2162XV,4.55646,52.248505
2162XW,4.55646,52.248505
2162XX,4.5565,52.249
2162XZ,4.558423,52.241198
2163AA,4.563186,52.26497
2163AB,4.562567,52.265993
2163AC,4.562567,52.265993
2163AD,4.562567,52.265993
2163AE,4.562567,52.265993
2163AG,4.562567,52.265993
2163AH,4.562567,52.265993
2163AJ,4.564416,52.266315
2163AK,4.563858,52.266447
2163AL,4.563858,52.266447
2163AM,4.5644,52.266972
2163AN,4.565311,52.266316
2163AP,4.5658,52.265715
2163AR,4.5658,52.265715
2163BA,4.563603,52.264437
2163BB,4.563603,52.264437
2163BC,4.564185,52.26463
2163BD,4.563603,52.264437
2163BE,4.56542,52.263277
2163BG,4.565281,52.264523
2163BH,4.565281,52.264523
2163BJ,4.565281,52.264523
2163BK,4.565281,52.264523
2163BL,4.565281,52.264523
2163BM,4.565281,52.264523
2163BN,4.565281,52.264523
2163BP,4.567912,52.264696
2163BR,4.565085,52.265347
2163BS,4.566243,52.264589
2163GA,4.555919,52.268708
2163GB,4.561668,52.267654
2163GC,4.561668,52.267654
2163GD,4.561668,52.267654
2163HA,4.564177,52.268054
2163HB,4.56749,52.269684
2163HC,4.562963,52.268254
2163JA,4.555404,52.264353
2163JB,4.555404,52.264353
2163JC,4.556251,52.263787
2163JD,4.555732,52.265469
2163JE,4.555732,52.265469
2163JG,4.555705,52.264466
2163JH,4.555732,52.265469
2163JJ,4.555732,52.265469
2163JK,4.555732,52.265469
2163JL,4.555305,52.266705
2163JM,4.555305,52.266705
2163KA,4.556424,52.267715
2163KB,4.556424,52.267715
2163KC,4.556424,52.267715
2163KD,4.556424,52.267715
2163KE,4.556424,52.267715
2163KG,4.556424,52.267715
2163KH,4.556424,52.267715
2163KJ,4.556424,52.267715
2163KK,4.556424,52.267715
2163KL,4.556424,52.267715
2163KM,4.556424,52.267715
2163KN,4.556424,52.267715
2163KP,4.556424,52.267715
2163KR,4.556424,52.267715
2163KS,4.553156,52.265863
2163KT,4.553156,52.265863
2163VL,4.557699,52.267302
2165AA,4.569885,52.246715
2165AB,4.567911,52.248303
2165AC,4.567911,52.248303
2165AD,4.572729,52.248867
2165AE,4.572729,52.248867
2165AG,4.572729,52.248867
2165AH,4.569279,52.254881
2165AJ,4.57037,52.25366
2165AK,4.570188,52.259595
2165AL,4.570188,52.259595
2165AM,4.571,52.259
2165AN,4.5709,52.2635
2165AP,4.5709,52.2635
2165AR,4.5709,52.2635
2165AS,4.589669,52.254064
2165AT,4.573905,52.260221
2165AV,4.57268,52.26105
2165AW,4.576503,52.246594
2165AX,4.576503,52.246594
2165AZ,4.57037,52.25366
2165BA,4.57549,52.253736
2165BC,4.577978,52.253549
2165BD,4.57549,52.253736
2165BE,4.573417,52.25438
2165BG,4.573417,52.25438
2165VA,4.57086,52.256562
2165VB,4.57086,52.256562
2165VC,4.57086,52.256562
2165VD,4.571098,52.258545
2165VE,4.571098,52.258545
2165VG,4.571098,52.258545
2165VH,4.571098,52.258545
2165VJ,4.573974,52.256874
2165VK,4.571098,52.258545
2165VL,4.571098,52.258545
2165VM,4.574328,52.256518
2165VN,4.573016,52.255274
2165VP,4.575564,52.256031
2165VR,4.575564,52.256031
2165VS,4.575564,52.256031
2165VT,4.573016,52.255274
2165VW,4.571098,52.258545
2165VX,4.571098,52.258545
2165VZ,4.571098,52.258545
2165WB,4.576207,52.256281
2165XA,4.57093,52.261857
2165XB,4.57093,52.261857
2165XC,4.57093,52.261857
2165XD,4.57285,52.260214
2165XE,4.571664,52.259413
2165XG,4.572653,52.259344
2165XH,4.572198,52.260209
2165XJ,4.574729,52.259934
2165XK,4.574729,52.259934
2165XL,4.575969,52.258804
2165XM,4.576381,52.25822
2165XN,4.57532,52.25783
2165XP,4.572632,52.258881
2165XR,4.573194,52.257824
2165XS,4.571459,52.261047
2165XT,4.5709,52.25975
2165XV,4.572035,52.261492
2165XW,4.573194,52.257824
2165XX,4.573194,52.257824
2165XZ,4.571664,52.259413
2171AA,4.514136,52.22227
2171AB,4.514322,52.22157
2171AC,4.513742,52.220643
2171AD,4.513742,52.220643
2171AE,4.511308,52.217105
2171AG,4.507018,52.215318
2171AH,4.506272,52.213308
2171AJ,4.484069,52.203967
2171AK,4.49259,52.208617
