4823LK,4.732204,51.623641
4823LL,4.732766,51.623651
4823LM,4.733421,51.624307
4823LN,4.734254,51.624331
4823ZA,4.715719,51.616314
4823ZB,4.713816,51.62049
4823ZC,4.713992,51.616932
4823ZD,4.718652,51.619837
4823ZG,4.726019,51.630097
4823ZH,4.718245,51.624992
4823ZJ,4.706463,51.629193
4823ZK,4.749006,51.62584
4824AA,4.753265,51.60387
4824AB,4.753265,51.60387
4824AC,4.753265,51.60387
4824AD,4.756823,51.603157
4824AE,4.756823,51.603157
4824AG,4.757018,51.612413
4824AH,4.756843,51.605368
4824AJ,4.756472,51.608024
4824AK,4.756295,51.607841
4824AL,4.756295,51.607841
4824AN,4.756384,51.611453
4824AR,4.756272,51.607153
4824AS,4.756485,51.614628
4824AT,4.756485,51.614628
4824AV,4.760941,51.615503
4824BA,4.746328,51.603198
4824BB,4.744331,51.601673
4824BC,4.744331,51.601673
4824BD,4.746339,51.601607
4824BE,4.746919,51.602014
4824BG,4.746339,51.601607
4824BH,4.746339,51.601607
4824BJ,4.7465,51.602674
4824BK,4.743043,51.601793
4824BL,4.74362,51.600871
4824BM,4.74362,51.600871
4824BN,4.743043,51.601793
4824BP,4.743043,51.601793
4824BR,4.743043,51.601793
4824BS,4.745935,51.60353
4824BT,4.745935,51.60353
4824BV,4.745935,51.60353
4824CA,4.745662,51.604312
4824CB,4.745599,51.605135
4824CC,4.744835,51.606349
4824CD,4.744835,51.606349
4824CE,4.747216,51.605413
4824CG,4.747216,51.605413
4824CJ,4.744066,51.607561
4824CK,4.744066,51.607561
4824CL,4.744066,51.607561
4824CM,4.743296,51.607946
4824CN,4.744758,51.606848
4824CP,4.744758,51.606848
4824CR,4.744758,51.606848
4824CS,4.747594,51.607258
4824CT,4.747594,51.607258
4824CV,4.747594,51.607258
4824CW,4.747594,51.607258
4824CX,4.747594,51.607258
4824CZ,4.747594,51.607258
4824DA,4.748832,51.607371
4824DB,4.746048,51.60778
4824DC,4.743523,51.609054
4824DD,4.746048,51.60778
4824DE,4.743523,51.609054
4824DG,4.74705,51.608178
4824DH,4.74705,51.608178
4824DJ,4.74705,51.608178
4824DM,4.74795,51.609186
4824DN,4.74795,51.609186
4824DP,4.74795,51.609186
