6658CB,5.508343,51.884691
6658CC,5.50695,51.887262
6658CD,5.507541,51.884268
6658CE,5.50694,51.885689
6658CG,5.506521,51.886418
6658CH,5.506934,51.883803
6658CJ,5.504912,51.886647
6658CK,5.506934,51.883803
6658CL,5.508653,51.880855
6658CM,5.521141,51.883202
6658CN,5.521141,51.883202
6658CP,5.513995,51.881616
6658CR,5.515188,51.88218
6658CS,5.508653,51.880855
6658CT,5.52351,51.883751
6658CV,5.521141,51.883202
6658CW,5.521141,51.883202
6658CX,5.5104,51.8833
6658CZ,5.5147,51.8842
6658DA,5.50711,51.884119
6658DB,5.505701,51.883847
6658DC,5.500887,51.882579
6658DD,5.510658,51.879292
6658DE,5.511111,51.878343
6658DG,5.510658,51.879292
6658DH,5.511111,51.878343
6658DJ,5.510307,51.877826
6658DK,5.506732,51.875875
6658DL,5.508514,51.877338
6658DM,5.512484,51.879251
6658DN,5.512484,51.879251
6658DP,5.511664,51.880832
6658DR,5.513252,51.880616
6658DS,5.513404,51.880685
6658DT,5.51401,51.879608
6658DV,5.513404,51.880685
6658DW,5.514138,51.880381
6658DX,5.514138,51.880381
6658DZ,5.508872,51.884769
6658EA,5.515007,51.879874
6658EB,5.515007,51.879874
6658EC,5.516021,51.879821
6658ED,5.516748,51.880276
6658EE,5.517,51.88144
6658EG,5.517,51.88144
6658EH,5.519056,51.882157
6658EJ,5.519056,51.882157
6658EK,5.519056,51.882157
6658EL,5.520643,51.879747
6658EM,5.523165,51.881481
6658EN,5.521972,51.882542
6658EP,5.521972,51.882542
6658ER,5.522129,51.883002
6658ES,5.522129,51.883002
6658ET,5.526326,51.883547
6658EV,5.526326,51.883547
6658EW,5.526038,51.882901
6658EX,5.526038,51.882901
6658EZ,5.524341,51.882813
6658GA,5.504724,51.883114
6658GB,5.506087,51.882638
6658GC,5.506727,51.883279
6658GD,5.506727,51.883279
6658GE,5.505881,51.882357
6658GG,5.505881,51.882357
6658GH,5.505815,51.881639
6658GJ,5.505815,51.881639
6658GK,5.505209,51.881954
6658GL,5.504739,51.882154
6658GM,5.503724,51.883027
6658GN,5.501386,51.882752
6658GP,5.501644,51.881161
6658GR,5.502957,51.881143
6658GS,5.502957,51.881143
6658GT,5.502244,51.882202
