3816HL,5.413539,52.158591
3816HM,5.413539,52.158591
3816HN,5.413539,52.158591
3816HP,5.413539,52.158591
3816HR,5.413539,52.158591
3816HS,5.413539,52.158591
3816HT,5.413539,52.158591
3816HV,5.413539,52.158591
3816HW,5.413539,52.158591
3816HX,5.413539,52.158591
3816HZ,5.414346,52.154999
3816JA,5.413403,52.157589
3816JB,5.413563,52.157247
3816KB,5.412877,52.149574
3816KC,5.412877,52.149574
3816KD,5.412877,52.149574
3816KE,5.412877,52.149574
3816KG,5.412877,52.149574
3816KH,5.412877,52.149574
3816KJ,5.412877,52.149574
3816KK,5.412877,52.149574
3816KL,5.412877,52.149574
3816KM,5.412877,52.149574
3816KN,5.41423,52.15275
3816KP,5.41423,52.15275
3816KR,5.41423,52.15275
3816KS,5.41423,52.15275
3816KT,5.41423,52.15275
3816KV,5.41423,52.15275
3816KW,5.41423,52.15275
3816KZ,5.411604,52.14906
3816LA,5.406261,52.148264
3816LB,5.406261,52.148264
3816LC,5.410581,52.148546
3816LD,5.4059,52.1539
3816LJ,5.402444,52.151583
3816LK,5.404927,52.148555
3816LL,5.404927,52.148555
3816LM,5.404927,52.148555
3816LN,5.404927,52.148555
3816LP,5.404927,52.148555
3816LR,5.402444,52.151583
3816LS,5.404927,52.148555
3816LT,5.404927,52.148555
3816LV,5.4037,52.148342
3816LW,5.403133,52.147505
3816LX,5.404914,52.147631
3816LZ,5.405827,52.148699
3816MA,5.405226,52.151975
3816MB,5.405226,52.151975
3816MC,5.405226,52.151975
3816MD,5.400328,52.152036
3816ME,5.402489,52.152264
3816MG,5.402489,52.152264
3816MH,5.402489,52.152264
3816MJ,5.402489,52.152264
3816MK,5.402563,52.149561
3816ML,5.402563,52.149561
3816MR,5.404544,52.151207
3816MS,5.404544,52.151207
3816NA,5.405162,52.157398
3816NB,5.405162,52.157398
3816NC,5.406657,52.153706
3816ND,5.406657,52.153706
3816NE,5.405162,52.157398
3816NG,5.405162,52.157398
3816NH,5.405162,52.157398
3816NJ,5.406657,52.153706
3816NK,5.405302,52.15093
3816NL,5.405302,52.15093
3816NM,5.406171,52.152169
3816NN,5.406171,52.152169
3816NP,5.406171,52.152169
3816NR,5.406171,52.152169
3816NS,5.406171,52.152169
3816NT,5.406027,52.154002
