1444WJ,4.962673,52.525724
1444WK,4.962673,52.525724
1444WL,4.962673,52.525724
1444WN,4.962673,52.525724
1444WP,4.962673,52.525724
1444WR,4.962673,52.525724
1444WS,4.962673,52.525724
1444WT,4.962673,52.525724
1444WV,4.962673,52.525724
1444XA,4.966155,52.524299
1444XB,4.966155,52.524299
1444XC,4.966155,52.524299
1444XD,4.966155,52.524299
1444XE,4.966155,52.524299
1444XG,4.966155,52.524299
1444XH,4.966155,52.524299
1444XJ,4.966155,52.524299
1444XK,4.966155,52.524299
1444XL,4.966155,52.524299
1444XM,4.966155,52.524299
1444XN,4.966155,52.524299
1444XP,4.966155,52.524299
1444XR,4.966155,52.524299
1444XS,4.966155,52.524299
1444XT,4.962963,52.5216
1444XV,4.962963,52.5216
1444XW,4.962963,52.5216
1444XX,4.962963,52.5216
1444XZ,4.962963,52.5216
1445AA,4.983253,52.497243
1445AC,4.986094,52.497624
1445AD,4.986094,52.497624
1445AE,4.9892,52.4993
1445AG,4.9892,52.4993
1445BA,4.984845,52.503238
1445BB,4.984845,52.503238
1445BC,4.984716,52.504582
1445BD,4.984716,52.504582
1445BE,4.984716,52.504582
1445BG,4.985441,52.503856
1445BH,4.985719,52.504517
1445BJ,4.985719,52.504517
1445BK,4.985719,52.504517
1445BL,4.985601,52.505647
1445BM,4.985036,52.505072
1445BP,4.985036,52.505072
1445BR,4.986433,52.504482
1445BS,4.986433,52.504482
1445BT,4.981111,52.503452
1445BV,4.984355,52.502659
1445BW,4.984355,52.502659
1445BX,4.981111,52.503452
1445BZ,4.984355,52.502659
1445CA,4.98115,52.504461
1445CB,4.981506,52.5049
1445CC,4.982553,52.505976
1445CD,4.981525,52.504481
1445CE,4.981846,52.504127
1445CG,4.982131,52.504661
1445CH,4.983058,52.505601
1445CJ,4.982131,52.504661
1445CK,4.983058,52.505601
1445CL,4.983844,52.504443
1445CM,4.980772,52.502088
1445CN,4.980772,52.502088
1445CP,4.980772,52.502088
1445CR,4.983397,52.507204
1445CS,4.983397,52.507204
1445CT,4.983962,52.505299
1445CV,4.983962,52.505299
1445CW,4.983962,52.505299
1445CX,4.983397,52.507204
1445CZ,4.983397,52.507204
1445DA,4.978832,52.499302
